AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000149,0.002676,-0.001056,0.001184,0.000359,0.002288,0.001060,-0.000043,0.000232,0.000081,-0.000602,-0.000896,0.000648,0.001954,-0.000404,0.000221,-0.001048
0.000920,0.004507,-0.001591,0.000720,0.000734,0.003766,0.001066,-0.000608,0.000000,0.000574,-0.000952,-0.001179,0.001760,0.002768,-0.000004,0.000355,-0.001090
0.001936,0.005377,-0.002387,0.000009,0.001196,0.004997,0.000857,-0.001589,-0.000210,0.001673,-0.001473,-0.001701,0.003198,0.002825,0.000445,0.000643,-0.000730
0.002919,0.005152,-0.003002,-0.000550,0.001681,0.005573,0.000048,-0.002513,-0.000551,0.003061,-0.001907,-0.001983,0.004219,0.001799,0.001871,0.001068,-0.000005
0.003837,0.003207,-0.002605,-0.002122,0.002027,0.004622,-0.000453,-0.003036,-0.000881,0.004020,-0.002119,-0.002042,0.004568,0.000726,0.003195,0.001021,0.000652
0.004472,0.000502,-0.001669,-0.003731,0.001822,0.002303,-0.001828,-0.002802,-0.001054,0.004286,-0.002005,-0.001330,0.004848,0.000034,0.004059,0.000263,0.002298
0.004047,-0.000736,-0.001094,-0.004190,0.000887,0.000362,-0.002237,-0.000895,-0.000692,0.004236,-0.002095,-0.000045,0.003705,-0.000389,0.003430,-0.000121,0.003841
0.002371,-0.005892,-0.000705,-0.004116,0.000050,-0.000308,-0.001063,0.000134,-0.000071,0.004388,-0.000820,0.000880,0.001638,-0.001218,0.002266,-0.001018,0.004176
0.000968,-0.009450,0.000017,-0.003428,-0.000231,-0.000501,-0.000078,0.002099,0.000283,0.003384,0.000034,0.002934,0.000287,-0.001295,0.000703,-0.002151,0.003187
0.000174,-0.010352,0.002428,-0.002091,-0.000818,0.000139,0.000237,0.003942,0.001486,0.002254,0.001453,0.003530,-0.000024,-0.000622,0.000001,-0.003274,0.001161
-0.000004,-0.008567,0.005152,-0.000121,-0.001100,0.001539,0.001793,0.005100,0.002411,0.001940,0.003033,0.003183,-0.000881,-0.000003,-0.000608,-0.004025,-0.000012
-0.000327,-0.004896,0.006469,0.000857,-0.000997,0.003944,0.004207,0.005295,0.002686,0.002365,0.003628,0.001880,-0.001309,0.000493,-0.001352,-0.001594,-0.001823
-0.001100,-0.000910,0.006456,0.002902,-0.000459,0.006515,0.005128,0.004900,0.002885,0.003381,0.002695,0.000841,-0.001963,0.000744,-0.000304,0.000123,-0.004186
-0.001620,0.000315,0.006300,0.004580,0.000002,0.007009,0.003958,0.004045,0.002884,0.003874,0.000807,0.000012,-0.002949,0.000300,0.000139,0.002635,-0.004770
-0.001531,0.003373,0.005499,0.006163,0.000532,0.004834,0.001734,0.003155,0.002625,0.003219,-0.000016,-0.000741,-0.002534,-0.000015,0.001641,0.005907,-0.003337
-0.000572,0.005806,0.003627,0.007137,0.001086,0.002378,0.000046,0.002960,0.002092,0.000967,-0.001865,-0.001467,-0.001492,-0.000853,0.002489,0.007718,-0.001018
-0.000059,0.004398,0.001186,0.005638,0.001361,0.000165,-0.000585,0.003032,0.001302,-0.000105,-0.003732,-0.000062,-0.000396,-0.002299,0.002918,0.007081,0.000001
0.000022,0.001854,-0.000138,0.002145,0.001424,-0.001035,-0.001969,0.002652,0.000374,-0.002587,-0.004001,0.001670,-0.000009,-0.003147,0.002299,0.003197,0.001177
0.000193,-0.000004,-0.001268,0.000061,0.001761,-0.002705,-0.003255,0.000933,0.000007,-0.006268,-0.003136,0.003814,0.000174,-0.003074,0.001068,0.000002,0.003213
0.000740,-0.002044,-0.002141,-0.000910,0.002350,-0.003324,-0.003002,0.000016,-0.000199,-0.009214,-0.001690,0.004071,0.000044,-0.001987,0.000100,-0.003509,0.003966
0.001302,-0.003978,-0.003001,-0.003900,0.002827,-0.002281,-0.000689,-0.000245,-0.000554,-0.010494,-0.000077,0.002487,-0.000071,-0.000297,0.000024,-0.007975,0.003204
0.000792,-0.003376,-0.004118,-0.007111,0.002973,-0.000567,0.000352,-0.000273,-0.000000,-0.009216,0.000505,0.000231,-0.000941,0.000681,0.000262,-0.009155,0.001735
-0.000002,-0.000515,-0.004968,-0.010211,0.003680,0.000386,0.002606,0.000001,0.001227,-0.004410,0.001213,-0.001599,-0.003323,0.003234,0.001874,-0.007117,0.000283
-0.001223,0.000662,-0.005338,-0.012785,0.004769,0.002128,0.005292,0.000933,0.004759,-0.000036,0.000012,-0.007808,-0.004611,0.005695,0.005318,-0.002636,-0.000282
-0.002062,0.004594,-0.004425,-0.014450,0.006752,0.004979,0.006881,0.003836,0.010321,0.004040,-0.001239,-0.015754,-0.002976,0.007382,0.008791,-0.000006,-0.001554
-0.001438,0.007896,-0.002197,-0.015037,0.009938,0.008071,0.004796,0.007488,0.017705,0.011865,-0.003546,-0.021224,-0.000123,0.009067,0.011587,0.002822,-0.002496
-0.000392,0.008439,-0.000987,-0.014068,0.013715,0.010160,0.000612,0.010480,0.025565,0.019222,-0.006244,-0.021942,0.001751,0.011676,0.011987,0.005606,-0.002615
-0.000001,0.005240,-0.000346,-0.009885,0.018002,0.010178,-0.001253,0.009970,0.032151,0.024799,-0.008798,-0.017282,0.007267,0.014343,0.007774,0.003159,-0.002108
0.001228,0.001458,-0.000226,-0.002870,0.021708,0.007376,-0.007361,0.006437,0.034911,0.028350,-0.010395,-0.008138,0.013214,0.016024,0.001102,0.000528,-0.001356
