AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001777,0.002940,0.001257,0.001213,0.003125,0.000807,0.001064,0.001044,0.000191,0.001067,-0.002993,0.000927,-0.000016,0.003050,0.000421,0.000456,0.003510
0.002542,0.005031,0.001382,0.002729,0.004773,0.001576,0.001814,0.001990,0.000524,0.001141,-0.004552,0.002892,-0.000713,0.002343,0.001165,0.001863,0.005636
0.001686,0.005549,0.000691,0.003190,0.005893,0.002469,0.002292,0.002612,0.001046,0.000839,-0.005564,0.005180,-0.002270,0.000548,0.002106,0.003928,0.007166
0.000140,0.004273,0.000034,0.004568,0.005770,0.003122,0.001939,0.002997,0.001714,0.000117,-0.005467,0.007015,-0.003974,-0.000123,0.003504,0.006317,0.006724
-0.000380,0.001756,-0.000319,0.006127,0.004236,0.003645,0.000503,0.002947,0.002487,-0.000450,-0.004804,0.008100,-0.005259,-0.001737,0.004968,0.008178,0.004238
-0.002243,0.000312,-0.001443,0.007749,0.001953,0.003863,-0.000000,0.002858,0.003228,-0.002169,-0.003238,0.007765,-0.006388,-0.004656,0.005940,0.009163,0.001678
-0.003151,-0.000353,-0.002152,0.007461,0.000239,0.004029,0.000004,0.002686,0.004356,-0.002290,-0.001215,0.005485,-0.006555,-0.004669,0.006037,0.008768,0.000249
-0.002821,-0.001157,-0.001916,0.004109,-0.000004,0.003603,0.000018,0.002528,0.005855,-0.000639,-0.000076,0.001724,-0.005865,-0.001630,0.005379,0.005705,-0.000081
-0.001158,-0.000243,-0.000610,0.000577,0.000002,0.003399,-0.000001,0.001802,0.007922,0.000270,0.000712,-0.000260,-0.004687,0.000029,0.004587,0.000549,-0.001009
0.000029,0.000571,0.000031,-0.000567,0.000524,0.003367,-0.000013,0.000744,0.010982,0.002617,0.000864,-0.004122,-0.003592,0.002711,0.002110,-0.001794,-0.000901
0.002850,0.004638,0.000810,-0.003511,0.002727,0.003896,0.000019,0.000004,0.014789,0.006756,-0.000001,-0.007872,-0.002830,0.006353,-0.000024,-0.007789,0.000043
0.005103,0.007265,0.000712,-0.009588,0.006075,0.004821,0.000014,-0.000919,0.018170,0.011112,-0.000671,-0.011152,-0.002742,0.007987,-0.002966,-0.014386,0.002489
0.004110,0.006600,0.000019,-0.013912,0.009152,0.005139,-0.000345,-0.003191,0.019961,0.014424,-0.001320,-0.013455,-0.002740,0.007140,-0.007003,-0.019418,0.005188
0.001588,0.002569,-0.000798,-0.013767,0.010491,0.004335,-0.002685,-0.006124,0.018947,0.013838,-0.001869,-0.013271,-0.002704,0.004137,-0.010469,-0.022604,0.005950
-0.000023,0.000137,-0.003458,-0.008320,0.009663,0.002453,-0.005837,-0.008160,0.014229,0.008624,-0.000771,-0.009836,-0.002729,0.000287,-0.012935,-0.021885,0.005523
-0.001377,-0.001787,-0.005612,-0.001306,0.006413,0.000479,-0.006175,-0.007085,0.007369,0.003886,0.000634,-0.003971,-0.002292,-0.001120,-0.013061,-0.015306,0.004280
-0.003237,-0.005878,-0.007542,0.000232,0.003071,-0.000187,-0.003352,-0.002845,0.000709,0.000365,0.004204,-0.000051,-0.000857,-0.003849,-0.010401,-0.005446,0.002014
-0.003482,-0.007531,-0.008032,0.003365,0.000804,-0.000587,-0.000376,-0.000100,-0.002443,-0.000225,0.009741,0.002286,0.000324,-0.004974,-0.004805,0.000000,0.000055
-0.002344,-0.006216,-0.006620,0.007435,0.000000,-0.000155,0.000574,0.001907,-0.009541,-0.002030,0.014476,0.008406,0.003066,-0.004205,-0.000234,0.005464,-0.001528
-0.000425,-0.003951,-0.003472,0.010001,-0.000686,0.000055,0.004133,0.007069,-0.014325,-0.002303,0.016392,0.011880,0.007151,-0.002670,0.001694,0.014856,-0.003801
0.000099,-0.002625,-0.000337,0.010412,-0.001297,0.001283,0.008937,0.011637,-0.016365,-0.001580,0.015546,0.011331,0.010295,-0.001477,0.006033,0.020616,-0.003619
0.000643,-0.001144,0.000991,0.007314,-0.000602,0.001283,0.011239,0.014447,-0.016119,-0.000361,0.011963,0.007739,0.010905,-0.000598,0.008656,0.021978,-0.001563
0.000108,-0.000310,0.004046,0.003535,-0.000134,0.000304,0.010286,0.014571,-0.014498,0.000025,0.005855,0.003952,0.008551,-0.000335,0.009095,0.017945,-0.000056
