AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.057321,0.004233,-0.011106,-0.029948,-0.001529,0.014087,0.025357,0.004544,-0.006953,0.005393,-0.013861,0.009907,0.012541,0.019473,-0.020504,-0.008589,-0.042924
-0.068760,-0.004317,-0.010445,-0.031628,-0.001554,0.015545,0.028524,0.006130,-0.007696,0.007274,-0.013344,0.012822,0.012200,0.021290,-0.019454,-0.007939,-0.047702
-0.079156,-0.012441,-0.009385,-0.032907,-0.001566,0.015556,0.030982,0.007584,-0.008249,0.009041,-0.012174,0.015671,0.011605,0.022812,-0.017768,-0.007248,-0.051784
-0.088340,-0.020735,-0.008280,-0.033003,-0.001558,0.015421,0.031909,0.009378,-0.008434,0.010633,-0.010800,0.018228,0.011044,0.024039,-0.015995,-0.007511,-0.054835
-0.097320,-0.028557,-0.007131,-0.032443,-0.001358,0.014539,0.032124,0.011488,-0.008081,0.011672,-0.008778,0.018803,0.010229,0.025767,-0.013997,-0.007656,-0.056945
-0.105114,-0.034009,-0.005512,-0.030928,0.000495,0.013559,0.032058,0.013393,-0.006757,0.012566,-0.006241,0.019214,0.010006,0.027148,-0.011767,-0.007469,-0.057945
-0.111508,-0.039135,-0.003880,-0.029147,0.002731,0.012567,0.032635,0.015960,-0.005134,0.013507,-0.003708,0.020425,0.009574,0.028420,-0.009027,-0.007115,-0.058181
-0.116599,-0.043720,-0.002237,-0.029222,0.006161,0.012940,0.032969,0.019557,-0.001453,0.015282,-0.000917,0.022118,0.009243,0.029316,-0.006057,-0.006485,-0.057815
-0.120363,-0.049860,0.000861,-0.029593,0.011063,0.013094,0.032984,0.026456,0.003956,0.017132,0.002968,0.023660,0.010096,0.028967,-0.003073,-0.005771,-0.056737
-0.121557,-0.056211,0.004159,-0.030301,0.016757,0.013617,0.034003,0.033353,0.009731,0.018719,0.006739,0.024897,0.011770,0.028046,0.000827,-0.005947,-0.054904
-0.121565,-0.062149,0.009116,-0.032057,0.023901,0.013886,0.034864,0.040040,0.017406,0.020198,0.010595,0.026028,0.013390,0.026166,0.004672,-0.005966,-0.052490
-0.120388,-0.067485,0.014049,-0.033140,0.030639,0.014724,0.035628,0.046604,0.024861,0.022703,0.013704,0.026139,0.014623,0.023406,0.009069,-0.005480,-0.049247
-0.118017,-0.071708,0.018711,-0.033800,0.037957,0.014797,0.036309,0.054891,0.032617,0.024836,0.017571,0.026363,0.015467,0.020457,0.014625,-0.004349,-0.045196
-0.114461,-0.075475,0.023096,-0.033138,0.046353,0.014573,0.036821,0.062603,0.041555,0.026532,0.021291,0.026294,0.015925,0.017678,0.022346,-0.002775,-0.040603
-0.109663,-0.078347,0.027202,-0.032465,0.054280,0.013970,0.036773,0.069532,0.050933,0.027709,0.025410,0.025930,0.017388,0.014775,0.029868,-0.001138,-0.035753
-0.105036,-0.080796,0.029853,-0.032976,0.062073,0.012420,0.036107,0.077599,0.060494,0.028184,0.030315,0.024071,0.018356,0.011663,0.036273,-0.000476,-0.030405
-0.098636,-0.077895,0.032047,-0.033388,0.069405,0.010805,0.034988,0.084996,0.070271,0.027728,0.032545,0.021564,0.019459,0.008361,0.042347,0.000278,-0.023652
-0.084930,-0.067712,0.033896,-0.033827,0.076501,0.012913,0.033296,0.091836,0.080447,0.029454,0.033425,0.017785,0.021439,0.004927,0.047463,-0.000344,-0.016535
-0.070496,-0.055793,0.033209,-0.035693,0.083335,0.016788,0.030984,0.096897,0.090843,0.030927,0.033786,0.015551,0.023124,0.002511,0.049226,-0.001351,-0.009046
-0.054066,-0.047588,0.032082,-0.040038,0.091708,0.021416,0.028007,0.100885,0.102134,0.031859,0.035910,0.012955,0.024955,0.000298,0.049574,-0.003891,-0.002700
-0.037301,-0.037556,0.030296,-0.045704,0.099070,0.027165,0.025978,0.103123,0.110971,0.032192,0.038324,0.010451,0.025605,-0.002134,0.049222,-0.005867,0.002655
-0.019265,-0.025836,0.030459,-0.050871,0.105718,0.032982,0.023925,0.104131,0.119105,0.031924,0.040039,0.007972,0.025842,-0.004905,0.047833,-0.007484,0.007436
-0.007216,-0.017576,0.030374,-0.052647,0.110263,0.037938,0.022558,0.104782,0.124898,0.032540,0.041035,0.007603,0.024969,-0.005585,0.046773,-0.008577,0.012857
-0.006718,-0.018844,0.030076,-0.054202,0.113580,0.042715,0.023198,0.105185,0.129065,0.034255,0.043008,0.007986,0.023314,-0.005849,0.045762,-0.010936,0.014030
-0.007368,-0.020035,0.030045,-0.055175,0.115706,0.046771,0.023788,0.104573,0.131597,0.035087,0.044831,0.008368,0.021197,-0.006232,0.044453,-0.013148,0.013700
-0.007575,-0.021485,0.030589,-0.056258,0.116693,0.048767,0.024578,0.103247,0.132568,0.036069,0.046441,0.008732,0.018404,-0.006996,0.042056,-0.013658,0.013152
-0.007186,-0.021834,0.029987,-0.056266,0.116129,0.050096,0.025698,0.101324,0.131585,0.037031,0.047321,0.008926,0.015425,-0.007986,0.039086,-0.012994,0.013185
-0.006348,-0.020747,0.029403,-0.053455,0.113780,0.051578,0.025845,0.097869,0.128914,0.037095,0.046784,0.009639,0.012277,-0.008918,0.035623,-0.013036,0.012883
-0.004894,-0.019567,0.028292,-0.051203,0.110072,0.052361,0.025411,0.093065,0.124649,0.037356,0.044920,0.011237,0.009125,-0.009592,0.032748,-0.011779,0.011525
-0.002997,-0.016733,0.027321,-0.048455,0.104859,0.051377,0.024459,0.086734,0.118693,0.036854,0.043185,0.013867,0.005676,-0.010136,0.031556,-0.010388,0.009985
-0.000973,-0.014569,0.026236,-0.044367,0.098047,0.050441,0.022064,0.079626,0.110521,0.035892,0.040828,0.016099,0.002660,-0.010451,0.029864,-0.008774,0.008700
0.000061,-0.012407,0.024670,-0.037329,0.089493,0.048861,0.019240,0.073058,0.101033,0.034877,0.038700,0.016296,-0.000686,-0.009785,0.027776,-0.007193,0.007913
0.001863,-0.008280,0.022050,-0.029180,0.081340,0.047151,0.016554,0.065179,0.091018,0.033309,0.036204,0.016147,-0.003472,-0.008923,0.025171,-0.005497,0.007568
0.003554,-0.004877,0.018102,-0.020873,0.072437,0.044794,0.014456,0.056690,0.079911,0.031309,0.033163,0.017172,-0.005760,-0.007535,0.022440,-0.003976,0.007242
