AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003276,0.002291,-0.007451,-0.016551,-0.001718,-0.004465,-0.009376,0.002468,0.005230,0.003888,-0.019552,0.002642,-0.013839,-0.025167,-0.002628,-0.014055,0.014848
0.003709,0.001241,-0.007474,-0.017482,-0.001563,-0.003307,-0.009667,0.003884,0.006016,0.004803,-0.020954,0.003612,-0.013871,-0.025185,-0.002998,-0.014882,0.014808
0.002264,-0.000533,-0.007427,-0.016820,-0.000765,-0.002729,-0.008823,0.005300,0.007097,0.005365,-0.021864,0.002683,-0.012918,-0.024949,-0.003240,-0.015413,0.014725
0.002686,-0.000986,-0.008732,-0.014886,0.000782,-0.002480,-0.007186,0.006965,0.008431,0.007313,-0.022617,0.001338,-0.011853,-0.024158,-0.002185,-0.015233,0.014498
0.003318,-0.001425,-0.009958,-0.010933,0.004769,-0.002215,-0.002451,0.009221,0.010539,0.009699,-0.025591,-0.002264,-0.009976,-0.021899,-0.000595,-0.015431,0.014104
0.005339,-0.001186,-0.010997,-0.007154,0.010274,0.001317,0.004194,0.015156,0.014579,0.013382,-0.028038,-0.005587,-0.008100,-0.018746,0.002011,-0.015055,0.013098
0.005663,-0.000985,-0.010985,-0.006304,0.015998,0.004615,0.010995,0.020779,0.019478,0.016859,-0.029771,-0.008631,-0.008693,-0.015108,0.005232,-0.015255,0.012458
0.005274,-0.002397,-0.010852,-0.005416,0.022853,0.007612,0.017354,0.025883,0.025615,0.020263,-0.030992,-0.011270,-0.009097,-0.010874,0.008495,-0.015243,0.010255
0.004836,-0.003725,-0.011809,-0.002475,0.029769,0.010381,0.024177,0.032875,0.031489,0.024956,-0.033020,-0.015031,-0.009190,-0.003281,0.011518,-0.016739,0.008021
0.004348,-0.005352,-0.012551,0.000350,0.037986,0.014385,0.030676,0.039725,0.038213,0.029137,-0.034435,-0.019070,-0.009103,0.004057,0.014836,-0.017890,0.005404
0.003225,-0.006867,-0.012132,-0.000797,0.046055,0.018977,0.037839,0.047227,0.045113,0.031806,-0.034226,-0.022682,-0.008971,0.011058,0.020256,-0.018434,0.002782
0.000350,-0.009225,-0.010090,-0.003977,0.053948,0.024401,0.044338,0.054842,0.051757,0.033708,-0.032273,-0.024365,-0.009188,0.017810,0.025175,-0.018406,0.000156
-0.002547,-0.011212,-0.008021,-0.006805,0.061401,0.029317,0.049934,0.061526,0.058092,0.035094,-0.029561,-0.024116,-0.010596,0.025448,0.029591,-0.015506,-0.002761
-0.005150,-0.013026,-0.006519,-0.008056,0.068800,0.032843,0.054884,0.067280,0.064643,0.036076,-0.025360,-0.023679,-0.012603,0.032750,0.034476,-0.009880,-0.006942
-0.008146,-0.013244,-0.004984,-0.008359,0.076007,0.035929,0.059631,0.075281,0.073160,0.037591,-0.020822,-0.025001,-0.014481,0.038067,0.043440,-0.003555,-0.011632
-0.009253,-0.012697,-0.003672,-0.009151,0.083036,0.038765,0.063119,0.082092,0.080335,0.038975,-0.019744,-0.027604,-0.015932,0.041383,0.053699,0.004045,-0.016981
-0.011789,-0.011698,-0.003025,-0.008501,0.089483,0.044127,0.066153,0.087536,0.088095,0.040691,-0.018883,-0.030669,-0.018517,0.042276,0.062766,0.011470,-0.021565
-0.011817,-0.009959,-0.002189,-0.010723,0.095310,0.049661,0.068421,0.092145,0.094279,0.041759,-0.018357,-0.035393,-0.021663,0.040706,0.074775,0.020727,-0.026323
-0.011698,-0.007221,-0.001500,-0.015275,0.100284,0.053657,0.070092,0.096188,0.099322,0.041625,-0.017364,-0.040475,-0.024362,0.037736,0.088467,0.029776,-0.029726
-0.013116,-0.007164,-0.000721,-0.019223,0.103418,0.055999,0.070943,0.099821,0.103773,0.039981,-0.016037,-0.047132,-0.025055,0.034283,0.102713,0.039007,-0.031290
-0.016011,-0.007480,0.001034,-0.020642,0.105201,0.058478,0.070647,0.101739,0.107772,0.037871,-0.014663,-0.053262,-0.025577,0.030093,0.116313,0.048464,-0.031542
-0.020362,-0.007964,0.002744,-0.022257,0.105814,0.061704,0.069151,0.102376,0.110944,0.035847,-0.013266,-0.058890,-0.025846,0.025078,0.128374,0.058782,-0.031215
-0.022589,-0.007477,0.002708,-0.023958,0.105985,0.063907,0.066953,0.102267,0.112991,0.034053,-0.012213,-0.063108,-0.026634,0.019305,0.138139,0.067793,-0.030224
-0.026311,-0.006893,0.004061,-0.025730,0.104114,0.064951,0.063706,0.100786,0.113470,0.031740,-0.010060,-0.065094,-0.027182,0.013957,0.145951,0.075123,-0.029276
-0.026293,-0.008126,0.004101,-0.029013,0.101829,0.064212,0.059905,0.098227,0.113652,0.030451,-0.006681,-0.067624,-0.027473,0.006492,0.151069,0.081301,-0.028558
-0.028992,-0.009080,0.003665,-0.033034,0.097654,0.061508,0.054773,0.094385,0.111261,0.026766,-0.003095,-0.068022,-0.027460,0.000581,0.154464,0.086046,-0.027611
-0.028893,-0.010916,0.003679,-0.036283,0.092104,0.060734,0.048828,0.089648,0.107744,0.023541,0.000208,-0.067552,-0.026899,-0.006269,0.156170,0.089535,-0.026736
