AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005681,-0.003776,-0.001669,-0.002637,0.003840,0.004957,0.003266,0.000733,0.002666,0.003706,0.000009,-0.004598,0.000139,-0.000000,0.000928,-0.003669,0.002507
-0.006991,-0.004967,-0.001717,-0.002466,0.004707,0.006205,0.004224,0.001069,0.003102,0.004098,0.000127,-0.004998,0.000389,-0.000010,0.000595,-0.004726,0.003560
-0.008355,-0.006238,-0.001718,-0.002107,0.005591,0.007484,0.005269,0.001459,0.003480,0.004410,0.000373,-0.005277,0.000746,-0.000032,0.000247,-0.005866,0.004717
-0.009667,-0.007529,-0.001666,-0.001627,0.006428,0.008706,0.006364,0.001862,0.003772,0.004610,0.000737,-0.005399,0.001194,-0.000057,0.000027,-0.007025,0.005946
-0.010882,-0.008800,-0.001540,-0.001060,0.007165,0.009793,0.007483,0.002235,0.003948,0.004670,0.001206,-0.005338,0.001711,-0.000071,-0.000039,-0.008151,0.007204
-0.011936,-0.010018,-0.001340,-0.000529,0.007766,0.010693,0.008588,0.002561,0.004010,0.004591,0.001752,-0.005061,0.002282,-0.000066,-0.000305,-0.009197,0.008419
-0.012754,-0.011154,-0.001096,-0.000161,0.008200,0.011424,0.009601,0.002847,0.003998,0.004358,0.002359,-0.004524,0.002871,-0.000046,-0.000786,-0.010126,0.009554
-0.013286,-0.012168,-0.000814,-0.000004,0.008436,0.011958,0.010473,0.003086,0.003899,0.003935,0.003012,-0.003698,0.003469,-0.000020,-0.001436,-0.010944,0.010571
-0.013493,-0.013016,-0.000505,0.000084,0.008473,0.012294,0.011176,0.003304,0.003726,0.003311,0.003699,-0.002623,0.004114,-0.000002,-0.002219,-0.011632,0.011433
-0.013414,-0.013689,-0.000217,0.000403,0.008378,0.012395,0.011688,0.003500,0.003488,0.002617,0.004384,-0.001477,0.004806,0.000002,-0.003076,-0.012171,0.012104
-0.013015,-0.014154,-0.000030,0.000927,0.008137,0.012243,0.011968,0.003670,0.003178,0.001881,0.005045,-0.000606,0.005484,0.000003,-0.003975,-0.012531,0.012569
-0.012332,-0.014280,0.000014,0.001632,0.007710,0.011813,0.011993,0.003797,0.002762,0.001170,0.005640,-0.000108,0.006084,0.000000,-0.004852,-0.012618,0.012800
-0.011361,-0.014006,0.000171,0.002490,0.007081,0.011017,0.011744,0.003876,0.002236,0.000549,0.006152,0.000017,0.006580,-0.000008,-0.005682,-0.012405,0.012764
-0.010103,-0.013287,0.000491,0.003472,0.006253,0.009828,0.011223,0.003901,0.001624,0.000122,0.006537,0.000355,0.006955,-0.000036,-0.006444,-0.011863,0.012429
-0.008522,-0.012069,0.000953,0.004557,0.005250,0.008281,0.010447,0.003878,0.000979,-0.000007,0.006780,0.001126,0.007180,-0.000068,-0.007115,-0.010966,0.011743
-0.006683,-0.010272,0.001424,0.005536,0.004119,0.006414,0.009381,0.003818,0.000426,-0.000252,0.006745,0.002199,0.007136,-0.000085,-0.007509,-0.009654,0.010553
-0.004659,-0.007962,0.001836,0.006376,0.002880,0.004303,0.008060,0.003689,0.000070,-0.000788,0.006436,0.003472,0.006848,-0.000067,-0.007616,-0.007961,0.008822
-0.002571,-0.005287,0.002191,0.007067,0.001606,0.002198,0.006529,0.003444,-0.000034,-0.001526,0.005875,0.004860,0.006355,-0.000006,-0.007424,-0.005975,0.006629
-0.000805,-0.002579,0.002497,0.007596,0.000520,0.000543,0.004891,0.003063,-0.000448,-0.002430,0.005087,0.006289,0.005699,0.000052,-0.006959,-0.003827,0.004120
-0.000001,-0.000522,0.002747,0.007905,0.000002,-0.000026,0.003245,0.002569,-0.001328,-0.003452,0.004127,0.007699,0.004938,0.000375,-0.006244,-0.001765,0.001687
0.000590,0.000019,0.002932,0.008005,-0.000341,-0.000932,0.001875,0.002103,-0.002317,-0.004411,0.003229,0.008816,0.004170,0.000776,-0.005483,-0.000451,0.000311
0.002130,0.000853,0.003055,0.007925,-0.001287,-0.002696,0.000831,0.001675,-0.003235,-0.005181,0.002409,0.009607,0.003411,0.001155,-0.004691,-0.000000,-0.000026
0.004099,0.002562,0.003109,0.007697,-0.002507,-0.004771,0.000187,0.001294,-0.004010,-0.005725,0.001677,0.010086,0.002703,0.001476,-0.003891,0.000370,-0.000685
0.006106,0.004684,0.003109,0.007342,-0.003741,-0.006818,-0.000004,0.000961,-0.004631,-0.006052,0.001045,0.010319,0.002057,0.001737,-0.003112,0.001355,-0.001991
0.007896,0.006871,0.003050,0.006883,-0.004825,-0.008625,-0.000303,0.000659,-0.005096,-0.006204,0.000537,0.010331,0.001476,0.001952,-0.002391,0.002671,-0.003607
0.009340,0.008889,0.002962,0.006365,-0.005674,-0.010071,-0.001004,0.000411,-0.005409,-0.006203,0.000181,0.010155,0.000968,0.002128,-0.001732,0.004048,-0.005252
0.010388,0.010635,0.002841,0.005822,-0.006260,-0.011093,-0.001897,0.000211,-0.005577,-0.006072,0.000010,0.009805,0.000540,0.002258,-0.001144,0.005304,-0.006733
0.011019,0.012032,0.002713,0.005277,-0.006577,-0.011690,-0.002728,0.000073,-0.005610,-0.005834,-0.000058,0.009291,0.000218,0.002349,-0.000646,0.006320,-0.007937
0.011251,0.013057,0.002572,0.004738,-0.006637,-0.011853,-0.003305,0.000011,-0.005525,-0.005517,-0.000335,0.008647,0.000033,0.002411,-0.000262,0.007052,-0.008803
0.011094,0.013643,0.002409,0.004209,-0.006493,-0.011655,-0.003612,0.000000,-0.005378,-0.005149,-0.000784,0.007906,-0.000012,0.002442,-0.000043,0.007455,-0.009332
0.010685,0.013853,0.002208,0.003677,-0.006233,-0.011199,-0.003689,-0.000006,-0.005188,-0.004757,-0.001268,0.007096,-0.000143,0.002442,0.000012,0.007623,-0.009530
0.010046,0.013712,0.001985,0.003172,-0.005900,-0.010594,-0.003570,-0.000038,-0.004976,-0.004359,-0.001663,0.006252,-0.000372,0.002424,0.000166,0.007615,-0.009438
0.009246,0.013245,0.001759,0.002709,-0.005514,-0.009878,-0.003305,-0.000119,-0.004735,-0.003953,-0.001948,0.005406,-0.000635,0.002402,0.000429,0.007467,-0.009138
0.008354,0.012466,0.001535,0.002278,-0.005090,-0.009023,-0.002977,-0.000248,-0.004431,-0.003547,-0.002105,0.004603,-0.000913,0.002375,0.000655,0.007201,-0.008653
0.007405,0.011416,0.001307,0.001882,-0.004660,-0.008045,-0.002626,-0.000429,-0.004076,-0.003170,-0.002144,0.003869,-0.001159,0.002354,0.000765,0.006767,-0.008006
0.006421,0.010137,0.001069,0.001531,-0.004216,-0.006953,-0.002265,-0.000595,-0.003669,-0.002843,-0.002075,0.003228,-0.001243,0.002342,0.000746,0.006182,-0.007229
0.005387,0.008658,0.000829,0.001211,-0.003718,-0.005788,-0.001903,-0.000725,-0.003218,-0.002530,-0.001940,0.002692,-0.001171,0.002299,0.000670,0.005465,-0.006353
0.004357,0.007041,0.000594,0.000925,-0.003189,-0.004581,-0.001562,-0.000807,-0.002736,-0.002231,-0.001757,0.002172,-0.001057,0.002146,0.000557,0.004657,-0.005396
0.003339,0.005417,0.000352,0.000688,-0.002673,-0.003387,-0.001254,-0.000856,-0.002254,-0.001931,-0.001563,0.001671,-0.000959,0.001895,0.000451,0.003832,-0.004396
0.002372,0.003871,0.000155,0.000507,-0.002191,-0.002314,-0.000996,-0.000874,-0.001790,-0.001643,-0.001370,0.001211,-0.000881,0.001584,0.000353,0.003027,-0.003395
0.001496,0.002470,0.000031,0.000392,-0.001757,-0.001408,-0.000788,-0.000869,-0.001358,-0.001375,-0.001209,0.000796,-0.000828,0.001245,0.000261,0.002279,-0.002438
0.000784,0.001294,-0.000001,0.000335,-0.001374,-0.000680,-0.000624,-0.000842,-0.000968,-0.001129,-0.001077,0.000440,-0.000807,0.000927,0.000182,0.001626,-0.001581
0.000273,0.000433,-0.000041,0.000317,-0.001052,-0.000171,-0.000503,-0.000781,-0.000626,-0.000907,-0.000973,0.000164,-0.000817,0.000646,0.000119,0.001083,-0.000875
0.000014,0.000013,-0.000122,0.000322,-0.000814,0.000003,-0.000425,-0.000703,-0.000348,-0.000714,-0.000898,0.000011,-0.000860,0.000418,0.000076,0.000673,-0.000353
-0.000122,-0.000241,-0.000203,0.000366,-0.000679,0.000364,-0.000390,-0.000626,-0.000145,-0.000562,-0.000844,-0.000067,-0.000942,0.000264,0.000059,0.000396,-0.000045
-0.000517,-0.000976,-0.000246,0.000459,-0.000600,0.000946,-0.000416,-0.000566,-0.000024,-0.000459,-0.000823,-0.000293,-0.001068,0.000170,0.000075,0.000236,0.000063
-0.000459,-0.001324,-0.000263,0.000555,-0.000610,0.000949,-0.000553,-0.000540,-0.000000,-0.000399,-0.000865,-0.000364,-0.001229,0.000125,0.000158,0.000185,0.000133
-0.000398,-0.001578,-0.000262,0.000639,-0.000602,0.000939,-0.000667,-0.000486,0.000020,-0.000370,-0.000869,-0.000403,-0.001375,0.000078,0.000263,0.000167,0.000218
