AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010500,-0.017110,-0.001105,-0.017409,0.020805,0.028180,0.001405,0.009554,0.038910,0.008821,-0.013472,-0.036930,-0.000982,-0.004191,0.016029,0.002231,0.002914
-0.011283,-0.021589,0.001167,-0.020335,0.026049,0.033685,0.000950,0.014197,0.048377,0.008756,-0.015729,-0.044017,-0.003462,-0.005628,0.027126,0.000427,0.003436
-0.012235,-0.027887,0.003366,-0.022906,0.032216,0.038675,0.000616,0.021244,0.058802,0.008607,-0.017497,-0.050272,-0.006408,-0.008120,0.038194,-0.001279,0.003897
-0.012714,-0.033951,0.006560,-0.024529,0.039487,0.045977,0.001390,0.030354,0.069610,0.008679,-0.019039,-0.056456,-0.009115,-0.011827,0.049723,-0.001961,0.004196
-0.013222,-0.040335,0.010173,-0.025843,0.047854,0.055175,0.003130,0.040237,0.080212,0.009807,-0.020234,-0.062716,-0.009732,-0.015263,0.061908,0.000564,0.003663
-0.013519,-0.045975,0.013492,-0.027104,0.056527,0.064036,0.004721,0.050244,0.091074,0.010737,-0.020011,-0.068010,-0.010252,-0.018339,0.075304,0.003717,0.002718
-0.013724,-0.050835,0.015214,-0.028037,0.065266,0.071742,0.005774,0.059938,0.101072,0.010892,-0.019110,-0.071388,-0.011351,-0.018976,0.087825,0.006589,0.001450
-0.013718,-0.054955,0.016695,-0.028641,0.073724,0.078455,0.006686,0.070168,0.110545,0.010893,-0.016741,-0.073305,-0.012762,-0.018924,0.100880,0.010345,0.000250
-0.013628,-0.058868,0.018031,-0.030871,0.081970,0.083815,0.007346,0.079664,0.119590,0.010741,-0.013860,-0.074942,-0.013990,-0.018710,0.112270,0.013820,-0.001273
-0.013144,-0.064603,0.019191,-0.032622,0.088951,0.088207,0.008035,0.087996,0.127163,0.010901,-0.010750,-0.075231,-0.015381,-0.018088,0.122750,0.016917,-0.002859
-0.012624,-0.069357,0.020326,-0.033894,0.095865,0.091245,0.009121,0.096064,0.133738,0.010872,-0.007075,-0.074662,-0.018240,-0.017199,0.131255,0.018414,-0.004172
-0.011961,-0.073130,0.021081,-0.034647,0.101418,0.092344,0.010050,0.103438,0.138616,0.010654,-0.002392,-0.073234,-0.020877,-0.016176,0.138724,0.019626,-0.005548
-0.011155,-0.075889,0.021568,-0.035619,0.106590,0.092349,0.010823,0.109326,0.141980,0.010177,0.002177,-0.071807,-0.023047,-0.015439,0.146513,0.021382,-0.006820
-0.009828,-0.075896,0.021632,-0.035154,0.110349,0.091665,0.011358,0.113829,0.143691,0.009502,0.006633,-0.069553,-0.024545,-0.014780,0.153560,0.022790,-0.008228
-0.007078,-0.075060,0.021522,-0.033384,0.113024,0.089857,0.011844,0.116948,0.143583,0.008658,0.010783,-0.066366,-0.025668,-0.013990,0.158600,0.024799,-0.009644
-0.003634,-0.071975,0.020936,-0.031464,0.114289,0.087416,0.012501,0.118460,0.141620,0.007954,0.014380,-0.062977,-0.026644,-0.013633,0.160720,0.025723,-0.010919
-0.000123,-0.069376,0.018750,-0.028944,0.114845,0.081888,0.013641,0.120192,0.138021,0.007542,0.017869,-0.058651,-0.027961,-0.013132,0.160516,0.027545,-0.011899
0.002554,-0.065328,0.016740,-0.026466,0.113959,0.076575,0.014565,0.120673,0.134067,0.008788,0.021590,-0.053340,-0.028779,-0.012147,0.158643,0.029492,-0.012809
0.005193,-0.060839,0.014576,-0.025061,0.111852,0.070367,0.014114,0.119294,0.129058,0.009836,0.025362,-0.046296,-0.028853,-0.010997,0.155211,0.031149,-0.013237
0.007766,-0.056006,0.012231,-0.024565,0.108386,0.064781,0.013498,0.115958,0.122023,0.010687,0.031293,-0.040572,-0.027991,-0.009585,0.150632,0.031820,-0.013778
0.009585,-0.050931,0.009593,-0.024386,0.104735,0.058267,0.012987,0.111313,0.114294,0.012164,0.036794,-0.034458,-0.026647,-0.007531,0.144309,0.032104,-0.013546
0.010673,-0.044108,0.005148,-0.023392,0.099632,0.051764,0.012965,0.105566,0.105741,0.013837,0.041691,-0.027688,-0.024920,-0.004897,0.136292,0.033034,-0.012577
0.011571,-0.036534,0.000379,-0.022844,0.094146,0.045326,0.012614,0.098203,0.096561,0.015417,0.045199,-0.019849,-0.023433,-0.002359,0.126740,0.033962,-0.011443
0.011681,-0.028418,-0.004224,-0.022653,0.087766,0.038153,0.011491,0.089705,0.087858,0.016807,0.048548,-0.010189,-0.022218,0.000165,0.115246,0.034093,-0.010084
0.012362,-0.023887,-0.007679,-0.022693,0.080618,0.030711,0.010898,0.079502,0.078144,0.018348,0.051278,-0.001300,-0.019276,0.002647,0.101810,0.031068,-0.008158
0.013315,-0.018155,-0.011133,-0.022611,0.073340,0.025627,0.011166,0.069716,0.068079,0.018730,0.053389,0.007290,-0.016661,0.005042,0.086724,0.027028,-0.006178
0.015065,-0.012814,-0.013293,-0.021645,0.065937,0.020016,0.011713,0.059953,0.058249,0.018885,0.053943,0.011762,-0.014743,0.007330,0.072656,0.022895,-0.004647
0.016826,-0.007082,-0.015250,-0.018434,0.059383,0.013838,0.011229,0.051202,0.050031,0.018965,0.053055,0.015302,-0.012946,0.009016,0.060837,0.018784,-0.002730
0.018057,-0.002332,-0.015610,-0.016119,0.052096,0.007123,0.010442,0.041411,0.042312,0.019159,0.050148,0.018693,-0.012221,0.010178,0.051682,0.014728,-0.000652
0.018695,0.001640,-0.015753,-0.013736,0.045286,0.000403,0.008850,0.033466,0.035780,0.018491,0.046628,0.022419,-0.012338,0.010388,0.042501,0.010580,0.001520
0.019546,0.005234,-0.013486,-0.010595,0.039382,-0.003507,0.008187,0.027356,0.030131,0.016865,0.042404,0.024716,-0.012339,0.009042,0.033892,0.006429,0.003561
0.019942,0.007781,-0.011563,-0.006415,0.034938,-0.004583,0.009344,0.022279,0.024614,0.017293,0.037326,0.025643,-0.010023,0.007340,0.025832,0.005422,0.004738
0.021100,0.010277,-0.008541,-0.001687,0.031106,-0.004601,0.010394,0.017839,0.020109,0.016679,0.032173,0.025855,-0.007323,0.004981,0.018973,0.005099,0.005198
0.021198,0.012633,-0.007202,0.002999,0.027593,-0.005528,0.011305,0.014057,0.015859,0.015534,0.027058,0.026708,-0.005259,0.004391,0.012355,0.005370,0.005264
0.021550,0.015244,-0.005856,0.007643,0.024453,-0.005093,0.012143,0.011621,0.012196,0.014213,0.023590,0.028767,-0.003360,0.004121,0.007593,0.006769,0.005341
0.021486,0.017467,-0.004576,0.010345,0.021899,-0.005338,0.012657,0.009422,0.009335,0.012717,0.020679,0.030530,-0.001473,0.003690,0.002805,0.008128,0.005008
0.021330,0.017576,-0.003206,0.012487,0.019081,-0.005240,0.013231,0.007708,0.006561,0.011882,0.017128,0.032376,0.000329,0.003518,-0.001368,0.007972,0.004570
0.020729,0.017301,-0.001581,0.014448,0.017454,-0.005183,0.014717,0.006782,0.004492,0.010532,0.014055,0.033829,0.000205,0.003358,-0.005514,0.006474,0.004269
0.019789,0.016640,-0.000899,0.016270,0.015787,-0.003988,0.016183,0.005498,0.002626,0.008854,0.011786,0.034976,-0.000306,0.003095,-0.009135,0.004859,0.003768
0.019331,0.015386,-0.000156,0.018056,0.014815,-0.002851,0.017131,0.003917,0.000844,0.006976,0.010022,0.034964,-0.000671,0.002373,-0.010310,0.004017,0.003250
0.019589,0.015531,0.000706,0.020519,0.013446,-0.000650,0.017891,0.001962,-0.000847,0.004955,0.007963,0.034204,0.000359,0.001236,-0.011678,0.003758,0.002688
0.020266,0.015607,0.001661,0.022092,0.011925,0.001366,0.017480,0.000208,-0.002972,0.002922,0.005396,0.032905,0.001820,-0.000440,-0.012169,0.004747,0.002352
0.021391,0.016624,0.002709,0.023623,0.010237,0.004091,0.018232,-0.001495,-0.005500,0.001100,0.003647,0.031138,0.003463,-0.002311,-0.012948,0.004965,0.002143
0.021992,0.015204,0.004879,0.024974,0.009025,0.004183,0.019304,-0.001752,-0.007832,0.000000,0.002200,0.029314,0.004223,-0.004412,-0.013620,0.005818,0.002232
0.021488,0.014166,0.007090,0.025692,0.007730,0.004320,0.020797,-0.001403,-0.008663,-0.000497,0.000511,0.027225,0.004849,-0.006873,-0.014030,0.006174,0.002193
