AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001624,0.006959,0.003220,0.002066,0.001131,0.002437,0.000084,0.001782,0.001308,0.002154,-0.000633,0.001720,0.002526,0.001515,-0.002922,-0.000409,0.000316
0.002487,0.008783,0.005612,0.001931,0.000888,0.003843,-0.000353,0.002011,0.001312,0.002955,-0.000781,0.002050,0.003970,0.002251,-0.003145,-0.001106,0.000779
0.003186,0.009659,0.007555,0.001449,0.000335,0.005031,-0.001250,0.001869,0.000982,0.003513,-0.000897,0.002205,0.005095,0.003033,-0.002994,-0.001881,0.001237
0.003169,0.009203,0.008295,0.000231,-0.000795,0.005420,-0.002556,0.000507,0.000341,0.004117,-0.000649,0.002707,0.006005,0.004005,-0.002486,-0.002111,0.001624
0.002281,0.006195,0.007756,-0.001166,-0.002474,0.005038,-0.003838,-0.002017,-0.000584,0.004267,0.000183,0.003428,0.006324,0.005084,-0.001439,-0.001762,0.001883
0.000665,0.001020,0.005466,-0.002239,-0.004158,0.003803,-0.004832,-0.004748,-0.001561,0.004239,0.000888,0.003403,0.006445,0.005946,0.000186,-0.001413,0.001922
-0.001523,-0.005045,0.001484,-0.002499,-0.005231,0.003036,-0.005152,-0.006665,-0.002046,0.004458,0.001155,0.002628,0.005711,0.006591,0.001342,-0.001462,0.001559
-0.003864,-0.010240,-0.003963,-0.001550,-0.005498,0.002402,-0.004844,-0.007768,-0.001872,0.004562,0.001310,0.001052,0.004558,0.006797,0.001850,-0.000684,0.000778
-0.006400,-0.014962,-0.008104,0.000011,-0.005287,0.002495,-0.003786,-0.008092,-0.001131,0.004241,0.001305,-0.001276,0.003740,0.006569,0.001730,0.000833,-0.000087
-0.008063,-0.018735,-0.010665,0.000802,-0.004562,0.002701,-0.001876,-0.007365,-0.000002,0.003273,0.001424,-0.004100,0.003002,0.005488,0.001123,0.001818,-0.000804
-0.007841,-0.019492,-0.010987,0.001083,-0.003202,0.002846,0.000423,-0.004527,0.001272,0.001844,0.001355,-0.006657,0.002213,0.003314,0.000135,0.002070,-0.001227
-0.005672,-0.017420,-0.009075,0.001169,-0.001008,0.001675,0.002514,0.000032,0.002411,-0.000073,0.001017,-0.008730,0.001183,0.000156,-0.000998,0.001757,-0.001351
-0.002568,-0.012171,-0.005676,0.000402,0.001279,-0.001339,0.003954,0.004074,0.003537,-0.001666,0.000165,-0.009023,0.000389,-0.003285,-0.002168,0.001369,-0.001103
0.000810,-0.005740,-0.001636,-0.000720,0.002992,-0.005927,0.004172,0.006463,0.004183,-0.003760,-0.000364,-0.007139,-0.000780,-0.006322,-0.003040,0.000102,0.002797
0.009681,0.002725,0.000194,0.000656,0.003556,-0.012471,0.000726,0.007727,0.004143,-0.005130,-0.001139,-0.003394,-0.002179,-0.008738,-0.002926,-0.001949,0.019727
0.022760,0.012926,-0.000604,0.004512,0.002747,-0.021843,-0.005166,0.007853,0.003662,-0.005400,-0.002133,0.001163,-0.003889,-0.010945,-0.002193,-0.004603,0.043716
0.035789,0.022844,-0.003579,0.009938,0.001214,-0.031310,-0.011888,0.006974,0.002937,-0.004852,-0.002801,0.004669,-0.005722,-0.012343,-0.000407,-0.006128,0.067812
0.045093,0.029078,-0.007115,0.016147,-0.000985,-0.037828,-0.018157,0.005250,0.002193,-0.004082,-0.003153,0.006417,-0.007055,-0.012138,0.001507,-0.006118,0.086144
0.047850,0.030349,-0.010817,0.021540,-0.002439,-0.036239,-0.022053,0.002943,0.001602,-0.003501,-0.002417,0.006107,-0.007698,-0.010065,0.003845,-0.004787,0.093312
0.042924,0.027085,-0.012944,0.024500,-0.001890,-0.025958,-0.021640,0.002792,0.001256,-0.003169,-0.000916,0.004929,-0.007349,-0.006595,0.005630,-0.003372,0.084831
0.029700,0.019255,-0.011643,0.023379,0.000813,-0.010411,-0.015825,0.004817,0.000816,-0.003075,0.001199,0.002735,-0.005533,-0.002853,0.007117,-0.001734,0.055901
0.004615,0.006893,-0.004250,0.013022,0.007130,0.011749,-0.001403,0.008024,0.002843,-0.000476,0.002597,-0.000350,-0.002048,-0.000887,0.008378,0.000689,0.002489
-0.031806,-0.010158,0.008089,-0.006458,0.016901,0.038297,0.019516,0.011603,0.006871,0.002945,0.003379,-0.004042,0.002767,-0.000857,0.011006,0.002192,-0.065970
-0.063049,-0.026559,0.020120,-0.026830,0.026507,0.064006,0.037851,0.014709,0.011845,0.007354,0.003291,-0.006060,0.006750,-0.001791,0.015463,0.003029,-0.118519
-0.081193,-0.036527,0.029084,-0.043341,0.032906,0.076379,0.050168,0.015931,0.016314,0.011262,0.002219,-0.006527,0.009115,-0.005144,0.020937,0.003574,-0.149459
-0.085481,-0.039809,0.033772,-0.053734,0.034680,0.073693,0.055037,0.014445,0.019806,0.013991,0.000576,-0.006641,0.008535,-0.009703,0.026865,0.005005,-0.157648
-0.076090,-0.037161,0.032735,-0.055107,0.030524,0.055857,0.051016,0.010659,0.021719,0.014365,-0.001319,-0.006385,0.004759,-0.013597,0.031576,0.007481,-0.142913
