AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.287307,-0.098596,-0.029811,-0.040704,0.008664,-0.061954,0.030377,-0.009177,0.008766,0.049200,-0.037356,0.024231,-0.020074,0.026854,-0.010817,-0.057432,-0.005431
-0.297178,-0.105981,-0.033425,-0.056942,0.015246,-0.053700,0.032646,-0.008171,0.020665,0.067504,-0.035214,0.044507,-0.018431,0.031569,-0.009205,-0.066700,-0.003351
-0.276475,-0.097712,-0.032344,-0.062171,0.020586,-0.041237,0.031642,-0.008632,0.040862,0.071444,-0.030166,0.057969,-0.015401,0.028833,0.019193,-0.069634,-0.001179
-0.222426,-0.073209,-0.027941,-0.060470,0.025141,-0.023061,0.027569,-0.007188,0.057887,0.068922,-0.022319,0.067487,-0.010379,0.023784,0.044817,-0.068162,0.000487
-0.136633,-0.040044,-0.017638,-0.041812,0.030040,0.016226,0.022642,-0.004803,0.072960,0.067686,-0.002816,0.062003,-0.004120,0.022340,0.063873,-0.057583,-0.005453
-0.022275,0.001104,-0.004698,-0.020388,0.029758,0.058799,0.014091,-0.006656,0.082938,0.058052,0.022371,0.058323,0.007602,0.017103,0.076362,-0.028857,-0.009188
-0.001996,0.017995,-0.007884,0.003243,0.023239,0.076996,0.004311,-0.022579,0.078702,0.032668,0.042345,0.040192,0.017488,0.006045,0.087063,-0.014773,-0.013601
0.005649,0.021025,-0.010826,0.029312,0.017807,0.074018,0.000198,-0.025119,0.064445,0.001478,0.036776,0.021241,0.019806,0.002210,0.089851,0.008132,-0.016345
0.008184,0.022342,-0.002590,0.025651,0.015449,0.065670,-0.001215,-0.024458,0.054096,-0.016601,0.026785,-0.009694,0.015068,-0.002165,0.086966,0.034893,-0.014654
0.009441,0.025575,0.002083,0.009851,0.011369,0.057883,-0.002697,-0.021537,0.041967,-0.022631,0.021874,-0.032785,0.017441,-0.006167,0.071968,0.075457,-0.009337
0.008742,0.023552,0.001488,-0.006963,0.011341,0.047428,-0.004635,-0.013974,0.028201,-0.024884,0.015976,-0.044450,0.017992,-0.008972,0.037178,0.101059,-0.002916
0.005316,0.022020,0.001966,-0.032561,0.010861,0.035615,-0.004219,-0.007691,0.022581,-0.031266,0.007596,-0.062364,0.016394,-0.015113,0.025577,0.122110,0.006686
0.004237,0.014865,0.010306,-0.057368,0.020346,0.024426,0.002869,0.005323,0.028310,-0.031015,0.012110,-0.081114,0.012816,-0.021222,0.030368,0.138118,0.017861
0.000773,0.004276,0.019901,-0.064004,0.048104,0.036375,0.016855,0.021398,0.051926,-0.013981,0.024729,-0.097297,0.006911,-0.019655,0.029158,0.143598,0.023914
-0.018878,-0.011210,0.015175,-0.062760,0.091755,0.068748,0.037117,0.035312,0.103730,0.023068,0.043021,-0.119685,0.005035,-0.014797,0.021418,0.140111,0.026405
-0.046991,-0.026908,-0.000296,-0.054438,0.136634,0.095792,0.055275,0.061453,0.170631,0.054491,0.066240,-0.134060,0.006158,-0.010716,0.021726,0.118879,0.025697
-0.072857,-0.074830,-0.020901,-0.037165,0.171173,0.124349,0.060627,0.083005,0.234540,0.101334,0.084398,-0.132958,0.015127,-0.010727,0.031725,0.076387,0.020984
-0.091771,-0.114295,-0.030388,-0.023069,0.195905,0.140129,0.062108,0.113363,0.292875,0.151163,0.093371,-0.127100,0.020960,-0.011970,0.059177,0.028457,0.024909
-0.114904,-0.136931,-0.035522,-0.006987,0.215959,0.145518,0.062062,0.147085,0.327187,0.178908,0.104470,-0.110238,0.041690,-0.015764,0.090624,-0.002214,0.024829
-0.123115,-0.151129,-0.035326,0.009290,0.224563,0.141010,0.056369,0.179584,0.333302,0.192250,0.104146,-0.055667,0.055661,-0.021244,0.100238,-0.015704,0.022695
-0.118757,-0.146533,-0.031789,0.005307,0.204565,0.123613,0.044764,0.189292,0.300795,0.185916,0.089262,-0.001816,0.053788,-0.024442,0.105819,-0.023829,0.020600
-0.102042,-0.135110,-0.013640,-0.001683,0.171525,0.096312,0.030060,0.189360,0.248130,0.162076,0.079402,0.031559,0.043652,-0.025481,0.115932,-0.019804,0.022497
-0.076292,-0.129361,0.010817,-0.008496,0.135955,0.092517,0.017569,0.174002,0.179708,0.127094,0.063282,0.072263,0.022535,-0.026246,0.123920,-0.005595,0.026339
-0.065415,-0.113050,0.042777,-0.026754,0.116863,0.096992,0.023110,0.154167,0.117248,0.094370,0.036544,0.081180,-0.000077,-0.037228,0.118746,0.039008,0.027096
