AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001877,-0.004067,0.005491,0.003635,0.008246,0.004760,0.005312,0.015790,0.006259,0.005686,0.006947,-0.000865,0.000306,0.002445,0.004977,0.000815,-0.000585
0.001739,-0.005282,0.007039,0.005499,0.008169,0.008193,0.005655,0.018806,0.008731,0.005857,0.009574,-0.000809,0.001118,0.003564,0.006004,0.001707,-0.001071
0.000773,-0.006219,0.006359,0.005568,0.005410,0.010302,0.004012,0.018459,0.010666,0.004900,0.010247,-0.000508,0.001410,0.004568,0.005969,0.002621,-0.001408
-0.000874,-0.006731,0.003697,0.005585,0.000487,0.010118,0.000651,0.013794,0.011364,0.002599,0.008802,0.000249,0.001548,0.005150,0.004439,0.003588,-0.001559
-0.003555,-0.006485,-0.000287,0.005068,-0.005075,0.008242,-0.003470,0.005912,0.010807,-0.000522,0.004922,0.001225,0.001977,0.005047,0.001854,0.004576,-0.000762
-0.006763,-0.005325,-0.004958,0.003803,-0.010568,0.004832,-0.007440,-0.004098,0.008836,-0.003599,-0.000817,0.002000,0.002862,0.004051,-0.001843,0.005226,0.000685
-0.009998,-0.004794,-0.009984,0.001386,-0.013617,-0.000319,-0.009853,-0.012315,0.006181,-0.004916,-0.006522,0.002220,0.003670,0.002246,-0.004615,0.005753,0.002914
-0.011869,-0.003954,-0.012087,-0.001884,-0.014203,-0.006438,-0.010284,-0.017442,0.003295,-0.004363,-0.011968,0.001920,0.004896,-0.000207,-0.006102,0.005663,0.005231
-0.011901,-0.003217,-0.011308,-0.004968,-0.012086,-0.012586,-0.008961,-0.019100,0.000319,-0.002265,-0.015732,0.000893,0.006053,-0.002657,-0.006239,0.005568,0.007121
-0.010212,-0.001452,-0.007327,-0.006880,-0.008343,-0.015456,-0.006062,-0.017236,-0.001748,-0.000158,-0.015693,-0.000387,0.007023,-0.004673,-0.004880,0.004307,0.007761
-0.007100,0.001872,-0.001211,-0.007598,-0.003996,-0.012875,-0.001926,-0.012158,-0.003207,0.001935,-0.011972,-0.001894,0.007476,-0.005665,-0.002688,0.001904,0.007039
-0.003024,0.005844,0.003530,-0.009043,-0.001061,-0.007111,0.001265,-0.006107,-0.003900,0.003559,-0.007364,-0.003187,0.006638,-0.005302,-0.000487,-0.001513,0.005024
0.001504,0.008885,0.006379,-0.009005,0.000222,0.000168,0.002971,-0.001366,-0.004356,0.003812,-0.002677,-0.002944,0.004589,-0.003896,0.000551,-0.005568,0.001536
0.004437,0.010232,0.007494,-0.006697,0.000361,0.007632,0.003446,0.001730,-0.004221,0.002812,0.001152,-0.001899,0.002067,-0.001520,0.000134,-0.009394,-0.002047
0.005587,0.009936,0.007129,-0.002094,0.000062,0.014393,0.003019,0.003622,-0.003613,0.001022,0.003704,-0.000275,-0.000400,0.001288,-0.002432,-0.013314,-0.005556
0.005321,0.006224,0.003504,0.002727,-0.000159,0.016927,0.001940,0.004692,-0.002504,-0.000802,0.005232,0.001871,-0.002899,0.003827,-0.005284,-0.015270,-0.008384
0.003855,0.001162,-0.001012,0.006563,-0.000579,0.015513,0.000489,0.004709,-0.001249,-0.002410,0.005591,0.004073,-0.004802,0.005270,-0.007635,-0.014891,-0.009865
0.002198,-0.005096,-0.005747,0.008187,-0.000671,0.010350,-0.001149,0.003913,0.000211,-0.003591,0.005009,0.005059,-0.006154,0.005320,-0.009162,-0.011546,-0.009891
0.000857,-0.009235,-0.009352,0.009091,-0.000230,0.003017,-0.002750,0.002787,0.001841,-0.005407,0.004556,0.004394,-0.005478,0.003610,-0.008824,-0.007333,-0.008817
0.000315,-0.010099,-0.010985,0.007757,0.000734,-0.002920,-0.003505,0.001513,0.002798,-0.006757,0.004929,0.002407,-0.003631,0.000916,-0.006751,-0.002477,-0.006822
0.000772,-0.007327,-0.011268,0.004163,0.001507,-0.008597,-0.003419,0.000330,0.002879,-0.007097,0.004877,-0.001603,-0.000698,-0.002613,-0.003453,0.002336,-0.003829
0.002727,-0.002299,-0.009768,-0.001803,0.002315,-0.012419,-0.002433,-0.001042,0.002113,-0.006013,0.004406,-0.004956,0.002545,-0.006575,0.000300,0.006216,-0.000486
0.004175,0.002842,-0.006008,-0.007212,0.002528,-0.014395,-0.000819,-0.002471,0.000630,-0.003971,0.003675,-0.008276,0.005674,-0.009665,0.003764,0.008970,0.002767
0.004724,0.007700,-0.000232,-0.010039,0.002521,-0.013997,0.000688,-0.003318,-0.000969,-0.001585,0.002319,-0.010356,0.007696,-0.011235,0.005444,0.009204,0.005771
0.004773,0.009792,0.004405,-0.010817,0.002384,-0.013043,0.001976,-0.003635,-0.001539,0.000879,0.000611,-0.010195,0.007797,-0.010900,0.005560,0.008104,0.007733
0.003970,0.009707,0.007468,-0.009054,0.001685,-0.010902,0.002666,-0.004011,-0.001458,0.002440,-0.000837,-0.007610,0.005248,-0.008807,0.004256,0.006323,0.008731
0.002301,0.007037,0.008980,-0.006492,0.000489,-0.007280,0.002669,-0.004379,-0.000794,0.003048,-0.001972,-0.003453,0.000229,-0.005121,0.001926,0.004647,0.008515
0.000197,0.003729,0.008910,-0.002106,-0.000787,-0.002132,0.001774,-0.004346,0.000236,0.001595,-0.002679,0.001006,-0.003405,-0.000849,0.000395,0.002657,0.007017
-0.001690,0.000282,0.008176,0.002142,-0.002031,0.005312,0.000246,-0.004387,0.000983,-0.001617,-0.002535,0.006054,-0.005184,0.004421,-0.000160,0.001269,0.004183
-0.003551,-0.002529,0.007129,0.006091,-0.003894,0.011507,-0.001011,-0.004441,0.000700,-0.005777,-0.002262,0.009154,-0.004948,0.008756,0.000174,0.000613,0.000857
-0.004204,-0.004468,0.005247,0.007390,-0.005813,0.015803,-0.001998,-0.004798,-0.000547,-0.009400,-0.001651,0.010707,-0.002885,0.011354,0.001153,0.000441,-0.002662
-0.004646,-0.005988,0.003710,0.007295,-0.007673,0.017436,-0.002743,-0.004897,-0.003035,-0.011726,-0.000999,0.010104,0.000428,0.012475,0.001731,0.000440,-0.006165
-0.004385,-0.005074,0.003128,0.006473,-0.009171,0.016036,-0.003397,-0.004412,-0.006106,-0.011656,-0.000810,0.007917,0.003752,0.011942,0.000960,0.000535,-0.008225
-0.003254,-0.003869,0.002443,0.004729,-0.009871,0.011998,-0.003683,-0.004153,-0.008149,-0.008980,-0.001562,0.005383,0.005945,0.009914,-0.000961,0.000448,-0.008551
-0.000857,-0.002344,0.001422,0.003429,-0.009334,0.006751,-0.003689,-0.004278,-0.009141,-0.005165,-0.002839,0.002599,0.005615,0.006468,-0.004440,-0.000436,-0.007084
