AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018950,0.008919,-0.002760,-0.014018,0.003826,0.010101,-0.014890,0.003931,0.004792,-0.000794,0.005431,-0.001037,0.015802,-0.004651,0.019366,-0.004159,0.000085
0.022179,0.013075,-0.000825,-0.011944,0.006207,0.013672,-0.015988,0.005068,0.008420,-0.001654,0.002001,-0.000671,0.018041,-0.005456,0.022583,-0.006084,0.000700
0.026638,0.019149,-0.000303,-0.009924,0.009028,0.017071,-0.017720,0.006602,0.012844,-0.002769,0.000435,-0.000982,0.020041,-0.005982,0.025242,-0.007752,0.002482
0.031861,0.026859,-0.000040,-0.008165,0.012439,0.017539,-0.019318,0.008681,0.018417,-0.003953,0.000005,-0.001283,0.021303,-0.006414,0.027507,-0.009322,0.004679
0.036432,0.034927,0.000011,-0.006469,0.016584,0.017762,-0.020354,0.011614,0.025062,-0.004578,-0.000032,-0.002375,0.022230,-0.008735,0.031859,-0.011671,0.006920
0.038756,0.039306,0.000167,-0.004120,0.021693,0.020753,-0.020948,0.015588,0.032717,-0.004515,-0.000047,-0.003665,0.022804,-0.011353,0.037406,-0.013916,0.008754
0.040438,0.043041,0.000559,-0.001701,0.027301,0.024225,-0.021136,0.019971,0.040573,-0.004399,-0.000070,-0.005052,0.023132,-0.014144,0.042887,-0.015482,0.010502
0.041445,0.046208,0.001165,-0.000279,0.033538,0.028424,-0.021027,0.024546,0.048749,-0.003945,-0.000016,-0.006973,0.023089,-0.017515,0.047948,-0.016784,0.012463
0.042210,0.050413,0.001826,0.000206,0.040285,0.032489,-0.020508,0.029781,0.056536,-0.003484,-0.000065,-0.009601,0.022253,-0.020813,0.052300,-0.018091,0.014315
0.042257,0.054756,0.002503,0.001292,0.046713,0.036143,-0.019591,0.034963,0.063837,-0.002775,-0.000005,-0.012540,0.019977,-0.023599,0.055124,-0.019082,0.015959
0.041585,0.058156,0.003445,0.003358,0.052537,0.039223,-0.018309,0.040231,0.070941,-0.001319,0.000009,-0.015512,0.018277,-0.026037,0.057058,-0.018702,0.016873
0.040320,0.060544,0.004368,0.005967,0.057635,0.041709,-0.016687,0.045411,0.076997,-0.000242,0.000139,-0.018311,0.016323,-0.028572,0.057721,-0.017895,0.017453
0.039549,0.061656,0.004686,0.009399,0.061888,0.042525,-0.014778,0.049977,0.081786,0.000005,0.000483,-0.021025,0.014156,-0.030664,0.058178,-0.016336,0.017733
0.038045,0.061694,0.005090,0.013492,0.065301,0.040391,-0.011837,0.053806,0.085054,0.000415,0.000879,-0.023402,0.011138,-0.031571,0.056752,-0.013614,0.017749
0.032083,0.055113,0.006510,0.018021,0.067717,0.037728,-0.008929,0.057191,0.086983,0.001413,0.001326,-0.025379,0.008078,-0.031596,0.055538,-0.010364,0.016279
0.010744,0.031583,0.006203,0.021430,0.069556,0.034319,-0.005639,0.060491,0.087562,0.004082,0.003291,-0.026136,0.003259,-0.029927,0.053523,-0.005986,0.011893
0.000478,0.014013,0.003863,0.021061,0.070601,0.030354,-0.001502,0.063612,0.087165,0.007713,0.005960,-0.026134,0.000467,-0.027838,0.050593,-0.002423,0.007144
-0.001319,0.003689,0.001338,0.022564,0.070488,0.025983,-0.000068,0.066019,0.085379,0.011588,0.009635,-0.025237,-0.000122,-0.025218,0.046196,-0.000703,0.003430
-0.007419,0.000062,0.000004,0.020551,0.069437,0.021879,0.000373,0.067691,0.082218,0.016299,0.013322,-0.023585,-0.001557,-0.022200,0.039326,-0.000000,0.001080
-0.016952,-0.001577,-0.000846,0.018835,0.067587,0.019520,0.001728,0.067473,0.077169,0.021384,0.017672,-0.021623,-0.003592,-0.019015,0.032222,0.000446,0.000081
-0.028903,-0.006663,-0.003289,0.017348,0.065176,0.017355,0.004489,0.066838,0.069845,0.026110,0.022252,-0.019625,-0.005367,-0.016083,0.025586,0.001439,-0.000238
-0.042255,-0.016511,-0.006701,0.016812,0.061546,0.014888,0.008545,0.063164,0.060604,0.030220,0.027501,-0.017113,-0.006397,-0.012304,0.019501,0.002831,-0.001556
-0.055984,-0.030291,-0.010313,0.015735,0.057109,0.010742,0.013409,0.059652,0.050798,0.033366,0.032611,-0.015475,-0.008864,-0.008670,0.014267,0.005391,-0.004409
-0.069366,-0.046272,-0.013519,0.013193,0.052033,0.005688,0.018793,0.055333,0.040848,0.035502,0.037802,-0.012711,-0.012299,-0.006388,0.010475,0.008919,-0.008619
-0.082183,-0.062573,-0.015703,0.010271,0.046474,0.001802,0.022327,0.050922,0.031717,0.037501,0.043246,-0.010952,-0.015936,-0.004357,0.008858,0.013900,-0.012884
-0.094402,-0.078382,-0.016547,0.006724,0.040720,0.000037,0.025711,0.046355,0.023028,0.038935,0.048025,-0.008217,-0.018314,-0.002580,0.007186,0.019733,-0.016361
-0.104691,-0.090989,-0.016775,0.003236,0.035028,-0.000356,0.029045,0.040740,0.015482,0.040185,0.049637,-0.005326,-0.018736,-0.001212,0.004814,0.022033,-0.018567
-0.110600,-0.099704,-0.016735,0.000715,0.029300,-0.000451,0.032657,0.035450,0.008590,0.041562,0.049636,-0.003002,-0.017993,-0.000293,0.002693,0.022174,-0.020834
