AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002722,-0.001383,0.000359,0.000347,0.003080,0.006272,0.000886,0.001611,0.001621,-0.000231,0.002661,-0.006196,0.005629,-0.005731,0.002166,0.001104,0.016871
0.000713,-0.005316,-0.002450,0.005340,0.001805,0.006316,0.000120,0.001192,0.001497,-0.001054,0.003047,-0.007563,0.003340,-0.001571,0.004800,0.001669,-0.004200
-0.002412,-0.010631,-0.007819,0.011234,-0.001040,0.003481,-0.002248,0.000394,0.001276,-0.002772,0.002278,-0.008021,-0.002556,0.005272,0.007622,0.001353,-0.038279
-0.006395,-0.014475,-0.012321,0.015730,-0.005132,-0.000944,-0.005014,-0.000223,0.000706,-0.004761,0.000546,-0.007560,-0.010264,0.013840,0.010333,-0.000106,-0.078265
-0.009764,-0.015195,-0.015061,0.020093,-0.008946,-0.005791,-0.007544,-0.000878,0.000033,-0.006375,-0.001937,-0.006156,-0.018093,0.022651,0.012545,-0.001014,-0.114800
-0.012249,-0.013180,-0.016339,0.024214,-0.012127,-0.009701,-0.009336,-0.001453,0.000011,-0.007861,-0.004775,-0.004267,-0.025505,0.028020,0.013747,-0.001967,-0.138704
-0.011556,-0.008901,-0.016058,0.027295,-0.013667,-0.012353,-0.010509,-0.001479,0.001395,-0.009032,-0.007407,-0.002705,-0.028937,0.026381,0.013692,-0.003701,-0.135239
-0.008010,-0.002854,-0.013148,0.028460,-0.012217,-0.014384,-0.011558,-0.000576,0.004052,-0.009484,-0.008640,-0.003697,-0.028036,0.017799,0.012429,-0.007043,-0.105109
-0.003620,0.004373,-0.008120,0.028056,-0.007980,-0.013515,-0.010620,0.001596,0.006542,-0.008889,-0.007811,-0.006004,-0.023128,0.005611,0.012461,-0.011967,-0.061145
0.000134,0.009741,-0.001390,0.026524,-0.001593,-0.010867,-0.007101,0.005060,0.009333,-0.006924,-0.005954,-0.008378,-0.014902,-0.008072,0.013426,-0.017095,-0.015251
0.002864,0.011542,0.004410,0.024631,0.004743,-0.006556,-0.002557,0.008748,0.011941,-0.003453,-0.003362,-0.010155,-0.005557,-0.018874,0.015145,-0.021034,0.022918
0.004616,0.009322,0.006455,0.020549,0.010984,-0.004383,0.001085,0.012444,0.014406,-0.000240,-0.002023,-0.010381,0.001265,-0.025343,0.017141,-0.024104,0.045595
0.004358,0.004977,0.006938,0.012254,0.015768,-0.001683,0.004717,0.015794,0.016528,0.002901,-0.002121,-0.008567,0.006124,-0.026649,0.018180,-0.026049,0.052194
0.003728,0.001980,0.007050,0.003316,0.019071,-0.000877,0.008004,0.017664,0.017911,0.006216,-0.003257,-0.006053,0.009505,-0.023089,0.020683,-0.023876,0.045130
0.002575,0.000491,0.006624,-0.004949,0.020139,0.001665,0.011580,0.017683,0.018480,0.007398,-0.004770,-0.003252,0.010949,-0.018560,0.022872,-0.016887,0.032183
0.001996,-0.000785,0.005630,-0.012426,0.019455,0.004556,0.014538,0.015315,0.018065,0.006213,-0.006250,0.000475,0.011272,-0.013824,0.023357,-0.005993,0.021805
0.002070,-0.001507,0.004464,-0.018587,0.017310,0.006514,0.014872,0.009898,0.015876,0.003815,-0.006064,0.002454,0.010935,-0.010123,0.021517,0.006170,0.018076
0.002122,-0.000654,0.002817,-0.022826,0.014148,0.007721,0.012900,0.003507,0.010924,0.000888,-0.003580,0.003383,0.010557,-0.006597,0.017284,0.016514,0.024700
0.002295,0.000433,0.001076,-0.024376,0.010459,0.005994,0.009769,-0.001878,0.006489,-0.001725,0.000005,0.004461,0.010617,-0.006340,0.010686,0.023273,0.039152
0.002786,-0.000779,-0.000840,-0.022570,0.005378,0.003844,0.005472,-0.005978,0.002247,-0.003042,0.004780,0.005609,0.010887,-0.006566,0.002575,0.026997,0.055464
0.004495,-0.003042,-0.003315,-0.017909,0.001567,0.000014,-0.000144,-0.008901,-0.001785,-0.003167,0.008926,0.006976,0.009749,-0.005777,-0.006907,0.026589,0.068584
0.005984,-0.005783,-0.006349,-0.011618,-0.001058,-0.001691,-0.005312,-0.009497,-0.004560,-0.001695,0.011423,0.009722,0.007823,-0.001393,-0.019717,0.021339,0.071868
0.007817,-0.006006,-0.009672,-0.002680,-0.003268,-0.005486,-0.009813,-0.008938,-0.006083,0.001457,0.012395,0.010439,0.004581,0.004897,-0.028754,0.013520,0.057758
0.009058,-0.003571,-0.012598,0.008772,-0.006040,-0.009155,-0.012188,-0.007563,-0.006061,0.003422,0.012093,0.009177,0.000679,0.010697,-0.032059,0.006039,0.024818
0.009209,-0.000150,-0.014219,0.017735,-0.007612,-0.011019,-0.012065,-0.006288,-0.005378,0.003527,0.011276,0.006608,-0.003629,0.016088,-0.030798,0.000908,-0.018528
0.007820,0.003497,-0.014236,0.024104,-0.009108,-0.011417,-0.010190,-0.007137,-0.005624,0.003307,0.010360,0.003017,-0.007903,0.021368,-0.025941,-0.001665,-0.068484
0.005252,0.008510,-0.012668,0.027235,-0.009982,-0.010504,-0.008032,-0.008088,-0.008227,0.002739,0.008817,-0.001021,-0.010995,0.027143,-0.019235,-0.001978,-0.106550
0.002822,0.014254,-0.010260,0.026319,-0.010694,-0.012395,-0.006367,-0.008522,-0.009331,0.001916,0.006462,-0.004332,-0.012110,0.026993,-0.012867,-0.001691,-0.122720
0.001032,0.016186,-0.007458,0.024791,-0.011847,-0.015826,-0.005444,-0.008091,-0.009002,0.000593,0.003457,-0.006639,-0.010807,0.021622,-0.006110,-0.000417,-0.116021
0.001959,0.013875,-0.005135,0.023215,-0.012011,-0.019771,-0.005220,-0.009086,-0.008712,-0.000207,0.000520,-0.007680,-0.007907,0.012908,-0.001243,0.001070,-0.087352
0.004221,0.008714,-0.004771,0.021596,-0.011107,-0.021879,-0.004575,-0.008742,-0.008747,0.000004,-0.001698,-0.005861,-0.003643,0.007041,-0.001879,0.001877,-0.046725
0.010223,0.005179,-0.005711,0.019606,-0.009728,-0.021803,-0.003436,-0.008006,-0.009793,0.001322,-0.003034,-0.003091,0.000259,0.004505,-0.005704,0.002380,-0.006664
0.021679,0.007267,-0.006104,0.017349,-0.009033,-0.020682,-0.001092,-0.008743,-0.010883,0.003339,-0.003964,0.000363,0.004861,0.005932,-0.008805,0.001727,0.022145
0.033505,0.012517,-0.005880,0.013249,-0.008162,-0.016113,0.001186,-0.010411,-0.012235,0.004600,-0.002765,0.003311,0.008563,0.009880,-0.010223,0.000840,0.037210
0.041731,0.019332,-0.005007,0.008236,-0.007800,-0.009056,0.003889,-0.013379,-0.013546,0.004978,-0.000784,0.006225,0.009922,0.015385,-0.010579,0.000014,0.036183
0.045833,0.025932,-0.002473,0.002671,-0.007707,0.002385,0.005547,-0.015125,-0.014735,0.004238,0.001031,0.008744,0.008972,0.021516,-0.008268,-0.000327,0.026456
0.043901,0.030605,0.003266,-0.004944,-0.008171,0.014052,0.005818,-0.015325,-0.014016,0.003336,0.001526,0.010681,0.006273,0.023704,-0.004855,-0.001281,0.015124
0.034088,0.031052,0.011962,-0.010205,-0.008421,0.024188,0.004716,-0.012758,-0.010783,0.001629,-0.000074,0.011577,0.002416,0.020201,0.000112,-0.003367,0.006074
0.018005,0.023473,0.021384,-0.014316,-0.007351,0.030557,0.002710,-0.009432,-0.006081,-0.000384,-0.003167,0.011504,-0.001497,0.011308,0.004436,-0.006210,0.003420
-0.005666,0.007175,0.025786,-0.016859,-0.005072,0.032018,0.000776,-0.003841,-0.000932,-0.002362,-0.005844,0.011168,-0.005356,-0.000078,0.006269,-0.007258,0.006121
-0.030078,-0.013658,0.025278,-0.019046,-0.001897,0.029905,-0.000849,0.003757,0.003579,-0.003967,-0.007559,0.010647,-0.009292,-0.012084,0.003817,-0.005776,0.012025
-0.045386,-0.030480,0.021966,-0.022242,0.001293,0.023378,-0.001045,0.009003,0.006353,-0.004045,-0.009144,0.009806,-0.010058,-0.019778,-0.001025,-0.003954,0.016495
-0.053784,-0.042765,0.015570,-0.024269,0.004234,0.015129,-0.001294,0.012240,0.006908,-0.003199,-0.008613,0.008148,-0.008759,-0.023216,-0.006253,-0.001493,0.018652
-0.057709,-0.048563,0.006724,-0.024762,0.006597,0.006283,-0.000974,0.013986,0.005814,-0.003593,-0.007744,0.005297,-0.007461,-0.023124,-0.011412,0.001730,0.018056
-0.054706,-0.048720,-0.003647,-0.023109,0.007601,0.000961,-0.000788,0.014470,0.003693,-0.005255,-0.005582,0.001535,-0.006301,-0.020322,-0.013688,0.005718,0.015056
-0.046311,-0.043305,-0.011636,-0.019869,0.006552,-0.001339,-0.000588,0.012593,0.001314,-0.004835,-0.003323,-0.002493,-0.004279,-0.015966,-0.013087,0.009212,0.010798
-0.035312,-0.032153,-0.015712,-0.015086,0.004151,-0.002522,-0.000686,0.009870,-0.000566,-0.002980,-0.001235,-0.005582,-0.002720,-0.011389,-0.009916,0.010610,0.006346
-0.024106,-0.019579,-0.015654,-0.010209,0.002140,-0.003815,-0.000953,0.006537,-0.001488,-0.000723,0.000415,-0.007447,0.000011,-0.007291,-0.005510,0.009518,0.003094
-0.016097,-0.008489,-0.014325,-0.004983,0.000923,-0.005866,-0.001185,0.003572,-0.001670,0.001018,0.001859,-0.007797,0.002442,-0.004363,-0.000418,0.007689,0.001588
-0.010779,0.000056,-0.011143,-0.000159,0.000338,-0.007349,-0.000504,0.001414,-0.001281,0.003110,0.003230,-0.006834,0.005167,-0.003160,0.002310,0.005431,0.002305
-0.004639,0.007164,-0.005993,0.000659,0.000109,-0.008750,0.001361,-0.001646,-0.001014,0.004602,0.004181,-0.004530,0.008374,-0.002333,0.001819,0.003690,0.003945
0.000885,0.011810,-0.001032,0.000759,0.000286,-0.009977,0.003201,-0.004914,-0.001066,0.005058,0.005199,-0.001511,0.010829,-0.001385,-0.000442,0.001955,0.006392
0.003986,0.013797,0.003169,0.000452,0.000861,-0.009436,0.004844,-0.006219,-0.001502,0.002424,0.005231,0.001222,0.010189,-0.001034,-0.003549,0.000901,0.008669
