AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.037851,-0.040749,-0.013600,-0.027707,-0.003072,-0.036829,-0.018732,-0.017156,-0.005348,-0.003949,-0.000194,0.013488,0.008161,-0.000995,-0.000690,-0.002723,0.002807
-0.024205,-0.022414,-0.015392,-0.039441,-0.001924,-0.041912,-0.016358,-0.012471,-0.006873,-0.000991,0.001425,0.021034,0.010553,-0.000018,-0.001640,-0.002701,0.000000
-0.007540,-0.007602,-0.007351,-0.041927,-0.005812,-0.019575,-0.012320,-0.007389,-0.008136,-0.000026,0.006113,0.029658,0.000005,0.000189,-0.002202,-0.001282,-0.007211
0.000376,0.000287,-0.001783,-0.032655,-0.010370,-0.004134,-0.004903,-0.003914,-0.008238,0.000022,0.010485,0.035967,-0.005857,-0.001279,-0.003073,-0.000299,-0.019614
0.020545,0.014689,0.003118,-0.019004,-0.012798,0.014273,-0.004412,-0.000802,-0.006467,0.000231,0.009717,0.037220,-0.016150,-0.003721,-0.002312,0.000015,-0.035791
0.060889,0.046628,0.017471,-0.006648,-0.012453,0.063446,-0.002036,0.001638,-0.001158,0.000126,0.006874,0.045500,-0.019211,-0.006742,0.000420,-0.003251,-0.048874
0.065454,0.050471,0.027204,-0.000094,-0.016235,0.090658,-0.001132,0.005081,0.000712,0.000065,-0.000158,0.047459,-0.019286,-0.005041,0.004821,-0.007424,-0.057817
0.046745,0.030438,0.033072,0.007594,-0.017956,0.084940,-0.001582,0.007755,0.005594,-0.001138,-0.011052,0.035704,-0.014778,-0.001392,0.015660,-0.007846,-0.054775
0.025839,0.020019,0.026010,0.011339,-0.013086,0.067302,-0.008662,0.003759,0.007502,-0.010941,-0.026109,0.023516,-0.006255,-0.000156,0.025731,-0.005957,-0.043435
0.010130,0.012590,0.016149,0.012406,-0.005890,0.035750,-0.018061,0.000289,0.008643,-0.016500,-0.032204,0.006394,-0.000742,0.000100,0.025549,-0.003799,-0.026433
0.002735,0.013739,0.006453,0.000391,-0.000001,0.005833,-0.008348,0.001602,0.008101,-0.001801,-0.034048,0.000710,0.002687,0.004771,0.017051,-0.000890,-0.006006
-0.001831,0.007695,0.001370,-0.004528,0.005961,-0.000711,-0.000111,0.003164,0.006157,0.000724,-0.022625,-0.003087,0.000515,0.013938,0.000381,0.000237,0.000020
-0.009127,0.007959,-0.002204,-0.009963,0.013193,-0.034381,0.006536,0.003918,0.005452,0.011381,-0.002830,-0.014351,-0.000541,0.014212,-0.008614,0.004131,0.012629
-0.018495,-0.001315,-0.005412,-0.012872,0.019122,-0.028521,0.012038,0.003343,0.004816,0.028224,0.001347,-0.033247,-0.007062,0.012531,-0.050024,0.014760,0.024599
-0.026285,-0.010543,-0.000374,-0.026365,0.015314,-0.020358,0.024026,0.005170,0.004803,0.041513,0.006440,-0.030724,-0.006868,0.019676,-0.092201,0.010691,0.032931
-0.033532,-0.030207,-0.003448,-0.034659,0.010276,-0.014484,0.033647,0.011671,0.004744,0.055255,0.000320,-0.021384,-0.004859,0.033012,-0.119248,0.008561,0.027471
-0.038062,-0.035253,-0.001019,-0.047525,0.005181,-0.015116,0.039628,0.018762,0.016667,0.068855,-0.003847,-0.015958,-0.002285,0.047669,-0.113424,0.014878,0.018992
-0.041357,-0.039656,-0.005404,-0.037544,0.006310,-0.014905,0.037142,0.024600,0.025633,0.068435,-0.014603,-0.001610,0.000557,0.051503,-0.083962,0.021052,0.008588
-0.041134,-0.021557,-0.010039,-0.037827,0.011720,-0.019049,0.029506,0.030975,0.034337,0.059378,-0.017793,-0.000908,0.012117,0.042957,-0.053519,0.022890,0.000428
-0.026457,-0.002955,-0.018474,-0.039917,0.018672,-0.020268,0.018249,0.040338,0.041859,0.050854,-0.023536,0.007022,0.023914,0.032786,-0.016026,0.000359,-0.005209
-0.011278,0.001854,-0.024334,-0.047702,0.031601,-0.018361,0.010331,0.044205,0.045148,0.035628,-0.017777,0.022354,0.028577,0.016767,-0.000024,-0.004344,-0.021655
0.000038,0.023759,-0.023147,-0.047523,0.052518,-0.024890,0.004407,0.043979,0.050960,0.022154,-0.000081,0.036976,0.026388,0.002905,0.026855,-0.013643,-0.026723
0.001276,0.004592,-0.020825,-0.038077,0.067819,-0.020585,0.000111,0.040444,0.051323,0.012806,0.013838,0.042566,0.021286,-0.007760,0.032627,-0.021644,-0.024092
0.003110,-0.000357,-0.019083,-0.016430,0.065538,-0.019639,0.000336,0.036157,0.044865,0.002522,0.031711,0.039090,0.022451,-0.011226,0.031782,-0.028513,-0.020211
0.008304,-0.013972,-0.025239,-0.000715,0.053913,-0.019402,0.000357,0.030429,0.038642,-0.001526,0.032848,0.032294,0.018713,-0.008750,0.034301,-0.029290,-0.018256
0.014577,-0.020888,-0.011278,0.002927,0.039654,-0.017644,0.000028,0.024319,0.036682,-0.001100,0.029503,0.020495,0.006953,-0.004895,0.036337,-0.012132,-0.011466
0.011247,-0.059523,0.000122,0.028165,0.027158,-0.017577,-0.001937,0.016411,0.035595,-0.000090,0.021015,0.008733,0.000134,-0.003831,0.039059,-0.000037,-0.004600
0.011544,-0.057964,0.010116,0.044714,0.021190,-0.020516,-0.004671,0.010090,0.034318,-0.000472,0.017441,-0.000538,0.000109,-0.006378,0.036059,0.022645,-0.002409
0.013443,-0.051649,0.019884,0.048915,0.017609,-0.022290,-0.007139,0.006011,0.034319,-0.001363,0.010580,-0.012727,0.000220,-0.008360,0.036412,0.026637,-0.003903
0.015734,-0.032105,0.028182,0.029638,0.015546,-0.021967,-0.009556,0.001910,0.030547,-0.002336,0.007092,-0.006800,0.000256,-0.012391,0.033466,0.026642,-0.011238
0.016634,-0.018133,0.036711,0.010107,0.018703,-0.023430,-0.011262,0.000562,0.036535,-0.005446,0.013960,-0.000037,-0.000488,-0.019358,0.020609,0.026561,-0.019861
0.002239,-0.014150,0.032189,-0.000212,0.017413,-0.018924,-0.010423,0.002973,0.038566,-0.000789,0.019225,0.001971,-0.003120,-0.026727,0.004259,0.017004,-0.025679
-0.000377,-0.015191,0.015691,-0.009101,0.013346,-0.004676,-0.005265,0.012708,0.035431,0.000456,0.007815,0.007042,0.000577,-0.031184,-0.001602,0.007309,-0.020937
-0.005021,-0.015197,0.001564,-0.021520,0.014292,0.000295,-0.002702,0.018081,0.041328,0.005738,0.000148,0.007367,0.008401,-0.031080,-0.003021,0.000429,-0.014714
-0.014581,-0.009130,-0.004561,-0.017744,0.016109,0.016185,-0.002349,0.023709,0.042599,0.011334,-0.001143,0.003760,0.007646,-0.028024,-0.002432,-0.001329,-0.017855
-0.025725,-0.020007,-0.013642,-0.012144,0.018448,0.038633,-0.011735,0.020593,0.045898,0.005367,-0.009076,-0.002396,0.006158,-0.019175,0.010071,-0.007890,-0.016515
-0.032724,-0.012697,-0.028235,-0.017242,0.020971,0.043094,-0.030861,0.023602,0.053215,0.000501,-0.021378,-0.018304,0.001141,-0.008480,0.033326,-0.029070,-0.009447
-0.032573,-0.014449,-0.027360,-0.030820,0.022850,0.027722,-0.042515,0.021224,0.064592,-0.000338,-0.032592,-0.043444,0.004152,-0.000539,0.063792,-0.043799,-0.000615
-0.026434,-0.007321,-0.015280,-0.044539,0.024568,0.009747,-0.043373,0.019163,0.071030,-0.002067,-0.033927,-0.064339,0.006281,0.006304,0.091458,-0.041064,0.000042
-0.021665,-0.002555,-0.001321,-0.045443,0.018345,0.000391,-0.040935,0.019952,0.078427,-0.003056,-0.023740,-0.069863,0.006787,0.016582,0.119462,-0.023772,0.000067
-0.027900,-0.000054,0.000343,-0.039555,0.009116,-0.007160,-0.033923,0.024222,0.081498,0.001770,-0.008626,-0.064620,0.008991,0.029259,0.129407,-0.005447,-0.000039
-0.030430,-0.004672,0.000023,-0.036345,0.003054,-0.019410,-0.022169,0.029466,0.072670,0.012592,-0.001237,-0.050612,0.014257,0.037714,0.135390,0.000030,0.001048
-0.026792,-0.013870,0.000001,-0.027726,0.006746,-0.034622,-0.008258,0.032315,0.065393,0.026683,0.000754,-0.025910,0.030000,0.040885,0.128890,0.006993,0.007564
-0.014706,-0.005684,0.000194,-0.009312,0.011639,-0.029192,-0.000013,0.032105,0.055627,0.026183,0.007060,-0.005873,0.039925,0.031084,0.110025,0.025737,0.002976
-0.003748,-0.000620,0.002309,0.005082,0.019356,-0.020255,0.010305,0.021479,0.045065,0.013961,0.006837,0.000460,0.041701,0.019419,0.106398,0.059782,0.000022
-0.000411,0.000033,0.000491,0.022874,0.026640,-0.000739,0.005610,0.014350,0.035770,0.001702,0.000333,0.012321,0.029843,0.006848,0.098156,0.056294,0.001805
0.000029,-0.000934,0.001525,0.028806,0.032159,0.004762,0.000925,0.006142,0.030534,-0.001635,-0.005643,0.018681,0.023633,-0.000030,0.085588,0.044596,0.007716
0.002026,-0.000534,0.009525,0.029854,0.033687,0.026705,-0.000558,0.003443,0.030434,-0.018124,-0.021254,0.007229,0.009565,-0.009520,0.065378,0.037410,0.016931
0.005912,-0.000172,0.025797,0.039686,0.026147,0.051663,-0.009719,0.002806,0.026662,-0.035953,-0.021910,0.000425,-0.000747,-0.033362,0.074059,0.039677,0.021788
0.008714,0.000003,0.041233,0.044115,0.015610,0.066671,-0.016938,0.001444,0.024530,-0.032750,-0.013996,-0.003199,-0.006542,-0.039403,0.073634,0.045704,0.020299
0.006290,-0.000733,0.032930,0.028689,0.006935,0.051475,-0.024822,0.000348,0.016656,-0.020386,-0.007204,-0.013887,-0.035263,-0.035871,0.054660,0.031036,0.015945
0.006529,-0.003902,0.022214,0.012181,0.005169,0.021645,-0.022856,0.003881,0.006187,-0.000734,-0.010044,-0.016148,-0.042736,-0.023617,0.034691,0.004239,0.009608
0.013110,-0.001772,0.011506,0.002312,0.005914,0.002510,-0.013428,0.008006,0.000932,0.005301,-0.011086,-0.014311,-0.041266,-0.011400,0.014816,-0.003407,0.004093
0.020843,-0.003090,0.009175,-0.000236,0.007012,-0.005185,-0.001632,0.007386,-0.000071,0.019147,-0.011998,-0.000946,-0.035508,-0.002160,0.005523,-0.011337,0.000023
0.026021,-0.006657,0.004930,0.000177,0.007704,-0.020389,0.001049,0.005565,-0.000079,0.027670,-0.018334,0.003899,-0.024758,-0.000481,0.000464,-0.006698,-0.000647
0.016575,-0.015915,0.004331,-0.000893,0.004863,-0.038766,0.011349,0.003133,0.000016,0.032014,-0.029731,0.014047,-0.012418,-0.000016,-0.000362,-0.003177,-0.000962
