AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033097,-0.000986,-0.080441,0.001387,-0.237420,0.001354,-0.065449,-0.164113,-0.080198,-0.132536,-0.119486,-0.078276,-0.009368,0.041132,0.014181,-0.021936,-0.095401
-0.033499,0.008425,-0.078413,0.003900,-0.244442,0.006986,-0.059758,-0.167239,-0.084048,-0.135782,-0.127648,-0.082386,-0.007244,0.049675,0.013542,-0.026909,-0.104876
-0.026006,0.015584,-0.069513,0.005686,-0.234735,0.008621,-0.050571,-0.156282,-0.077883,-0.130195,-0.122360,-0.071504,-0.006516,0.055533,0.009743,-0.029765,-0.103952
-0.015154,0.019757,-0.060760,-0.013340,-0.197750,0.009724,-0.035713,-0.135048,-0.064459,-0.109229,-0.099273,-0.043847,-0.005121,0.057735,0.001951,-0.029260,-0.092553
-0.003770,-0.010461,-0.049301,-0.028072,-0.138533,0.010295,-0.015186,-0.094347,-0.041887,-0.073210,-0.063822,-0.010419,-0.003058,0.055947,-0.015707,-0.024075,-0.069596
0.010973,-0.034668,-0.029054,-0.033335,-0.047415,0.007455,0.008726,-0.032956,-0.010614,-0.022138,-0.021385,0.045196,0.000186,0.047730,-0.035604,-0.015860,-0.044155
0.023734,-0.036464,-0.030886,-0.028963,-0.038240,-0.012967,0.009189,-0.023237,-0.005144,-0.019629,-0.014158,0.071813,0.011665,0.030852,-0.065582,-0.016422,-0.036087
0.032831,-0.036503,-0.051470,-0.007281,-0.027158,-0.035499,0.003191,-0.003108,0.005521,-0.024753,-0.007074,0.081661,0.014394,0.030816,-0.083959,-0.017882,-0.040165
0.035737,-0.078922,-0.066848,0.012741,-0.007062,-0.065074,-0.005988,0.015414,0.012675,-0.021132,-0.004909,0.083253,0.021461,0.043209,-0.110805,-0.015098,-0.038674
0.032489,-0.108591,-0.094923,0.045707,0.017396,-0.078727,-0.022808,0.027106,0.016681,-0.013659,-0.010252,0.070826,0.015045,0.060376,-0.131403,-0.017543,-0.028671
0.017907,-0.112844,-0.105627,0.056632,0.036273,-0.072542,-0.031614,0.037023,0.016867,-0.006315,-0.032298,0.044148,0.020535,0.071384,-0.151540,-0.037745,-0.019304
0.015304,-0.102332,-0.102535,0.066744,0.047973,-0.063045,-0.034863,0.054087,0.014947,-0.008700,-0.048809,0.024324,0.039543,0.087496,-0.159741,-0.058103,-0.000348
0.011760,-0.087133,-0.102810,0.050118,0.060911,-0.049762,-0.025674,0.059332,0.010516,-0.013453,-0.045418,0.022862,0.055533,0.097305,-0.170845,-0.091809,0.020541
0.006994,-0.108211,-0.096000,0.006083,0.064689,-0.029820,-0.005717,0.059077,0.005246,-0.016730,-0.037638,0.025957,0.063128,0.098581,-0.171924,-0.110291,0.046745
0.000652,-0.131110,-0.084159,-0.032860,0.073616,-0.005677,0.013492,0.060452,-0.000790,-0.018404,-0.032187,0.047418,0.058444,0.089820,-0.155832,-0.122938,0.061533
-0.003668,-0.143436,-0.075172,-0.100454,0.072579,0.014657,0.036496,0.056897,-0.001023,-0.020989,-0.011854,0.064230,0.056246,0.059564,-0.133456,-0.128539,0.064025
