AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004760,-0.046343,-0.000282,-0.036041,-0.000335,-0.030061,0.006210,-0.017667,0.003135,-0.007806,-0.020727,-0.005949,0.009009,-0.000977,-0.024094,-0.008065,-0.001132
-0.005299,-0.051151,-0.000295,-0.049210,-0.002029,-0.042447,0.011982,-0.025497,0.004544,-0.013106,-0.026707,-0.011236,0.006728,-0.000693,-0.030003,-0.012574,-0.001886
-0.005046,-0.032913,0.001045,-0.055612,-0.003802,-0.056361,0.017155,-0.032477,0.005173,-0.016416,-0.038553,-0.015189,0.003484,0.000091,-0.031729,-0.011411,-0.002385
-0.001277,-0.014430,0.005478,-0.052466,-0.005105,-0.062829,0.023173,-0.031544,0.000732,-0.016211,-0.046293,-0.013839,-0.000940,0.003395,-0.028740,-0.008951,0.000031
0.000087,-0.001264,0.010165,-0.042050,-0.005688,-0.061929,0.026024,-0.020379,-0.001595,-0.013746,-0.042738,-0.010871,-0.007508,0.007778,-0.018279,-0.006291,0.001338
0.002557,0.013203,0.003570,-0.026367,-0.004766,-0.052222,0.021680,-0.007409,-0.006806,-0.012128,-0.033303,-0.006744,-0.014254,0.012859,-0.005447,-0.002944,0.003594
0.003561,0.013697,0.000480,-0.004452,-0.006845,-0.041553,0.014494,-0.001685,-0.012945,-0.014615,-0.024237,-0.002765,-0.020548,0.016625,-0.000117,0.000409,0.003891
0.000033,0.016982,-0.000153,0.000660,-0.007675,-0.029592,0.005919,0.001061,-0.017931,-0.015140,-0.013647,-0.000008,-0.028790,0.018730,0.006732,0.006830,0.007319
-0.000075,0.013512,-0.000326,0.013085,-0.006940,-0.017296,0.000030,0.005532,-0.012835,-0.012667,-0.007295,-0.000163,-0.026392,0.019919,0.013309,0.006067,0.010845
-0.000687,0.011609,-0.000015,0.010462,-0.002836,-0.010404,-0.007144,0.002092,-0.000541,-0.012044,-0.004436,-0.002519,-0.004149,0.017943,0.013277,-0.000110,0.016506
-0.000375,0.005940,-0.000000,0.012866,-0.000693,-0.000576,-0.012517,-0.000154,0.005176,-0.010365,-0.000679,-0.007132,0.003948,0.009458,0.015580,-0.005895,0.019862
0.000432,0.004427,-0.000304,0.015734,0.002152,0.010137,-0.016754,-0.006338,0.028465,-0.007194,-0.008129,-0.012161,0.023164,0.000175,0.025700,-0.011683,0.016583
0.006904,-0.002128,0.000018,0.018993,0.017656,0.032771,-0.013840,-0.013400,0.055894,-0.005956,-0.011437,-0.028260,0.021223,-0.006567,0.046476,-0.016908,0.014948
0.017412,-0.016751,0.001744,0.022813,0.044854,0.059412,-0.001121,-0.003528,0.080572,-0.009639,-0.014806,-0.068858,0.001892,-0.022974,0.088911,-0.042739,0.002595
0.027483,-0.028388,-0.001406,0.031822,0.087485,0.069073,0.008779,0.008797,0.107564,-0.012950,-0.020270,-0.119835,-0.004282,-0.043107,0.175283,-0.068989,-0.000235
0.042063,-0.044244,-0.011033,0.052952,0.130207,0.082352,0.032353,0.034804,0.138277,-0.014812,-0.023146,-0.172143,-0.019057,-0.081414,0.300684,-0.054852,-0.006882
0.044597,-0.050172,-0.026921,0.062943,0.167285,0.082928,0.051237,0.071232,0.162699,-0.014987,-0.027039,-0.201387,-0.038281,-0.118259,0.410292,-0.028218,-0.018308
0.043275,-0.049256,-0.035823,0.046881,0.192218,0.074556,0.055569,0.102751,0.181506,-0.016082,-0.042832,-0.208816,-0.059083,-0.141545,0.470655,-0.004746,-0.026272
0.032675,-0.049773,-0.035105,0.026599,0.200577,0.052709,0.051504,0.115532,0.191975,-0.011892,-0.058524,-0.213333,-0.054109,-0.154065,0.467814,0.002442,-0.029938
0.023999,-0.036132,-0.030645,0.010294,0.183512,0.052722,0.044381,0.114683,0.183082,-0.002922,-0.065630,-0.185759,-0.032063,-0.149617,0.409468,0.021999,-0.028864
0.012625,-0.021289,-0.031391,0.000012,0.147836,0.060950,0.030580,0.104056,0.162350,0.000574,-0.072802,-0.134184,-0.008808,-0.128224,0.312398,0.058281,-0.024901
0.003836,-0.012577,-0.027998,-0.009827,0.111613,0.065785,0.013002,0.081192,0.132629,0.009247,-0.059193,-0.089540,0.000240,-0.090280,0.172755,0.112413,-0.017693
-0.001149,-0.000647,-0.021125,-0.023215,0.074756,0.026096,0.001440,0.056820,0.097031,0.007680,-0.046629,-0.060762,0.004955,-0.046416,0.049822,0.098008,-0.015633
-0.015260,0.001905,-0.014783,-0.003331,0.047637,0.000976,0.003395,0.048009,0.064745,0.005341,-0.029564,-0.038081,-0.000848,-0.006394,0.000000,0.077905,-0.011524
-0.017160,0.013743,-0.003181,0.003206,0.031486,-0.003622,0.011646,0.033540,0.042131,0.014743,-0.007007,-0.020711,-0.004501,0.003355,-0.004694,0.058484,-0.005425
-0.019081,0.028568,-0.000922,0.012721,0.024440,-0.012797,0.020261,0.028020,0.027691,0.021213,0.003625,-0.004873,-0.009961,0.022041,-0.005362,0.037216,-0.000660
-0.015263,0.032504,-0.000013,0.014794,0.017714,-0.027067,0.017048,0.017609,0.020349,0.025102,0.007798,0.007656,-0.015521,0.043719,-0.003337,0.019374,0.004070
-0.012474,0.016145,-0.002285,0.019812,0.006517,-0.057318,0.011586,0.010595,0.019138,0.020568,0.009887,0.009021,-0.019110,0.050282,-0.000542,0.000291,0.003981
-0.002487,0.005761,-0.005354,0.026578,0.000948,-0.052936,0.010325,0.004834,0.018773,0.008021,0.009491,0.010380,-0.018024,0.050410,0.000000,-0.006078,0.004257
0.000219,0.005360,-0.007820,0.024128,0.000008,-0.028411,0.011660,0.002159,0.016425,0.000439,0.005407,0.010130,-0.010200,0.048678,0.001310,-0.020686,0.005177
0.007028,0.004047,-0.008291,0.016919,-0.000001,-0.008164,0.011154,0.003766,0.014443,-0.002158,0.006374,0.010588,-0.001914,0.045459,-0.000039,-0.013362,0.001863
0.013849,0.017309,-0.008267,0.017514,-0.000098,-0.002353,0.007989,-0.000260,0.007819,-0.006538,0.007442,0.014039,0.003707,0.037590,-0.011913,-0.012392,0.000142
0.015939,0.029222,-0.002289,0.012555,-0.001709,-0.000388,0.004219,-0.000615,0.000941,-0.012760,0.008616,0.015550,0.009658,0.028866,-0.039868,-0.004895,-0.000111
0.019559,0.028828,0.001371,0.018211,-0.002462,0.002852,0.001790,-0.001460,-0.000666,-0.005426,0.012957,0.018474,0.030897,0.021672,-0.047263,0.000249,-0.001008
0.017478,0.026894,0.010150,0.005706,-0.000551,0.018719,0.000398,-0.000029,-0.001685,-0.001948,0.015589,0.018733,0.038673,0.013081,-0.047787,0.008617,-0.000661
0.015149,0.019990,0.025182,0.002095,0.000198,0.021463,-0.000473,0.000943,-0.001565,0.001136,0.018244,0.019846,0.039212,0.004574,-0.046621,0.026507,0.000155
0.007336,0.009169,0.016986,-0.000842,0.000054,0.001549,-0.006618,0.004031,-0.000525,0.010712,0.017922,0.022117,0.032693,0.000406,-0.039239,0.016956,0.001307
0.002891,0.000352,0.007731,-0.006603,0.000002,-0.005791,-0.013982,0.009902,0.000042,0.014885,0.013779,0.022056,0.021007,0.000021,-0.029755,0.012495,0.001587
0.000409,0.001606,0.002321,-0.011569,0.001556,-0.013826,-0.011158,0.010235,0.000837,0.014658,0.000165,0.009097,0.010222,0.001185,-0.017165,0.002636,0.000134
-0.000027,0.006692,0.000152,-0.012876,0.007781,-0.018302,-0.004559,0.014721,0.003909,0.015320,-0.007648,0.000943,0.000004,0.001088,-0.005202,-0.001365,-0.001606
0.000492,0.027508,-0.002325,-0.004007,0.015274,-0.009492,0.000040,0.003147,0.007191,0.018843,-0.011787,0.004276,-0.004973,-0.000017,-0.003038,-0.011205,-0.006715
0.003842,0.052980,-0.003256,-0.006929,0.017782,-0.002106,0.000921,0.000074,0.006543,0.020672,0.000002,0.007155,-0.014260,-0.000891,-0.006581,-0.021878,-0.013764
0.008600,0.035302,-0.009434,-0.000841,0.018471,0.003072,0.003819,-0.000100,0.006701,0.004433,0.004915,0.001377,-0.021152,-0.002080,-0.009689,-0.012018,-0.019642
0.002445,0.016298,-0.015316,-0.002614,0.013578,0.017979,0.008030,-0.001688,0.008725,-0.000033,0.013530,-0.000965,-0.025284,-0.006794,-0.011726,-0.003861,-0.021193
0.000290,0.005020,-0.023784,-0.000324,0.012189,0.012074,0.011759,-0.001706,0.012145,-0.003545,0.024078,-0.003057,-0.025782,-0.014352,-0.008436,-0.000005,-0.008534
-0.000187,0.000075,-0.035982,-0.001853,0.007211,0.000290,0.009679,-0.000781,0.011486,-0.012035,0.023182,-0.000082,-0.022546,-0.022911,-0.005704,0.000705,-0.000501
-0.002238,-0.006071,-0.040049,-0.005062,0.005179,-0.003868,0.006455,0.001440,0.006533,-0.008588,0.021181,0.002273,-0.018827,-0.026399,-0.001331,0.004993,0.002496
-0.004435,-0.009990,-0.031362,-0.007215,0.002838,-0.010293,0.009016,0.005764,0.002020,-0.008282,0.008332,0.002171,-0.013111,-0.026422,-0.001486,0.013769,0.008183
-0.000074,-0.000251,-0.013918,-0.006020,0.003989,-0.001450,0.014940,0.010142,-0.000066,-0.001509,0.000089,0.001063,-0.019798,-0.025629,-0.003109,0.016610,0.012553
0.001288,0.010406,-0.001714,-0.002325,0.005331,0.001096,0.021869,0.013223,0.000026,0.001306,-0.002937,0.002382,-0.025598,-0.027490,-0.005376,0.015966,0.011371
0.009004,0.041332,0.000240,-0.000336,0.005787,0.012907,0.028102,0.014320,0.000772,0.022810,0.000129,0.001009,-0.009413,-0.026653,-0.001676,0.012832,0.007446
0.030053,0.052761,0.000436,0.001848,0.009398,0.039325,0.032443,0.018832,0.004367,0.033323,0.004749,-0.000689,-0.000022,-0.022019,-0.000588,0.005419,0.002781
