AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001429,0.009447,0.018571,-0.006690,-0.005665,0.007552,0.006500,-0.000786,-0.012806,0.002085,-0.006829,-0.003022,0.012623,0.004326,0.018974,0.018358,0.000936
0.025558,0.037665,0.023953,-0.004644,-0.005760,0.011734,0.008613,0.001477,-0.003751,0.003498,-0.007703,-0.001434,0.012109,0.010377,0.028988,0.014922,0.015557
0.065333,0.075914,0.020714,-0.000375,-0.003493,0.015257,0.008300,0.007886,0.001211,0.004782,-0.006217,-0.000002,0.005740,0.015991,0.033136,0.002699,0.045548
0.112077,0.110952,0.007670,0.002579,-0.000273,0.016947,0.005068,0.016955,0.015455,0.004346,-0.001722,0.001623,0.000011,0.019810,0.027873,-0.002846,0.074400
0.147138,0.131721,0.000574,0.009361,0.001756,0.017518,0.002334,0.027243,0.036493,0.002877,0.000614,0.005512,-0.004789,0.021304,0.018907,-0.016961,0.094218
0.162272,0.133765,-0.002646,0.016727,0.007824,0.016217,0.000516,0.035263,0.057674,0.000967,0.006444,0.010504,-0.015177,0.020906,0.009078,-0.036335,0.101410
0.143554,0.110760,-0.010001,0.018594,0.013428,0.011799,-0.000002,0.035785,0.065213,0.000207,0.012171,0.013784,-0.020464,0.017433,0.002850,-0.045216,0.088253
0.103388,0.073840,-0.015812,0.015152,0.017274,0.004855,-0.000103,0.031197,0.063017,-0.000000,0.014851,0.014876,-0.019216,0.012245,0.000207,-0.043040,0.064287
0.056618,0.033808,-0.017852,0.007343,0.019127,-0.000044,-0.000013,0.024942,0.055023,-0.000178,0.014096,0.013244,-0.015110,0.006904,-0.000135,-0.034016,0.039192
0.018148,0.004541,-0.016582,0.000732,0.019568,-0.006702,0.000190,0.018820,0.044890,-0.001121,0.010110,0.009283,-0.009769,0.002876,0.000003,-0.023251,0.019708
0.000452,-0.003764,-0.012709,-0.002620,0.019503,-0.015154,0.001539,0.015767,0.036472,-0.000462,0.004581,0.004163,-0.006166,0.000861,0.004460,-0.013941,0.011202
-0.009913,-0.010906,-0.010228,-0.010727,0.019080,-0.022714,0.001295,0.014545,0.031775,0.000132,0.000245,0.000000,-0.005195,-0.000067,0.010256,-0.009760,0.011188
-0.007379,-0.006664,-0.010213,-0.010925,0.018122,-0.028090,-0.000000,0.014880,0.029927,0.000493,-0.002571,-0.003741,-0.007468,-0.001973,0.008005,-0.009032,0.008149
-0.000964,-0.001072,-0.007108,-0.006189,0.016759,-0.026023,-0.001626,0.017114,0.027001,0.000126,-0.005728,-0.010393,-0.012896,-0.004879,0.002545,-0.007836,0.001831
0.001051,0.000604,-0.002345,-0.000596,0.014065,-0.014616,-0.004152,0.017787,0.021173,-0.000406,-0.006925,-0.015421,-0.016026,-0.005440,0.000003,-0.008017,-0.000767
0.007327,0.006200,0.000000,0.002119,0.009668,-0.002422,-0.007158,0.015770,0.011270,-0.000974,-0.007199,-0.016844,-0.015985,-0.004241,-0.001269,-0.008032,-0.008903
0.013026,0.012151,0.002115,0.009858,0.003546,0.001569,-0.009121,0.010813,0.001787,-0.000965,-0.006879,-0.014783,-0.012611,-0.001934,-0.002493,-0.005867,-0.019393
0.012891,0.012533,0.005264,0.016149,0.000012,0.011304,-0.010167,0.004878,-0.001790,-0.000588,-0.005632,-0.010230,-0.006910,-0.000165,-0.002388,-0.002127,-0.024457
0.007085,0.007980,0.004719,0.019296,-0.003881,0.014772,-0.009328,0.000010,-0.011903,-0.001669,-0.003202,-0.004626,-0.000741,0.000633,-0.001184,0.000184,-0.021691
0.000549,0.002473,0.002026,0.018519,-0.009833,0.009469,-0.006787,-0.004101,-0.021819,-0.002504,-0.000517,-0.000119,0.001053,0.003033,0.000053,0.004266,-0.011566
