AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000197,0.000763,-0.000000,-0.001076,0.000158,0.000404,-0.000000,0.000037,0.000990,0.000769,-0.000107,-0.000160,-0.000001,0.000634,0.000392,0.000514,-0.000094
-0.000193,0.000912,-0.000001,-0.001130,0.000236,0.000491,-0.000010,0.000094,0.001321,0.000955,-0.000091,-0.000157,0.000010,0.000751,0.000531,0.000556,-0.000108
-0.000191,0.001054,-0.000004,-0.001150,0.000334,0.000578,-0.000033,0.000176,0.001697,0.001146,-0.000059,-0.000173,0.000047,0.000846,0.000684,0.000561,-0.000118
-0.000191,0.001183,-0.000015,-0.001157,0.000450,0.000666,-0.000064,0.000286,0.002111,0.001330,-0.000025,-0.000204,0.000109,0.000910,0.000844,0.000536,-0.000121
-0.000160,0.001311,-0.000034,-0.001127,0.000587,0.000753,-0.000100,0.000425,0.002558,0.001495,-0.000010,-0.000243,0.000199,0.000933,0.001011,0.000503,-0.000117
-0.000110,0.001432,-0.000057,-0.001028,0.000741,0.000857,-0.000138,0.000590,0.003029,0.001632,-0.000003,-0.000293,0.000316,0.000906,0.001178,0.000461,-0.000101
-0.000047,0.001553,-0.000087,-0.000858,0.000908,0.000971,-0.000178,0.000778,0.003509,0.001743,-0.000001,-0.000348,0.000457,0.000828,0.001348,0.000408,-0.000077
-0.000004,0.001689,-0.000127,-0.000599,0.001087,0.001092,-0.000217,0.000984,0.003981,0.001820,-0.000000,-0.000407,0.000619,0.000703,0.001518,0.000345,-0.000050
0.000011,0.001833,-0.000179,-0.000307,0.001269,0.001202,-0.000256,0.001206,0.004429,0.001865,-0.000001,-0.000462,0.000801,0.000546,0.001677,0.000271,-0.000029
0.000071,0.001981,-0.000242,-0.000082,0.001448,0.001273,-0.000292,0.001440,0.004837,0.001868,-0.000001,-0.000512,0.000996,0.000377,0.001824,0.000190,-0.000011
0.000175,0.002130,-0.000323,0.000000,0.001614,0.001270,-0.000324,0.001678,0.005181,0.001826,-0.000002,-0.000547,0.001202,0.000218,0.001951,0.000115,-0.000002
0.000314,0.002285,-0.000420,0.000091,0.001758,0.001198,-0.000349,0.001916,0.005441,0.001734,-0.000002,-0.000570,0.001410,0.000091,0.002052,0.000051,0.000000
0.000478,0.002429,-0.000538,0.000340,0.001872,0.001050,-0.000372,0.002143,0.005598,0.001597,-0.000000,-0.000584,0.001610,0.000016,0.002127,0.000008,0.000007
0.000661,0.002552,-0.000667,0.000725,0.001948,0.000838,-0.000395,0.002350,0.005629,0.001423,0.000005,-0.000592,0.001793,-0.000003,0.002171,-0.000003,0.000023
0.000851,0.002635,-0.000803,0.001215,0.001975,0.000574,-0.000418,0.002524,0.005518,0.001220,0.000027,-0.000592,0.001953,-0.000052,0.002180,-0.000043,0.000048
0.001023,0.002676,-0.000943,0.001737,0.001935,0.000292,-0.000438,0.002651,0.005241,0.000990,0.000081,-0.000578,0.002065,-0.000159,0.002148,-0.000119,0.000085
0.001167,0.002673,-0.001096,0.002196,0.001823,0.000095,-0.000455,0.002703,0.004791,0.000744,0.000162,-0.000517,0.002133,-0.000313,0.002088,-0.000217,0.000123
0.001277,0.002641,-0.001245,0.002566,0.001641,0.000008,-0.000459,0.002650,0.004170,0.000497,0.000266,-0.000410,0.002178,-0.000498,0.001995,-0.000316,0.000157
0.001347,0.002556,-0.001378,0.002860,0.001396,-0.000013,-0.000448,0.002485,0.003400,0.000265,0.000374,-0.000271,0.002201,-0.000691,0.001868,-0.000405,0.000188
0.001382,0.002422,-0.001491,0.003071,0.001120,-0.000088,-0.000410,0.002257,0.002525,0.000089,0.000476,-0.000139,0.002180,-0.000857,0.001707,-0.000476,0.000216
0.001383,0.002214,-0.001571,0.003165,0.000821,-0.000207,-0.000345,0.001970,0.001611,0.000003,0.000571,-0.000050,0.002110,-0.000975,0.001524,-0.000519,0.000230
0.001347,0.001936,-0.001614,0.003158,0.000516,-0.000339,-0.000259,0.001628,0.000791,-0.000036,0.000654,-0.000006,0.002007,-0.001016,0.001322,-0.000524,0.000230
0.001277,0.001593,-0.001608,0.003044,0.000250,-0.000463,-0.000172,0.001243,0.000213,-0.000175,0.000732,0.000006,0.001868,-0.000949,0.001115,-0.000471,0.000205
0.001181,0.001202,-0.001554,0.002819,0.000065,-0.000565,-0.000105,0.000835,0.000000,-0.000389,0.000814,0.000056,0.001697,-0.000781,0.000916,-0.000371,0.000159
0.001038,0.000772,-0.001447,0.002448,-0.000000,-0.000653,-0.000062,0.000457,-0.000187,-0.000606,0.000898,0.000150,0.001485,-0.000559,0.000729,-0.000242,0.000098
0.000854,0.000366,-0.001280,0.001959,-0.000078,-0.000728,-0.000041,0.000165,-0.000715,-0.000780,0.000976,0.000283,0.001232,-0.000319,0.000566,-0.000113,0.000042
0.000643,0.000084,-0.001067,0.001417,-0.000285,-0.000758,-0.000035,0.000012,-0.001463,-0.000875,0.001043,0.000450,0.000912,-0.000118,0.000441,-0.000028,0.000009
0.000420,-0.000002,-0.000812,0.000884,-0.000586,-0.000742,-0.000040,-0.000040,-0.002302,-0.000888,0.001114,0.000656,0.000575,-0.000007,0.000360,-0.000000,-0.000001
0.000202,-0.000130,-0.000515,0.000428,-0.000931,-0.000672,-0.000055,-0.000253,-0.003131,-0.000822,0.001195,0.000888,0.000276,0.000037,0.000299,0.000008,-0.000019
0.000041,-0.000448,-0.000236,0.000114,-0.001263,-0.000558,-0.000076,-0.000604,-0.003876,-0.000719,0.001282,0.001088,0.000064,0.000208,0.000249,0.000015,-0.000063
-0.000006,-0.000925,-0.000051,-0.000000,-0.001563,-0.000420,-0.000102,-0.001011,-0.004495,-0.000608,0.001371,0.001227,-0.000004,0.000480,0.000208,0.000011,-0.000126
-0.000121,-0.001501,0.000002,-0.000139,-0.001800,-0.000298,-0.000128,-0.001393,-0.004963,-0.000513,0.001423,0.001313,-0.000127,0.000797,0.000173,0.000006,-0.000201
-0.000356,-0.002132,0.000094,-0.000507,-0.001966,-0.000174,-0.000149,-0.001714,-0.005268,-0.000436,0.001428,0.001344,-0.000376,0.001118,0.000137,0.000003,-0.000273
-0.000656,-0.002767,0.000321,-0.001042,-0.002058,-0.000055,-0.000162,-0.001971,-0.005415,-0.000367,0.001381,0.001346,-0.000690,0.001412,0.000108,0.000000,-0.000340
-0.000969,-0.003346,0.000643,-0.001632,-0.002077,0.000000,-0.000167,-0.002167,-0.005422,-0.000306,0.001272,0.001315,-0.001013,0.001656,0.000088,-0.000000,-0.000403
-0.001248,-0.003848,0.000999,-0.002200,-0.002035,0.000062,-0.000176,-0.002292,-0.005307,-0.000254,0.001105,0.001268,-0.001319,0.001836,0.000065,-0.000001,-0.000465
-0.001469,-0.004260,0.001356,-0.002677,-0.001943,0.000222,-0.000188,-0.002332,-0.005084,-0.000212,0.000882,0.001181,-0.001600,0.001947,0.000045,-0.000003,-0.000512
-0.001620,-0.004542,0.001668,-0.003013,-0.001820,0.000409,-0.000200,-0.002296,-0.004773,-0.000182,0.000608,0.001066,-0.001851,0.001988,0.000026,-0.000004,-0.000547
-0.001696,-0.004656,0.001915,-0.003205,-0.001674,0.000586,-0.000209,-0.002181,-0.004391,-0.000164,0.000319,0.000921,-0.002068,0.001956,0.000007,-0.000011,-0.000566
-0.001712,-0.004620,0.002070,-0.003224,-0.001510,0.000701,-0.000219,-0.002009,-0.003956,-0.000156,0.000103,0.000750,-0.002255,0.001854,-0.000000,-0.000030,-0.000571
