AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001522,0.002246,-0.001234,0.001744,0.000254,0.010412,0.001766,0.002875,0.007590,0.008038,-0.003340,-0.016549,0.003752,-0.007587,-0.009813,-0.045158,0.000649
0.002197,0.003950,0.003095,0.002246,0.000735,0.009622,-0.000595,0.001574,0.006105,0.011422,0.004315,-0.016536,0.010657,-0.008253,-0.007741,-0.051878,0.000269
0.002011,0.004730,0.006152,0.003210,0.002369,0.009506,-0.001457,0.002162,0.004148,0.014026,0.006380,-0.014958,0.016490,-0.007603,-0.000831,-0.044657,0.001776
0.001026,0.005528,0.007605,0.004107,0.003999,0.010992,-0.000684,0.004062,0.002319,0.016644,0.001872,-0.010815,0.018449,-0.008032,0.007783,-0.024886,0.008065
0.000713,0.006279,0.007402,0.004629,0.004860,0.012292,0.000490,0.005294,0.000756,0.019207,-0.003836,-0.003766,0.017053,-0.009748,0.016131,0.002221,0.019166
0.001682,0.007399,0.005633,0.003895,0.004921,0.012362,0.001366,0.005894,-0.000706,0.022369,-0.006621,0.004324,0.012033,-0.011720,0.024955,0.031576,0.032195
0.004028,0.008559,0.003215,0.003464,0.004373,0.012163,0.001597,0.006361,-0.001699,0.022531,-0.003767,0.010739,0.003124,-0.013040,0.030182,0.055033,0.043851
0.006377,0.009284,0.000804,0.001764,0.003101,0.010417,0.001682,0.006243,-0.002378,0.019730,0.003100,0.014453,-0.007554,-0.012693,0.029672,0.064421,0.049541
0.006747,0.008013,-0.000863,-0.001911,0.001256,0.009089,0.001267,0.004814,-0.003001,0.012754,0.011195,0.015510,-0.017997,-0.009935,0.021427,0.058518,0.045403
0.005810,0.005725,-0.000860,-0.006965,-0.000927,0.005620,0.000411,0.001277,-0.004125,0.004031,0.015907,0.015106,-0.022980,-0.003998,0.006481,0.040118,0.029304
0.004993,0.005132,0.000366,-0.011455,-0.002389,-0.000709,0.000009,-0.002556,-0.005600,-0.005923,0.017525,0.012821,-0.019765,0.004938,-0.008907,0.013624,0.001105
0.003990,0.004816,0.001320,-0.013240,-0.001657,-0.007151,0.000958,-0.002861,-0.005884,-0.016898,0.012744,0.009033,-0.009806,0.016085,-0.019740,-0.013616,-0.034766
0.001931,0.005545,0.001893,-0.012332,0.000939,-0.010399,0.002949,0.000059,-0.004965,-0.024070,-0.000052,0.003616,0.001534,0.023957,-0.026082,-0.035880,-0.066582
-0.000900,0.005504,0.002340,-0.007982,0.002954,-0.012606,0.005114,0.002139,-0.002984,-0.025182,-0.013995,-0.001459,0.013660,0.027176,-0.025980,-0.052838,-0.086001
-0.003396,0.004021,0.002016,-0.000916,0.003645,-0.014136,0.005509,0.003028,-0.000807,-0.020142,-0.024528,-0.005742,0.022528,0.026405,-0.019044,-0.055213,-0.090303
-0.004361,0.000589,0.000698,0.008261,0.002735,-0.012507,0.003884,0.003418,0.001528,-0.011710,-0.028867,-0.008306,0.025837,0.021669,-0.008102,-0.042922,-0.078963
-0.004526,-0.006263,-0.001800,0.015385,0.000412,-0.011882,0.000550,0.003319,0.004007,-0.003483,-0.023787,-0.007641,0.023252,0.014049,0.003403,-0.029544,-0.056099
-0.006465,-0.016532,-0.004480,0.017223,-0.003130,-0.011398,-0.003708,0.003397,0.005863,0.000494,-0.013464,-0.004722,0.015727,0.005242,0.009678,-0.015868,-0.027944
-0.010013,-0.025986,-0.006036,0.013275,-0.006659,-0.011345,-0.007392,0.001712,0.006111,0.002223,-0.001196,-0.001138,0.005203,-0.002424,0.009562,-0.003657,-0.000541
-0.011919,-0.028673,-0.005613,0.004749,-0.009351,-0.011535,-0.009609,-0.001436,0.004115,0.002178,0.009998,0.002662,-0.005417,-0.007819,0.004952,0.006741,0.019976
-0.011433,-0.024496,-0.006029,-0.003844,-0.010111,-0.013831,-0.009936,-0.003077,0.001945,-0.001447,0.018842,0.006440,-0.014555,-0.010029,0.001437,0.014576,0.029955
-0.008830,-0.013824,-0.006069,-0.010604,-0.008519,-0.013500,-0.008707,-0.002884,0.000123,-0.003281,0.022302,0.007121,-0.023230,-0.011212,-0.000353,0.023488,0.032123
-0.005423,-0.000134,-0.004511,-0.013990,-0.005832,-0.012830,-0.006704,-0.002694,-0.001206,-0.002426,0.021725,0.005244,-0.026046,-0.011438,0.000677,0.028552,0.029512
-0.001188,0.013541,-0.001495,-0.012216,-0.002964,-0.010777,-0.004694,-0.002971,-0.002087,0.002475,0.017676,0.000932,-0.023918,-0.009674,0.003828,0.030503,0.023786
0.003547,0.024529,0.001788,-0.006357,-0.000593,-0.006464,-0.003058,-0.002808,-0.003165,0.008739,0.010769,-0.004182,-0.017457,-0.006533,0.008445,0.032153,0.017667
0.007797,0.028791,0.003699,0.000360,0.001312,-0.002913,-0.002303,-0.003453,-0.003519,0.012737,0.006032,-0.006518,-0.009998,-0.003151,0.013024,0.029907,0.012363
0.009853,0.025629,0.004538,0.006049,0.002389,0.000204,-0.002057,-0.001323,-0.002909,0.010752,0.002956,-0.008438,-0.002650,0.000365,0.013837,0.025129,0.008266
0.008974,0.016497,0.005388,0.008839,0.002600,0.003567,-0.001157,0.000549,-0.001673,0.006492,0.003456,-0.010621,0.005292,0.003499,0.010196,0.016719,0.005477
0.006119,0.007373,0.007782,0.007814,0.002294,0.007467,0.000786,0.001948,-0.001213,0.002053,0.003604,-0.013096,0.012379,0.005644,0.001946,0.006749,0.003865
0.002002,-0.000816,0.007641,0.004931,0.001970,0.008969,0.003495,0.002062,-0.001211,-0.003519,0.002937,-0.014919,0.017183,0.006381,-0.004827,-0.002316,0.003032
-0.002568,-0.006093,0.006051,0.001713,0.002011,0.009905,0.007099,0.000996,-0.001427,-0.007433,0.001790,-0.016848,0.017029,0.005216,-0.007533,-0.003466,0.003460
-0.006539,-0.008320,0.003874,-0.001262,0.002173,0.009883,0.009121,-0.001444,-0.001736,-0.010307,0.000652,-0.017879,0.013474,0.002784,-0.008652,0.000906,0.004461
-0.007972,-0.008103,0.002448,-0.002763,0.002471,0.010246,0.010024,-0.003748,-0.001324,-0.007913,-0.002349,-0.016120,0.007204,0.000010,-0.007036,0.004465,0.005187
-0.007068,-0.005615,0.001472,-0.003297,0.002922,0.010460,0.009683,-0.005148,-0.001177,-0.003687,-0.008019,-0.011984,0.000687,-0.002294,-0.004816,0.005358,0.004987
-0.004674,-0.002702,-0.000475,-0.003963,0.003711,0.008924,0.007770,-0.007750,-0.001139,0.002134,-0.014784,-0.001656,-0.006788,-0.004003,-0.001771,0.005227,0.004085
-0.001332,-0.000524,-0.003407,-0.003901,0.004333,0.006894,0.004143,-0.007708,-0.000701,0.003937,-0.021151,0.009853,-0.014781,-0.004489,0.000089,0.002798,0.002563
0.002258,-0.000585,-0.005917,-0.003621,0.004390,0.005298,-0.000053,-0.006201,0.000213,0.005108,-0.022378,0.019282,-0.018940,-0.003938,0.000617,-0.003384,0.000443
0.004733,-0.001221,-0.006239,-0.002959,0.003701,0.004331,-0.003881,-0.003017,0.001273,0.006689,-0.020215,0.023795,-0.018774,-0.002935,-0.001263,-0.013370,-0.001843
0.006026,-0.003923,-0.005951,-0.001703,0.002342,0.003265,-0.006652,0.000399,0.001921,0.007831,-0.015035,0.023043,-0.014010,-0.001531,-0.003470,-0.019542,-0.003917
0.005317,-0.007292,-0.005676,0.000606,0.000630,0.001081,-0.007512,0.002711,0.002615,0.006972,-0.007639,0.016902,-0.005836,-0.000847,-0.002628,-0.021824,-0.004780
0.003110,-0.009328,-0.005427,0.002961,-0.001058,-0.000619,-0.008014,0.003059,0.002397,0.003311,0.002922,0.007915,0.002662,-0.000536,-0.004657,-0.019973,-0.004473
0.002498,-0.009387,-0.003522,0.004652,-0.002402,-0.002538,-0.007654,0.003284,0.002546,-0.000308,0.012775,-0.001553,0.007131,-0.000650,-0.005522,-0.015763,-0.003295
0.003297,-0.006910,-0.000133,0.004953,-0.003262,-0.002391,-0.006104,0.002391,0.001761,-0.003611,0.019740,-0.009892,0.008345,-0.001024,-0.008661,-0.010779,-0.002247
0.004065,-0.002232,0.002848,0.004402,-0.003446,-0.003778,-0.003553,0.000955,0.001148,-0.005170,0.021873,-0.012406,0.006144,-0.001052,-0.011132,-0.004579,-0.000847
0.004537,0.002454,0.004158,0.003799,-0.003126,-0.004429,-0.001057,0.000521,-0.000542,-0.006855,0.019017,-0.009081,0.002727,-0.000658,-0.013433,-0.000109,0.000880
0.004454,0.006195,0.004473,0.004272,-0.002254,-0.004518,0.001277,0.000292,-0.001830,-0.007408,0.013796,-0.002774,0.000365,0.000454,-0.014342,0.002268,0.002466
0.002177,0.008426,0.004347,0.005096,-0.001193,-0.004348,0.002897,-0.000049,-0.002623,-0.004366,0.006477,0.003058,-0.001116,0.001317,-0.012474,0.002068,0.003700
-0.000848,0.007663,0.003950,0.006079,-0.000494,-0.003596,0.004455,0.000984,-0.003331,0.000342,-0.001481,0.006821,-0.001134,0.002348,-0.007665,0.006987,0.004330
-0.004759,0.003897,0.002263,0.007113,-0.000414,-0.004250,0.005590,0.000956,-0.002599,0.004857,-0.009974,0.006803,0.001600,0.002256,0.001368,0.011422,0.004932
-0.008401,-0.000609,-0.000482,0.007287,-0.000333,-0.003703,0.005250,-0.000054,-0.002081,0.007081,-0.015138,0.003984,0.007090,0.001315,0.009667,0.014146,0.004973
-0.009065,-0.003990,-0.001925,0.005537,-0.000183,-0.003341,0.003906,-0.001352,-0.000364,0.005362,-0.017436,-0.002514,0.010058,-0.000273,0.017674,0.013349,0.004352
-0.006825,-0.005976,-0.001603,0.001296,-0.000039,0.001517,0.001967,-0.003963,-0.000834,0.002243,-0.016976,-0.009535,0.009732,-0.002411,0.020906,0.010078,0.002432
-0.003598,-0.005526,0.000081,-0.003996,0.000230,0.005481,0.000052,-0.005191,-0.000404,-0.002768,-0.014935,-0.015231,0.006235,-0.003854,0.020476,0.007204,0.000042
0.000328,-0.004229,0.001583,-0.008825,0.000667,0.009504,-0.001694,-0.004317,-0.002321,-0.007806,-0.011629,-0.016687,0.002266,-0.004129,0.016699,0.003258,-0.001967
0.004490,-0.002668,0.002419,-0.010920,0.001141,0.012553,-0.002374,-0.001310,-0.002897,-0.012771,-0.006428,-0.013607,0.001317,-0.002448,0.009991,-0.002363,-0.003110
0.006032,-0.001282,0.002055,-0.011796,0.001626,0.013612,-0.002065,0.001430,-0.003098,-0.013109,-0.000997,-0.007744,-0.000796,-0.000296,0.003099,-0.007821,-0.003521
0.005458,-0.001706,0.000607,-0.011440,0.002305,0.012773,-0.000096,0.004956,-0.002970,-0.010490,0.003104,-0.000641,-0.003951,0.002259,-0.004528,-0.008802,-0.003177
0.002701,-0.002523,-0.002007,-0.010148,0.002612,0.009098,0.002508,0.006629,-0.001784,-0.004915,0.004673,0.006145,-0.007147,0.004100,-0.011232,-0.006641,-0.001308
-0.000431,-0.004539,-0.005319,-0.007258,0.002671,0.004631,0.004529,0.006523,-0.000154,0.001054,0.004212,0.010064,-0.008167,0.005175,-0.015497,-0.003825,0.000596
-0.002255,-0.004193,-0.006218,-0.003872,0.002199,-0.001001,0.006359,0.005596,0.002490,0.004260,0.001463,0.008373,-0.008347,0.005289,-0.016089,-0.004717,0.002251
-0.002920,-0.004118,-0.004889,-0.000727,0.001631,-0.002951,0.006893,0.003513,0.003215,0.005641,-0.002868,0.004916,-0.007116,0.004156,-0.014208,-0.010636,0.002776
-0.003165,-0.002053,-0.001179,0.001089,0.001150,-0.004300,0.005643,0.001281,0.003755,0.003996,-0.007579,0.001914,-0.005081,0.002513,-0.011346,-0.015124,0.002498
-0.003066,-0.000062,0.003661,0.003216,0.000927,-0.003885,0.002946,-0.001761,0.002477,0.001290,-0.011718,-0.000174,-0.003526,0.000698,-0.005904,-0.017926,0.001559
-0.001769,0.002166,0.008028,0.005117,0.000479,-0.003232,-0.000025,-0.001991,0.001859,-0.001962,-0.010850,-0.001200,0.002772,0.000015,0.001192,-0.020781,0.000608
-0.001062,0.004758,0.010652,0.005852,0.000272,-0.002305,-0.002664,-0.001025,0.000947,-0.001415,-0.004487,-0.001769,0.008021,-0.000476,0.009705,-0.017852,-0.000403
-0.000860,0.005856,0.010712,0.005435,0.000888,-0.002682,-0.003720,0.000906,0.000606,0.001528,0.006910,-0.000830,0.010768,-0.000516,0.014794,-0.008457,-0.001528
-0.001040,0.008024,0.008078,0.002532,0.001784,-0.003371,-0.004373,0.001893,0.001035,0.006493,0.021169,0.001769,0.011150,-0.000714,0.015421,0.006860,-0.001535
-0.001353,0.007978,0.003559,0.000032,0.002303,-0.003561,-0.004234,0.001618,0.001897,0.011422,0.033714,0.004623,0.008871,-0.001106,0.013260,0.023112,-0.001084
-0.000285,0.010125,0.000236,-0.002461,0.001863,-0.004320,-0.003091,0.001205,0.003214,0.014010,0.041667,0.002220,0.004370,-0.001382,0.009976,0.036569,-0.000184
0.001498,0.010952,-0.002306,-0.003355,0.000989,-0.004182,-0.001190,0.001287,0.004164,0.014402,0.042163,-0.002670,0.001226,-0.001865,0.006817,0.042433,0.000556
0.003786,0.012297,-0.003791,-0.004611,-0.000312,-0.003993,0.000157,0.000453,0.004538,0.011243,0.033549,-0.006283,-0.001273,-0.001261,0.001066,0.042141,0.001533
0.005273,0.010654,-0.005305,-0.004197,-0.001630,-0.002333,0.000919,-0.002317,0.004284,0.005197,0.015288,-0.006575,-0.003576,0.000064,-0.004087,0.034196,0.002143
0.006880,0.007892,-0.006268,-0.002997,-0.003387,-0.000987,0.000876,-0.003908,0.003134,-0.002041,-0.005729,-0.003677,-0.003835,0.002081,-0.007531,0.017578,0.002376
0.007185,0.004947,-0.006786,-0.001152,-0.004515,0.000522,0.000317,-0.004017,0.000872,-0.005714,-0.024632,0.000361,-0.002906,0.003819,-0.007538,0.002913,0.002314
0.006165,0.002256,-0.008186,0.002360,-0.004717,-0.000118,-0.001103,-0.002734,-0.001332,-0.006527,-0.037733,0.005638,-0.001020,0.004198,-0.005714,-0.009660,0.001203
0.004022,0.000421,-0.010403,0.004212,-0.003933,-0.001135,-0.003596,-0.001577,-0.002616,-0.005545,-0.041155,0.011692,0.000611,0.003431,-0.003551,-0.019334,-0.000023
-0.000051,-0.003566,-0.012044,0.005227,-0.002838,-0.002463,-0.006346,-0.000974,-0.003778,-0.005245,-0.037187,0.018023,0.002541,0.001179,-0.000070,-0.025909,-0.001025
-0.004512,-0.007566,-0.011955,0.004033,-0.001683,-0.002647,-0.008468,-0.000843,-0.004149,-0.006046,-0.026485,0.019906,0.002160,-0.001189,0.004533,-0.028618,-0.001496
-0.008335,-0.011314,-0.010106,0.003232,-0.000529,-0.002712,-0.009061,0.000260,-0.003836,-0.006557,-0.010097,0.016905,0.001292,-0.004142,0.010085,-0.026106,-0.001746
-0.010370,-0.013499,-0.005809,0.000904,0.000587,-0.001831,-0.008279,0.000373,-0.002625,-0.006489,0.006510,0.009332,-0.000470,-0.005508,0.012808,-0.019884,-0.001124
-0.010835,-0.015644,-0.001683,-0.001158,0.001717,0.001142,-0.005967,0.000244,-0.000712,-0.006190,0.019176,-0.000864,-0.002293,-0.004728,0.012119,-0.013412,-0.000342
-0.009612,-0.017868,0.002789,-0.002706,0.002356,0.005308,-0.002516,0.000648,0.000749,-0.004723,0.027152,-0.010196,-0.004226,-0.002336,0.008334,-0.007979,0.000347
-0.007426,-0.018360,0.008503,-0.003479,0.002644,0.008921,0.001973,0.002402,0.001069,-0.000314,0.030312,-0.013416,-0.006235,0.001178,0.002620,0.000192,0.000881
-0.004174,-0.015422,0.012879,-0.001874,0.002222,0.009821,0.005325,0.006051,0.000510,0.005855,0.025595,-0.011485,-0.004623,0.003209,-0.003066,0.005476,0.000644
-0.000313,-0.009256,0.014930,0.000609,0.001418,0.009688,0.006983,0.009648,0.000215,0.009758,0.019932,-0.005258,-0.002567,0.004095,-0.008563,0.005725,-0.000155
0.002546,-0.003461,0.015131,0.002137,0.000257,0.006583,0.006666,0.012256,-0.000326,0.008870,0.012972,0.002710,0.003978,0.003209,-0.011683,0.000713,-0.000868
0.003584,0.001088,0.012658,0.000682,-0.000927,0.003179,0.004404,0.012520,-0.000525,0.002965,0.004849,0.011908,0.009978,0.001888,-0.012394,-0.007385,-0.001080
0.003132,0.004683,0.008160,-0.001605,-0.002073,-0.001026,0.001099,0.011323,-0.000555,-0.005706,0.001671,0.019055,0.014688,-0.000150,-0.009673,-0.012294,-0.001062
0.002539,0.007960,0.003738,-0.004693,-0.003090,-0.006366,-0.002456,0.007658,0.000519,-0.013789,0.001860,0.021779,0.017510,-0.001541,-0.005534,-0.012824,-0.000553
0.003693,0.012574,-0.001116,-0.007274,-0.003217,-0.010762,-0.005107,0.002965,0.002464,-0.019519,0.004257,0.017482,0.017451,-0.001544,-0.001689,-0.010839,0.000040
0.005151,0.015501,-0.005363,-0.008794,-0.002461,-0.012502,-0.006181,-0.002527,0.004655,-0.020566,0.005994,0.006470,0.015682,-0.001421,0.001304,-0.003573,0.000364
0.006140,0.016951,-0.006512,-0.008302,-0.000808,-0.011970,-0.005110,-0.008562,0.005797,-0.014188,0.005007,-0.001273,0.009503,-0.000971,0.001651,0.008749,0.000317
0.006999,0.017626,-0.005493,-0.004412,0.000912,-0.011143,-0.002142,-0.011722,0.005497,-0.001562,-0.004318,-0.005965,0.002537,-0.001198,-0.001204,0.020965,-0.000382
0.007569,0.016490,-0.003869,0.001687,0.002211,-0.008081,0.001889,-0.013792,0.004448,0.010158,-0.015152,-0.007717,-0.007372,-0.001530,-0.006430,0.030625,-0.001358
0.007627,0.012295,-0.001696,0.009155,0.002922,-0.005147,0.006509,-0.014283,0.002304,0.019174,-0.025337,-0.008443,-0.015989,-0.002254,-0.010586,0.032441,-0.002584
0.006206,0.005533,-0.000323,0.013112,0.002830,-0.001464,0.010338,-0.015279,-0.000573,0.023215,-0.035767,-0.007190,-0.022331,-0.003607,-0.012481,0.029035,-0.003128
0.002808,-0.002406,-0.000093,0.014964,0.001906,0.003457,0.012824,-0.015501,-0.003746,0.022124,-0.039089,-0.005128,-0.025076,-0.005349,-0.010965,0.024402,-0.002973
-0.001916,-0.010438,-0.000960,0.014031,-0.000168,0.006045,0.013333,-0.014578,-0.006029,0.017062,-0.034813,-0.003485,-0.023591,-0.005968,-0.006467,0.019700,-0.002137
-0.004460,-0.014377,-0.002934,0.011737,-0.002513,0.006325,0.011864,-0.011525,-0.007262,0.008286,-0.023397,-0.002703,-0.019242,-0.004819,-0.000159,0.011328,-0.000694
-0.005221,-0.014116,-0.004325,0.006925,-0.004685,0.006179,0.008209,-0.006476,-0.007569,-0.002353,-0.008433,-0.006637,-0.011710,-0.004372,0.005979,0.003075,0.000708
-0.004427,-0.009831,-0.004102,0.001632,-0.005165,0.006807,0.003003,-0.002027,-0.007083,-0.009682,0.005012,-0.011475,-0.003681,-0.003577,0.010445,-0.004526,0.001947
-0.002302,-0.002017,-0.002109,-0.002102,-0.004036,0.006853,-0.001833,0.004203,-0.005732,-0.012306,0.009110,-0.015883,0.005372,-0.002459,0.010864,-0.011869,0.002377
0.000326,0.004803,0.000038,-0.005469,-0.002102,0.007477,-0.005319,0.009812,-0.003580,-0.013401,0.006720,-0.018099,0.010430,-0.000222,0.006296,-0.020087,0.002587
0.003014,0.009025,0.002233,-0.005586,0.000238,0.007854,-0.007235,0.014506,-0.001538,-0.012619,0.000937,-0.017237,0.010928,0.003671,0.001289,-0.030365,0.001604
0.004989,0.009970,0.004502,-0.006265,0.002296,0.007270,-0.007551,0.014652,-0.000113,-0.010491,-0.006747,-0.013448,0.009800,0.007035,-0.001605,-0.037107,0.000178
0.005669,0.008818,0.006558,-0.005009,0.003693,0.006389,-0.006611,0.011100,0.001005,-0.007759,-0.013095,-0.006840,0.007687,0.009168,-0.001289,-0.036612,-0.001370
0.004444,0.004747,0.007990,-0.004954,0.004071,0.003643,-0.004941,0.004054,0.001888,-0.004695,-0.016193,-0.000628,0.005805,0.009903,0.003005,-0.029804,-0.002467
