AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.177845,-0.030923,-0.059603,-0.102610,0.023421,-0.053225,-0.029536,-0.031609,0.037499,0.041583,-0.048598,-0.034444,-0.045652,-0.012293,0.016425,0.013778,-0.003742
-0.179101,-0.031485,-0.061745,-0.104013,0.024543,-0.051825,-0.029540,-0.030785,0.040141,0.043886,-0.053784,-0.035389,-0.045429,-0.012759,0.015256,0.010078,-0.003482
-0.177625,-0.031678,-0.063405,-0.106475,0.026000,-0.049942,-0.029226,-0.029663,0.043760,0.045912,-0.059742,-0.036124,-0.044774,-0.013078,0.013294,0.005567,-0.003193
-0.174215,-0.031179,-0.064309,-0.107578,0.027104,-0.047474,-0.028650,-0.028270,0.046942,0.047640,-0.065980,-0.036437,-0.043789,-0.013374,0.011101,-0.000579,-0.002875
-0.168869,-0.029649,-0.064355,-0.106683,0.028040,-0.044633,-0.027753,-0.026340,0.051229,0.049417,-0.071198,-0.038623,-0.042278,-0.013562,0.008797,-0.007078,-0.002498
-0.160989,-0.026192,-0.063581,-0.104478,0.028771,-0.041207,-0.026256,-0.023815,0.055242,0.050542,-0.075397,-0.040452,-0.040768,-0.014317,0.004374,-0.013663,-0.001895
-0.150993,-0.022571,-0.062003,-0.101221,0.029124,-0.037295,-0.024150,-0.020017,0.059138,0.051017,-0.079407,-0.043079,-0.038692,-0.014851,0.000085,-0.020056,-0.001023
-0.139124,-0.019654,-0.061359,-0.097535,0.029097,-0.032662,-0.021811,-0.014688,0.062887,0.051364,-0.082819,-0.044979,-0.036460,-0.015175,-0.003879,-0.028816,-0.000160
-0.126522,-0.017690,-0.059904,-0.091973,0.029141,-0.026300,-0.019149,-0.008368,0.066588,0.051019,-0.085707,-0.046153,-0.034093,-0.015323,-0.007724,-0.037754,0.000593
-0.112114,-0.015404,-0.057376,-0.085048,0.029005,-0.019580,-0.016045,-0.002042,0.069726,0.050511,-0.087428,-0.046438,-0.031092,-0.015247,-0.010909,-0.046048,0.001018
-0.096202,-0.011905,-0.054048,-0.075850,0.029759,-0.012504,-0.012315,0.004288,0.073169,0.048863,-0.087944,-0.046009,-0.027339,-0.015113,-0.014193,-0.053448,0.001044
-0.078283,-0.008151,-0.049158,-0.065260,0.030009,-0.005564,-0.008063,0.010623,0.075595,0.046514,-0.086939,-0.044866,-0.022961,-0.014844,-0.017386,-0.060222,0.001112
-0.058357,-0.004177,-0.043697,-0.052750,0.030070,0.001820,-0.003598,0.017135,0.076966,0.043106,-0.085008,-0.045374,-0.018318,-0.014423,-0.020567,-0.067160,0.001239
-0.036949,-0.001084,-0.036983,-0.039004,0.029771,0.009595,0.000851,0.024049,0.077607,0.038896,-0.081924,-0.045030,-0.013135,-0.014091,-0.023651,-0.073413,0.001851
-0.013784,0.002208,-0.029696,-0.024019,0.029155,0.019657,0.005530,0.031322,0.077187,0.034153,-0.078302,-0.043916,-0.007291,-0.013139,-0.025910,-0.080215,0.002489
-0.010677,0.001289,-0.026724,-0.019535,0.028069,0.022078,0.007053,0.034075,0.075675,0.028881,-0.073825,-0.044025,-0.005872,-0.012015,-0.027679,-0.086236,0.002118
-0.010789,0.000316,-0.023814,-0.017174,0.028219,0.023615,0.009650,0.038319,0.075215,0.025881,-0.068559,-0.043748,-0.004977,-0.010595,-0.026696,-0.084448,0.001604
