AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.032679,0.045431,-0.018792,-0.000720,-0.003364,0.009995,0.004935,0.000691,-0.019250,0.029608,0.016093,0.016260,-0.008355,0.038054,-0.022407,0.036353,-0.019038
0.021767,0.041429,-0.015405,-0.008648,-0.006747,0.027310,0.002062,0.000813,-0.014730,0.024739,0.021184,0.026227,-0.019353,0.033203,-0.020356,0.031187,-0.017886
0.009415,0.024889,-0.011786,-0.012072,-0.006108,0.040958,0.007401,0.010037,-0.008192,0.017052,0.021750,0.015843,-0.027980,0.024777,-0.015901,0.026374,-0.014299
-0.004223,0.017480,-0.003639,-0.012952,-0.007895,0.036634,0.012043,0.017233,0.000925,0.008494,0.019836,0.002724,-0.034067,0.017953,-0.013893,0.017606,-0.007536
-0.026511,-0.007681,0.006120,-0.014868,-0.009355,0.032244,0.015987,0.021084,0.013386,0.002862,0.026687,-0.002603,-0.033591,0.011612,-0.012788,0.013048,-0.004432
-0.034898,-0.028220,0.006951,-0.017657,-0.010053,0.021985,0.015710,0.024316,0.020098,-0.000033,0.031605,-0.002296,-0.029951,0.004175,-0.012104,0.012409,0.002129
-0.031041,-0.041529,0.002484,-0.018982,-0.012879,0.003092,0.013164,0.019901,0.020878,0.001506,0.032255,-0.005623,-0.022922,0.007517,-0.021818,0.013526,0.005936
-0.023941,-0.044387,0.000123,-0.017495,-0.011342,-0.007025,0.012161,0.019996,0.019916,0.006229,0.031968,-0.007906,-0.013471,0.009426,-0.027800,0.017234,0.008980
-0.023204,-0.038921,0.007772,-0.019736,-0.016838,-0.007647,0.015427,0.016130,0.015642,0.007086,0.025299,-0.009144,0.001476,0.013148,-0.023892,0.019923,0.010395
-0.021533,-0.021145,0.015553,-0.026166,-0.021547,-0.015351,0.015964,0.002148,0.010626,0.003641,0.019705,-0.010969,0.002146,0.011296,-0.020430,0.020053,0.008566
-0.018286,-0.014572,0.018370,-0.022537,-0.023039,-0.003547,0.014208,-0.013438,0.002515,-0.002436,0.012776,-0.004507,0.007613,0.005451,-0.017129,0.008160,0.006412
-0.004424,0.000814,0.021520,-0.002810,-0.021120,-0.003654,0.011146,-0.017869,-0.005483,-0.006924,0.006102,0.008420,0.013930,-0.000716,-0.013022,-0.002532,0.003550
0.006569,0.012709,0.023505,0.019476,-0.019648,-0.003762,0.009120,-0.020060,-0.011552,-0.008373,-0.003392,0.019193,0.019955,-0.009419,-0.007002,-0.013352,0.003294
0.007904,0.023805,0.016891,0.028593,-0.017228,-0.012547,0.006112,-0.015153,-0.012833,-0.008919,-0.002296,0.031462,0.025184,-0.015374,-0.003780,-0.029927,0.000700
0.008201,0.023382,0.009729,0.038664,-0.016877,-0.017179,0.004722,-0.007881,-0.017318,-0.006885,-0.000594,0.042903,0.025573,-0.022478,-0.000030,-0.042078,0.001440
0.009859,0.017901,0.009851,0.040199,-0.016840,-0.013682,0.001282,-0.002249,-0.022273,-0.003804,0.002052,0.044923,0.034222,-0.022790,-0.009746,-0.053802,0.002934
0.011467,0.005492,0.007630,0.038827,-0.014219,-0.013564,0.001020,0.002948,-0.032468,0.000126,0.008489,0.043765,0.037746,-0.020380,-0.018620,-0.058330,0.005365
-0.001331,-0.007495,0.007593,0.024800,-0.015864,-0.012285,0.002300,0.009709,-0.049810,0.004617,0.001615,0.037690,0.041974,-0.020818,-0.019007,-0.048996,0.019718
-0.015978,-0.011493,0.006700,0.006624,-0.020747,-0.035956,0.006691,0.007607,-0.071000,-0.006318,-0.014277,0.002663,0.053875,-0.030739,-0.009935,-0.031952,0.034296
-0.032288,-0.018355,0.002993,0.000107,-0.026939,-0.035583,0.015736,-0.006536,-0.101297,-0.036961,-0.029594,-0.028162,0.067615,-0.045461,-0.002599,-0.022015,0.044105
-0.041925,-0.025744,0.005529,0.006702,-0.043076,-0.039694,0.019689,-0.019171,-0.136797,-0.059421,-0.040718,-0.045058,0.071440,-0.053120,0.004526,-0.010750,0.047450
-0.047347,-0.029766,0.009363,0.026575,-0.057885,-0.053083,0.011722,-0.039569,-0.161462,-0.072669,-0.058664,-0.052880,0.065907,-0.052656,0.009935,0.028673,0.041163
-0.057577,-0.023609,0.002747,0.039423,-0.069170,-0.072305,-0.003589,-0.050373,-0.175163,-0.075633,-0.071671,-0.050103,0.055518,-0.047456,0.011914,0.058909,0.032289
-0.066117,-0.015175,-0.011926,0.053064,-0.081219,-0.084271,-0.015862,-0.056229,-0.184023,-0.076944,-0.073504,-0.033191,0.036458,-0.040438,0.005759,0.081212,0.022791
-0.069714,-0.012532,-0.021644,0.057586,-0.087879,-0.079170,-0.026531,-0.064639,-0.173591,-0.073876,-0.064236,-0.009416,0.019120,-0.031764,-0.019246,0.093075,0.010577
-0.064812,-0.013177,-0.022167,0.059847,-0.085601,-0.067203,-0.040300,-0.073932,-0.156970,-0.060161,-0.047097,0.024777,-0.003029,-0.020240,-0.040603,0.103834,-0.004089
-0.050447,-0.004659,-0.013948,0.053369,-0.078446,-0.048878,-0.051220,-0.079735,-0.131388,-0.037083,-0.033515,0.065747,-0.023886,-0.008672,-0.065610,0.105477,-0.007261
-0.030906,0.011169,-0.005183,0.047852,-0.061766,-0.036214,-0.052443,-0.081955,-0.105463,-0.019251,-0.025961,0.077871,-0.023364,-0.002155,-0.075379,0.071184,-0.003979
-0.010800,0.019375,0.000602,0.041429,-0.041662,-0.018830,-0.041475,-0.092569,-0.083676,-0.013857,-0.017470,0.077642,-0.023120,-0.005044,-0.069405,0.023711,-0.000071
-0.010831,0.005803,0.002681,0.032176,-0.033876,0.000584,-0.024043,-0.087754,-0.072504,-0.007997,-0.008627,0.069571,-0.020937,-0.008435,-0.053922,-0.020597,0.005055
-0.007730,-0.007263,0.009746,0.031284,-0.026578,0.003845,-0.017006,-0.083842,-0.057856,-0.015227,-0.010343,0.064560,-0.015284,-0.004279,-0.034082,-0.030830,0.004876
-0.001017,-0.005220,0.025554,0.028208,-0.017979,0.014989,-0.015827,-0.072116,-0.043268,-0.022398,-0.014132,0.051331,-0.008268,0.001021,-0.007329,-0.034885,0.005157
-0.001259,-0.002848,0.033947,0.012520,-0.014124,0.026782,-0.012714,-0.054883,-0.034066,-0.035494,-0.014081,0.040601,-0.006427,0.005373,0.020643,-0.035017,0.006441
-0.004508,-0.006771,0.029144,-0.003478,-0.010502,0.033946,-0.006653,-0.037569,-0.020355,-0.049980,-0.017126,0.028658,-0.007591,0.006439,0.030031,-0.030447,0.003599
-0.017407,-0.011710,0.026802,-0.012481,-0.005981,0.030570,-0.005225,-0.021124,-0.009834,-0.058365,-0.017037,0.020535,-0.002341,0.005211,0.036496,-0.007581,0.001088
-0.027673,-0.008271,0.027725,-0.019453,-0.004546,0.018178,-0.004227,-0.008492,0.001927,-0.062643,-0.015669,0.005332,0.006446,0.003634,0.021175,0.022467,-0.001801
-0.029184,-0.011078,0.026728,-0.009249,-0.000453,0.005342,-0.002000,-0.002390,0.009509,-0.061173,-0.019164,-0.008752,0.012911,0.001654,0.003861,0.026604,-0.000339
-0.025020,-0.015353,0.024306,0.002850,0.002763,-0.007315,0.001653,-0.005492,0.011786,-0.046246,-0.024546,-0.021943,0.014318,-0.000508,-0.003442,0.018221,-0.000194
-0.031593,-0.026435,0.018692,0.013825,0.001241,-0.010735,0.006163,-0.005322,0.010244,-0.021862,-0.029041,-0.035071,0.013777,-0.003522,-0.008300,0.013314,-0.001129
-0.029644,-0.031071,0.020199,0.011329,-0.000153,-0.015577,0.006258,-0.010363,0.005795,-0.010432,-0.030165,-0.043163,0.014902,-0.003642,-0.011736,0.010793,-0.002938
-0.016912,-0.027902,0.026612,0.011300,0.001265,-0.011601,0.006504,-0.016756,0.000766,-0.008427,-0.027209,-0.041412,0.016452,-0.002923,-0.019146,-0.000573,-0.003630
-0.002393,-0.010637,0.030690,0.006321,0.003258,-0.005174,0.005907,-0.020745,-0.004557,-0.010734,-0.016541,-0.048765,0.009208,-0.002074,-0.012106,-0.010610,-0.001379
0.012986,-0.001761,0.018710,-0.000260,0.004679,0.005307,0.006200,-0.017214,-0.004092,-0.011728,-0.010814,-0.035071,0.003447,-0.001763,-0.008927,-0.017521,-0.003237
0.026535,0.026713,-0.003794,-0.019579,0.005393,0.030142,0.011990,-0.000754,0.000036,-0.001757,0.002060,-0.017919,0.000140,0.000481,0.004786,-0.001717,-0.007780
0.027867,0.052324,-0.024208,-0.034238,0.005149,0.043866,0.015364,0.012486,0.003911,0.005348,0.014529,-0.012159,0.001086,0.002330,0.007436,0.013742,-0.011761
0.026082,0.056259,-0.041161,-0.036805,0.004388,0.047437,0.017289,0.022558,0.007075,0.010188,0.021886,-0.005093,0.001185,0.003719,0.008435,0.028942,-0.010030
0.020726,0.053570,-0.053591,-0.031917,0.003109,0.044692,0.018261,0.030303,0.008855,0.014310,0.024690,0.002994,0.001357,0.004700,0.010930,0.038870,-0.006733
0.014102,0.046174,-0.057447,-0.021987,0.001491,0.045110,0.018290,0.035714,0.009506,0.019489,0.022713,0.009307,0.001601,0.005273,0.012404,0.046172,-0.004543
0.013064,0.038392,-0.047472,-0.023850,0.000121,0.041107,0.015529,0.033628,0.007612,0.023754,0.017790,0.008460,-0.000340,0.005321,0.014749,0.047879,-0.003685
0.010654,0.023800,-0.031321,-0.024038,-0.000519,0.032684,0.011813,0.024554,0.004676,0.019192,0.010638,0.012187,-0.001615,0.004340,0.009834,0.035925,-0.004143
0.006588,0.018083,-0.011620,-0.014015,-0.000296,0.017423,0.006331,0.011497,0.001055,0.009985,0.006044,-0.000726,-0.003059,0.002203,0.007865,0.018449,-0.002541
