AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005215,-0.000655,-0.012458,-0.003025,-0.009518,-0.007381,0.007134,0.011200,0.002204,-0.015001,-0.027617,-0.034621,-0.023136,-0.024316,-0.016241,0.014705,-0.026196
-0.014737,-0.005162,-0.020185,-0.001068,-0.012652,-0.013180,0.009271,0.005029,0.006949,-0.008558,-0.039430,-0.027073,-0.022762,-0.020726,-0.023801,0.020592,-0.026108
-0.022996,-0.010361,-0.025636,-0.001660,-0.007620,-0.006210,0.010066,0.001287,0.012118,-0.003164,-0.045978,-0.019254,-0.022649,-0.014551,-0.013149,0.023540,-0.020951
-0.028031,-0.015800,-0.014511,-0.007434,-0.001406,0.006375,0.011982,0.000624,0.016079,-0.000161,-0.040725,-0.012107,-0.019434,-0.007029,-0.005076,0.019440,-0.013139
-0.032731,-0.022257,-0.004911,-0.012159,0.005334,0.037376,0.012568,0.000186,0.022418,0.005059,-0.026513,-0.006145,-0.015099,-0.000633,-0.006249,0.008329,-0.003827
-0.047841,-0.039635,-0.000113,-0.016423,0.019330,0.069860,0.012049,-0.000153,0.027597,0.021611,-0.006033,-0.000697,-0.016923,0.007849,-0.005396,0.000817,0.002065
-0.061468,-0.053895,0.002881,-0.039260,0.030077,0.086067,0.009787,-0.001513,0.032611,0.027786,0.000115,-0.005848,-0.018743,0.007016,-0.002881,-0.003978,0.005128
-0.060455,-0.047289,0.004665,-0.053450,0.037262,0.093928,0.008567,0.002131,0.033290,0.024081,0.014205,-0.014541,-0.019628,0.009739,-0.000281,-0.009613,0.009156
-0.053061,-0.033627,0.006589,-0.049195,0.038895,0.086236,0.005782,0.014605,0.030997,0.017359,0.025758,-0.029464,-0.017972,0.012295,0.000182,-0.014657,0.012799
-0.063892,-0.027580,0.006185,-0.032564,0.031424,0.060401,0.003503,0.027033,0.024839,0.012145,0.028772,-0.033810,-0.021313,0.017931,0.000104,-0.008223,0.015245
-0.065202,-0.017977,-0.000011,-0.010609,0.019817,0.023656,0.000866,0.028638,0.026189,0.000042,0.029988,-0.033063,-0.019634,0.020180,0.002032,-0.001254,0.015900
-0.041254,-0.000594,-0.000295,-0.000000,0.009853,-0.000490,-0.003495,0.032445,0.028605,-0.003754,0.026548,-0.029488,-0.018411,0.000001,0.037724,0.000241,0.006150
-0.010157,0.018865,0.004951,0.002963,0.005330,-0.021957,-0.008506,0.050590,0.026769,-0.018257,0.036218,-0.030119,-0.024315,-0.007865,0.104992,-0.000750,0.000827
0.001397,0.058044,0.016742,0.015246,0.009544,0.000066,-0.015294,0.072787,0.033429,-0.021765,0.046298,-0.031647,-0.045490,-0.022518,0.151394,-0.016250,-0.000018
0.000016,0.043958,0.033869,0.022019,0.017675,0.023508,-0.005078,0.084012,0.038731,-0.028855,0.037500,-0.038577,-0.089075,-0.020404,0.166775,-0.037501,0.001072
-0.004671,0.001642,0.046224,0.006304,0.032437,0.053155,-0.007934,0.089074,0.052631,-0.022319,0.026124,-0.045428,-0.124113,-0.016498,0.158768,-0.050199,0.003302
-0.014404,-0.006866,0.022599,-0.000554,0.052144,0.086955,-0.009576,0.093392,0.069582,0.002476,0.012393,-0.044591,-0.134398,-0.007140,0.149851,-0.026396,0.006039
