AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001678,0.000517,0.002210,-0.000971,-0.000164,-0.001746,0.000309,-0.002220,-0.001183,-0.000060,0.001177,0.002088,0.002820,0.000181,-0.004916,-0.001322,0.000643
-0.002205,-0.002346,0.004000,-0.003186,0.000538,0.000276,0.001035,-0.003045,-0.002363,0.000416,0.000108,0.000264,0.002580,-0.000185,-0.003553,-0.002317,0.000858
-0.002773,-0.003187,0.004368,-0.003368,0.000799,0.000923,0.001262,-0.003272,-0.003000,0.000139,-0.000493,-0.001834,0.001137,-0.000562,-0.001287,-0.003551,0.000834
-0.003331,-0.002970,0.003729,-0.002590,0.000498,0.000932,0.001045,-0.002684,-0.003001,-0.000463,-0.000379,-0.003445,-0.000963,-0.000571,0.000997,-0.003839,0.000716
-0.002800,-0.001996,0.002559,-0.001646,-0.000103,0.000184,0.000488,-0.001091,-0.002371,-0.000533,0.000124,-0.004100,-0.002968,-0.000339,0.002897,-0.002855,0.000340
-0.001177,-0.000787,0.001439,-0.000169,-0.000449,-0.000056,0.000240,0.001082,-0.001278,-0.000419,0.000320,-0.004236,-0.004663,-0.000305,0.003959,-0.000456,-0.000046
0.001049,0.000358,0.000573,0.001496,-0.000452,0.000015,0.000082,0.003137,0.000291,0.000107,-0.000649,-0.004098,-0.004777,-0.000464,0.003308,0.001520,-0.000194
0.003644,0.001231,0.000193,0.002637,-0.000217,0.000463,0.000405,0.004347,0.001720,0.000341,-0.001897,-0.003520,-0.003361,-0.000548,0.001094,0.002343,0.000015
0.005150,0.001560,0.000331,0.003105,0.000251,0.001937,0.000768,0.004506,0.002572,0.000283,-0.003031,-0.002245,-0.000680,-0.000558,-0.001398,0.002211,0.000507
0.005542,0.001077,0.000951,0.002287,0.001102,0.004230,0.001503,0.003592,0.002751,0.000124,-0.004457,-0.000436,0.003044,-0.000513,-0.003580,0.001002,0.001092
0.004616,-0.000816,0.002022,0.001704,0.002086,0.005895,0.002020,0.001650,0.002590,-0.000270,-0.005392,0.001429,0.006074,-0.000572,-0.003744,-0.000959,0.001603
0.002651,-0.002089,0.002608,0.001331,0.002980,0.005330,0.002141,-0.000360,0.002516,-0.000875,-0.005794,0.002991,0.008201,-0.000719,-0.001810,-0.003478,0.001544
-0.000183,-0.002183,0.001957,0.000510,0.003256,0.004239,0.001635,-0.002296,0.002488,-0.001410,-0.005224,0.004433,0.008160,-0.000570,0.000721,-0.005747,0.001013
-0.002033,-0.001688,0.000863,-0.000989,0.002918,0.002505,0.000506,-0.003709,0.002744,-0.001679,-0.004124,0.005599,0.006470,-0.000150,0.003100,-0.006185,0.000050
-0.002796,-0.001588,-0.000347,-0.002863,0.002498,0.000971,-0.000925,-0.004278,0.003059,-0.002135,-0.001906,0.006175,0.003068,0.000165,0.004960,-0.004163,-0.001084
-0.002851,-0.002106,-0.001277,-0.003690,0.002141,-0.000202,-0.001686,-0.004038,0.003511,-0.002687,0.000163,0.006445,0.000041,0.000297,0.005258,-0.001766,-0.001782
-0.001900,-0.002915,-0.001146,-0.004245,0.002436,0.000508,-0.001623,-0.003016,0.004129,-0.003136,0.002560,0.006133,-0.002137,0.000319,0.003229,0.000638,0.000452
-0.000626,-0.004365,0.000748,-0.005085,0.003903,0.003394,-0.000912,-0.001691,0.004899,-0.003176,0.004854,0.005554,-0.004474,-0.000578,-0.000478,0.002912,0.007994
0.000487,-0.006164,0.003485,-0.006866,0.006149,0.007424,0.000265,-0.000165,0.005522,-0.002634,0.005811,0.005022,-0.006119,-0.001935,-0.005455,0.004409,0.020415
0.001307,-0.008711,0.006973,-0.008012,0.008356,0.010826,0.001127,0.001196,0.006014,-0.000941,0.005571,0.005169,-0.007442,-0.002953,-0.009799,0.005384,0.033606
0.001244,-0.010824,0.009383,-0.007284,0.010008,0.011833,0.001540,0.002741,0.006561,0.001848,0.004519,0.005615,-0.007545,-0.003233,-0.012053,0.005772,0.044018
-0.000267,-0.010515,0.009183,-0.005286,0.010261,0.012224,0.001377,0.004051,0.006690,0.005287,0.003456,0.006661,-0.007402,-0.002593,-0.012139,0.006346,0.046245
-0.002229,-0.008378,0.006287,-0.002109,0.009260,0.010913,0.000559,0.004612,0.006320,0.009216,0.001976,0.007161,-0.006950,-0.000751,-0.010084,0.007191,0.039036
-0.004223,-0.004591,0.000862,0.001077,0.006810,0.007263,-0.000938,0.004858,0.005367,0.012187,0.001081,0.006266,-0.007114,0.002046,-0.005780,0.008134,0.021290
-0.006224,-0.000175,-0.006725,0.005057,0.002989,0.000560,-0.001289,0.004996,0.003423,0.013113,0.001411,0.003991,-0.006305,0.005459,-0.000514,0.007198,-0.006999
-0.007143,0.005125,-0.013914,0.008250,-0.000809,-0.005342,-0.000363,0.005018,0.001020,0.011732,0.002814,0.000943,-0.003897,0.009100,0.003974,0.004875,-0.038878
-0.006798,0.009280,-0.017623,0.008913,-0.002957,-0.009415,0.001641,0.004425,-0.000984,0.008949,0.004678,-0.002545,-0.002431,0.010421,0.007266,0.001557,-0.063886
-0.005060,0.011134,-0.017772,0.006320,-0.004033,-0.011839,0.003529,0.003533,-0.002694,0.004600,0.005951,-0.005955,-0.001521,0.009469,0.008910,-0.001841,-0.074928
-0.001952,0.010705,-0.014310,0.001569,-0.004837,-0.013476,0.004090,0.002066,-0.004209,0.000393,0.006094,-0.007884,-0.000785,0.007366,0.008699,-0.004685,-0.071946
0.001978,0.008143,-0.009038,-0.002395,-0.005469,-0.015033,0.002969,0.001325,-0.004993,-0.002861,0.005197,-0.008410,0.000769,0.004788,0.007099,-0.007075,-0.055848
0.005283,0.004512,-0.002954,-0.004573,-0.006099,-0.014630,0.000693,0.001043,-0.005149,-0.004971,0.003944,-0.005975,0.003543,0.002028,0.004828,-0.006921,-0.034470
0.006491,-0.000585,0.002450,-0.004479,-0.005974,-0.012330,-0.002157,0.000572,-0.005227,-0.004556,0.001468,-0.001659,0.006869,-0.000190,0.002409,-0.004389,-0.010922
0.005700,-0.004990,0.006353,-0.003275,-0.005759,-0.008523,-0.005213,0.000523,-0.004744,-0.002281,-0.002230,0.003265,0.008748,-0.001536,0.000740,-0.000028,0.009879
0.002835,-0.007885,0.007276,-0.000205,-0.005702,-0.005685,-0.007111,0.000930,-0.004464,0.000118,-0.005147,0.006612,0.009698,-0.002075,-0.000304,0.003563,0.022279
-0.000291,-0.007474,0.005902,0.003828,-0.005450,-0.002688,-0.006973,0.001408,-0.004474,0.001509,-0.007361,0.007629,0.010343,-0.001830,-0.000906,0.005849,0.025663
-0.003090,-0.004446,0.003989,0.007280,-0.004107,0.001063,-0.004607,0.001194,-0.003941,0.002520,-0.008837,0.006125,0.009308,-0.002133,-0.001026,0.006329,0.023120
-0.004149,-0.000937,0.002102,0.008237,-0.001882,0.005089,-0.001529,0.000373,-0.002851,0.002892,-0.008783,0.003315,0.006545,-0.002803,-0.000590,0.005708,0.020062
-0.003573,0.001966,0.000715,0.006796,0.000133,0.010365,0.000945,-0.001542,-0.001295,0.002444,-0.007268,0.000129,0.002660,-0.004555,0.000047,0.004376,0.021021
-0.001258,0.003406,-0.000047,0.005662,0.001518,0.015092,0.001771,-0.003021,0.001052,0.001177,-0.004031,-0.003409,-0.001401,-0.007931,0.000813,0.002196,0.027409
0.001566,0.002759,0.000012,0.005664,0.002357,0.017112,0.001203,-0.004145,0.003675,-0.001252,0.000673,-0.005793,-0.003778,-0.011715,0.001639,0.000079,0.034828
0.003478,-0.000167,0.000917,0.006064,0.003189,0.016284,-0.000288,-0.004939,0.005575,-0.003963,0.005443,-0.007070,-0.003713,-0.014010,0.002747,-0.001597,0.040766
0.004282,-0.003620,0.001879,0.005936,0.003843,0.014924,-0.001587,-0.005077,0.006711,-0.006132,0.008627,-0.006404,-0.002885,-0.013266,0.003809,-0.002030,0.041109
0.003379,-0.005545,0.002311,0.005814,0.003896,0.011960,-0.002319,-0.004337,0.006259,-0.007550,0.010082,-0.005093,-0.001294,-0.009749,0.004356,-0.002553,0.033200
0.001888,-0.004975,0.002138,0.005476,0.002974,0.006303,-0.001908,-0.002780,0.004074,-0.007615,0.008773,-0.004287,0.000633,-0.004150,0.004719,-0.003465,0.015484
0.000131,-0.001219,0.001357,0.004367,0.001293,-0.000705,-0.000035,-0.001241,0.000561,-0.006352,0.004518,-0.004533,0.002669,0.003000,0.004692,-0.004806,-0.011002
-0.000321,0.004497,0.000197,0.000366,-0.000149,-0.010075,0.002603,-0.000253,-0.003510,-0.002989,-0.000717,-0.004998,0.003734,0.011294,0.003327,-0.005960,-0.041095
0.000904,0.009300,-0.001289,-0.005857,-0.001861,-0.017063,0.004743,0.000021,-0.007039,0.001483,-0.006202,-0.005212,0.003682,0.018196,0.000793,-0.006634,-0.064170
0.003388,0.010853,-0.002660,-0.010532,-0.003756,-0.021004,0.005366,0.000074,-0.009139,0.006010,-0.010345,-0.004991,0.002225,0.020647,-0.002016,-0.006300,-0.074397
0.005464,0.008564,-0.004321,-0.013111,-0.005899,-0.024100,0.004114,-0.000126,-0.009777,0.009331,-0.012411,-0.004148,0.000090,0.018394,-0.004762,-0.005030,-0.070822
0.006332,0.003050,-0.004764,-0.014640,-0.007445,-0.026596,0.001332,-0.000337,-0.009225,0.009258,-0.012475,-0.003241,-0.000917,0.012918,-0.006028,-0.003012,-0.054725
0.005759,-0.002557,-0.004734,-0.014794,-0.007766,-0.025032,-0.001114,-0.000802,-0.007783,0.005603,-0.010985,-0.001657,-0.001629,0.006977,-0.006059,0.000332,-0.032005
0.003664,-0.005998,-0.003970,-0.013320,-0.007166,-0.019447,-0.002909,-0.001478,-0.006303,-0.000470,-0.008285,0.000260,-0.001210,0.001317,-0.005236,0.003289,-0.007284
0.000802,-0.006467,-0.002411,-0.009900,-0.006127,-0.011868,-0.003605,-0.001561,-0.004829,-0.006028,-0.005038,0.001945,-0.000348,-0.003390,-0.003424,0.004366,0.012942
-0.002372,-0.003004,-0.000638,-0.005021,-0.004905,-0.002237,-0.003236,-0.001195,-0.003700,-0.010266,-0.001566,0.003236,0.001215,-0.006391,-0.000691,0.003528,0.025712
-0.005161,0.003677,0.001439,-0.000850,-0.003086,0.005447,-0.001704,-0.001381,-0.002720,-0.012243,0.002599,0.003847,0.001945,-0.007528,0.001294,0.001719,0.029472
-0.006119,0.010023,0.003396,0.002175,-0.001224,0.011443,0.000117,-0.001963,-0.001345,-0.012017,0.006039,0.003598,0.002112,-0.006934,0.002021,-0.000715,0.027317
-0.005217,0.013512,0.004813,0.005516,0.000628,0.015429,0.001742,-0.002824,0.000080,-0.010007,0.008969,0.002623,0.001103,-0.005712,0.002088,-0.002668,0.021760
-0.003217,0.013251,0.004562,0.008154,0.001673,0.016251,0.002625,-0.003373,0.001587,-0.006704,0.011226,0.001249,-0.001196,-0.004741,0.002163,-0.003804,0.015277
-0.001122,0.009109,0.003634,0.008771,0.002165,0.013484,0.002666,-0.003096,0.002994,-0.004072,0.012159,-0.000427,-0.003922,-0.004440,0.002939,-0.003566,0.010049
0.000437,0.004389,0.002244,0.007748,0.002235,0.009277,0.002459,-0.002149,0.004101,-0.003131,0.011421,-0.001970,-0.006649,-0.003889,0.003632,-0.001732,0.006299
0.001318,-0.000561,0.001063,0.005872,0.001924,0.004809,0.001808,-0.001449,0.004580,-0.003747,0.008923,-0.002830,-0.008315,-0.003353,0.004040,0.000771,0.004485
0.001463,-0.004540,0.000632,0.003838,0.001280,0.000919,0.001177,-0.000768,0.004340,-0.004026,0.004655,-0.003132,-0.008606,-0.002516,0.003459,0.002975,0.003274
0.001177,-0.006423,0.000853,0.002844,0.000599,-0.000487,0.000521,0.000188,0.003427,-0.002860,-0.000064,-0.002395,-0.007135,-0.001519,0.002453,0.004095,0.003140
0.000606,-0.005693,0.001682,0.002341,0.000066,-0.000690,-0.000022,0.000865,0.001994,-0.000199,-0.003854,-0.001134,-0.004716,-0.000738,0.001223,0.004256,0.003741
0.000274,-0.004093,0.002385,0.002457,-0.000276,0.000260,-0.000780,0.001370,0.000744,0.003546,-0.007286,-0.000010,-0.001467,-0.000236,-0.000652,0.004187,0.004254
0.000274,-0.002698,0.002341,0.003174,-0.000233,0.001730,-0.001792,0.000890,-0.000470,0.007659,-0.009388,0.000678,0.001491,0.000321,-0.002635,0.004584,0.003976
0.000512,-0.002433,0.001455,0.003606,0.000003,0.003052,-0.002283,-0.000055,-0.001371,0.011011,-0.009703,0.001020,0.003709,0.000979,-0.003461,0.004622,0.003137
0.000401,-0.003192,0.000260,0.003504,0.000416,0.003018,-0.002127,-0.000961,-0.001841,0.012771,-0.008272,0.001212,0.005065,0.001304,-0.003618,0.004226,0.001809
-0.000228,-0.004055,-0.000895,0.002344,0.000688,0.001794,-0.001287,-0.001420,-0.002068,0.012209,-0.005643,0.001206,0.005945,0.001611,-0.004010,0.002433,0.000475
-0.001174,-0.005582,-0.001501,0.000760,0.001044,-0.000077,-0.000469,-0.001989,-0.001877,0.009384,-0.002416,0.001086,0.005842,0.001627,-0.003968,-0.000518,-0.000492
-0.001913,-0.007159,-0.001762,-0.001897,0.001260,-0.001830,0.000380,-0.002616,-0.001417,0.005543,-0.000146,0.000648,0.004922,0.001526,-0.004273,-0.003123,-0.001010
-0.002466,-0.008398,-0.000984,-0.003459,0.001309,-0.002493,0.001108,-0.002581,-0.000796,0.001908,0.000996,0.001155,0.003381,0.001149,-0.004465,-0.005369,-0.000891
-0.002181,-0.008360,0.000422,-0.004456,0.001058,-0.002865,0.001555,-0.001754,-0.000276,-0.001175,0.001064,0.002088,0.001945,0.000651,-0.004107,-0.007822,-0.000129
-0.001083,-0.006915,0.001487,-0.004652,0.000671,-0.002007,0.001590,0.000907,0.000331,-0.003155,0.000006,0.002706,0.000774,-0.000332,-0.003182,-0.007948,0.000638
0.000713,-0.003510,0.001272,-0.004452,0.000272,-0.000256,0.000867,0.003807,0.000973,-0.003459,-0.001319,0.002632,-0.000364,-0.001456,-0.001747,-0.005607,0.001044
0.002393,0.000487,0.000277,-0.004205,-0.000087,0.001564,0.000175,0.006485,0.001758,-0.002842,-0.002378,0.002080,-0.001648,-0.002143,0.000113,-0.002098,0.001397
0.003199,0.004447,-0.000513,-0.002947,-0.000472,0.001709,-0.000349,0.008496,0.002742,-0.001704,-0.002038,0.001308,-0.002334,-0.002646,0.000959,0.001077,0.001514
0.002719,0.007223,-0.001036,-0.001247,-0.000983,-0.000003,-0.000407,0.009093,0.003345,-0.000762,-0.000607,0.000335,-0.002064,-0.002756,0.000617,0.002885,0.001284
0.000978,0.008779,-0.000672,0.000426,-0.000930,-0.002230,-0.000202,0.007761,0.003515,-0.000546,0.001688,-0.001293,-0.001381,-0.002514,0.000334,0.003226,0.000661
-0.000601,0.009203,-0.000519,0.000264,-0.000302,-0.004270,0.000107,0.004742,0.003230,-0.000758,0.003540,-0.003284,-0.000249,-0.002142,0.000059,0.002943,0.000091
-0.001743,0.008230,0.000342,-0.000109,0.000383,-0.004975,0.000067,0.000986,0.002493,-0.000570,0.004540,-0.003514,0.000651,-0.001726,0.000117,0.002380,0.000008
-0.001887,0.005687,0.001442,-0.001591,0.000783,-0.004523,-0.000441,-0.002977,0.001534,-0.000504,0.003920,-0.002287,0.001342,-0.001381,0.001045,0.000214,0.000601
-0.001110,0.002166,0.003031,-0.003625,0.002176,0.000130,-0.000117,-0.005304,0.000825,-0.000504,0.001927,-0.000514,0.001607,-0.001585,0.003083,-0.001256,0.004020
0.000587,-0.000279,0.004445,-0.005809,0.003968,0.007518,0.000556,-0.006002,0.000368,-0.000014,-0.000325,0.001196,0.001803,-0.002254,0.005661,-0.001992,0.008818
0.001755,-0.002171,0.005296,-0.006457,0.005459,0.013835,-0.000272,-0.004865,0.001389,0.000163,-0.002092,0.003558,0.001789,-0.005368,0.007593,-0.001766,0.019870
0.001487,-0.004920,0.004675,-0.004419,0.005632,0.016502,-0.002159,-0.002099,0.003899,-0.000066,-0.002142,0.005782,0.000811,-0.011415,0.008504,-0.001660,0.035717
-0.000254,-0.008333,0.002488,-0.000029,0.004470,0.014235,-0.004462,0.000516,0.006743,-0.000748,-0.000655,0.007128,-0.000437,-0.018132,0.008298,-0.001350,0.051158
-0.003126,-0.011429,-0.000153,0.005755,0.002639,0.008636,-0.006354,0.002309,0.008831,-0.002083,0.001726,0.006310,-0.002276,-0.023257,0.006446,-0.000853,0.061084
-0.005797,-0.013166,-0.003573,0.010817,0.000510,0.001272,-0.007431,0.003127,0.009148,-0.003754,0.004081,0.003978,-0.003463,-0.024209,0.003160,0.000034,0.060268
-0.007290,-0.012729,-0.006666,0.014458,-0.001923,-0.005300,-0.007798,0.003676,0.007368,-0.003919,0.006293,0.001430,-0.004054,-0.019833,-0.001147,0.002099,0.046776
-0.006077,-0.009568,-0.009788,0.014015,-0.004977,-0.010923,-0.007127,0.003634,0.003224,-0.002624,0.007197,-0.001821,-0.003878,-0.009140,-0.004604,0.003859,0.019868
-0.002628,-0.004031,-0.010118,0.009516,-0.005726,-0.008843,-0.002729,0.002689,-0.002733,0.000061,0.005610,-0.005890,-0.003138,0.006662,-0.006015,0.005345,-0.015426
0.003491,0.005276,-0.007551,0.001394,-0.004453,-0.000153,0.005067,0.001123,-0.009998,0.003676,0.002474,-0.010370,-0.002108,0.026546,-0.005996,0.005969,-0.058061
0.009922,0.016487,-0.002381,-0.006289,-0.002170,0.007995,0.011226,-0.000007,-0.015587,0.006520,-0.000801,-0.012614,-0.000415,0.042690,-0.006033,0.005611,-0.091326
0.013893,0.025156,0.001629,-0.011439,-0.000607,0.012315,0.014556,-0.000280,-0.017938,0.007740,-0.003515,-0.012566,0.000236,0.049623,-0.004619,0.003986,-0.106382
0.014615,0.029157,0.003576,-0.013149,-0.000156,0.010192,0.014776,-0.001102,-0.017176,0.006972,-0.005105,-0.010569,0.000822,0.046958,-0.001803,0.001659,-0.102773
