AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001124,0.002344,0.000844,-0.004677,0.001279,-0.000286,0.000894,0.000459,0.000315,0.001281,-0.000398,0.002670,0.000151,0.001292,-0.000036,0.000175,0.000215
-0.001325,0.005296,0.002606,-0.005828,0.002164,0.000199,0.001904,0.000243,0.000893,0.001930,-0.000491,0.003111,0.000309,0.001749,-0.000098,0.000943,0.000429
-0.001585,0.008824,0.004599,-0.006462,0.002828,0.001067,0.003041,-0.000255,0.001547,0.002155,-0.001125,0.003063,0.000365,0.001963,-0.000558,0.001521,0.000571
-0.001512,0.011673,0.006216,-0.005489,0.003117,0.001825,0.003870,-0.000821,0.002018,0.001937,-0.001987,0.002442,0.000192,0.001793,-0.001195,0.002029,0.000664
-0.000589,0.013552,0.006880,-0.003168,0.002929,0.002189,0.004209,-0.001496,0.002361,0.001398,-0.002632,0.001542,-0.000046,0.001154,-0.001990,0.001991,0.000668
0.001034,0.014032,0.005954,0.000019,0.002294,0.002241,0.003760,-0.001870,0.002790,0.000516,-0.003680,0.000936,-0.000038,0.000468,-0.002611,0.001380,0.000506
0.003415,0.012540,0.003137,0.002732,0.001366,0.002202,0.002069,-0.001749,0.003164,-0.000647,-0.005020,0.001726,0.000279,0.000073,-0.002634,-0.000969,0.000169
0.005496,0.008540,-0.000754,0.003859,0.000511,0.002857,0.000217,-0.001056,0.003217,-0.001360,-0.006000,0.003598,0.000972,-0.000185,-0.001358,-0.003824,-0.000328
0.006512,0.003621,-0.004382,0.003538,0.000796,0.005116,-0.001450,0.000343,0.003392,-0.001493,-0.005967,0.006117,0.001364,-0.000491,0.000277,-0.005530,0.000182
0.006269,-0.001247,-0.006147,0.002073,0.003130,0.008830,-0.002349,0.001911,0.004498,-0.000672,-0.004730,0.008894,0.000799,-0.001018,0.002550,-0.005865,0.002096
0.004898,-0.004805,-0.005436,-0.000443,0.006983,0.013974,-0.002326,0.003883,0.006253,0.001280,-0.002311,0.010553,-0.000099,-0.001416,0.005731,-0.004492,0.004625
0.001373,-0.006432,-0.002105,-0.003651,0.011996,0.019144,-0.000881,0.006374,0.008709,0.003155,0.000089,0.010216,-0.001095,-0.001827,0.008593,-0.002722,0.006984
-0.003213,-0.007493,0.003029,-0.005677,0.016697,0.022610,0.001681,0.009406,0.010676,0.004468,0.002821,0.008428,-0.001987,-0.002231,0.009620,-0.000368,0.008607
-0.007130,-0.008132,0.008271,-0.006610,0.020109,0.023621,0.005038,0.012083,0.012077,0.005392,0.006343,0.005476,-0.002625,-0.002759,0.008451,0.001404,0.008822
-0.010310,-0.008109,0.011343,-0.006075,0.021497,0.020873,0.008386,0.014843,0.013337,0.005474,0.008665,0.002560,-0.002556,-0.003157,0.005332,0.001921,0.006945
-0.010672,-0.007067,0.011776,-0.004502,0.019885,0.013633,0.010719,0.016537,0.013383,0.004445,0.009309,0.000628,-0.001313,-0.002985,0.001504,-0.000209,0.002722
-0.009372,-0.006644,0.009998,-0.002287,0.014513,0.002498,0.011712,0.016203,0.011094,0.002614,0.009079,-0.000785,0.001511,-0.002203,-0.001671,-0.003979,-0.003688
-0.007023,-0.006279,0.005983,0.000463,0.006940,-0.008297,0.010851,0.013681,0.006928,0.000295,0.008215,-0.001985,0.004594,-0.001131,-0.004626,-0.006758,-0.009471
-0.004105,-0.005778,0.001191,0.002424,-0.000356,-0.015757,0.008356,0.008998,0.002431,-0.002459,0.007337,-0.001704,0.006442,-0.000432,-0.006908,-0.007846,-0.012756
-0.000572,-0.004724,-0.003285,0.003095,-0.006940,-0.019496,0.004005,0.002679,-0.002212,-0.004698,0.006294,-0.001053,0.007082,-0.000053,-0.006801,-0.006033,-0.013496
0.001731,-0.002502,-0.006203,0.003005,-0.010783,-0.019782,-0.000922,-0.003836,-0.005820,-0.006629,0.004349,-0.001520,0.007124,0.000119,-0.004523,-0.003104,-0.011861
0.003072,-0.000433,-0.006729,0.002758,-0.012693,-0.017115,-0.005524,-0.009311,-0.009152,-0.007668,0.002186,-0.002104,0.006831,0.000504,-0.002343,0.001557,-0.008244
0.004137,0.000392,-0.005576,0.001678,-0.012852,-0.011265,-0.008898,-0.013470,-0.011674,-0.007214,0.000971,-0.003033,0.005782,0.001119,-0.000837,0.006446,-0.003617
0.003770,0.000533,-0.004311,0.000285,-0.011227,-0.003581,-0.010533,-0.014473,-0.011922,-0.005608,-0.000218,-0.003521,0.003856,0.001384,-0.000440,0.009850,0.000647
0.003321,0.001233,-0.003602,-0.000817,-0.008849,0.003298,-0.010258,-0.012845,-0.010780,-0.002486,-0.002124,-0.003638,0.001416,0.001592,0.000121,0.010457,0.003338
0.003245,0.002416,-0.002070,-0.001112,-0.007191,0.006267,-0.008118,-0.009522,-0.009530,0.001397,-0.003961,-0.004632,-0.001160,0.001975,0.000630,0.008389,0.003774
0.003572,0.004307,-0.000718,0.000126,-0.006845,0.005806,-0.004846,-0.005895,-0.008670,0.005373,-0.005546,-0.006924,-0.003157,0.002503,0.001070,0.005103,0.002920
0.003828,0.006942,-0.000988,0.000588,-0.007322,0.003750,-0.001050,-0.002242,-0.007501,0.007163,-0.005693,-0.008433,-0.005179,0.002772,0.000975,0.001684,0.001313
0.004150,0.009174,-0.002516,0.000607,-0.008339,0.000172,0.001769,0.000351,-0.006041,0.006408,-0.004784,-0.008740,-0.006889,0.002581,0.001687,-0.000120,-0.000508
0.003966,0.010642,-0.004765,0.000829,-0.008386,-0.004374,0.003535,0.001384,-0.004207,0.002944,-0.003549,-0.007643,-0.007284,0.001961,0.002961,-0.001213,-0.002031
0.003552,0.009992,-0.006427,0.001374,-0.007890,-0.008514,0.004282,0.000431,-0.002662,-0.001190,-0.002499,-0.005037,-0.006200,0.001438,0.003661,-0.000419,-0.002701
0.003175,0.006735,-0.007411,0.001507,-0.007071,-0.011459,0.003939,-0.002226,-0.001748,-0.004439,-0.000827,-0.001628,-0.004303,0.001335,0.003502,0.001905,-0.002350
0.001859,0.001425,-0.007434,0.001288,-0.005773,-0.011602,0.002463,-0.005525,-0.001093,-0.006807,0.001456,0.002219,-0.002045,0.001158,0.002034,0.005305,-0.001156
-0.000250,-0.004016,-0.007064,0.000941,-0.004436,-0.009351,0.000650,-0.008466,-0.000860,-0.006625,0.003149,0.005694,0.000688,0.000891,0.000591,0.008395,0.000462
-0.002345,-0.009016,-0.005012,0.000169,-0.003315,-0.006589,-0.001511,-0.010078,-0.001271,-0.004492,0.003846,0.007024,0.002363,0.000650,-0.001615,0.010232,0.002347
-0.003793,-0.012353,-0.001147,-0.000222,-0.002649,-0.004047,-0.003483,-0.010237,-0.002232,-0.000439,0.002709,0.005502,0.003555,0.000422,-0.003486,0.009561,0.004352
-0.004357,-0.012879,0.001564,-0.000605,-0.002792,-0.001872,-0.005296,-0.008359,-0.003344,0.002743,0.000489,0.002217,0.002658,0.000352,-0.005160,0.006717,0.005293
-0.003290,-0.010765,0.003339,-0.000132,-0.003301,-0.000531,-0.007258,-0.004931,-0.003998,0.004230,-0.002192,-0.002592,0.000445,0.000096,-0.005321,0.003156,0.004917
-0.001063,-0.006643,0.003835,0.001349,-0.003336,-0.000890,-0.008943,-0.000817,-0.004150,0.002840,-0.004849,-0.006405,-0.001747,-0.000453,-0.004061,-0.000509,0.003336
0.001824,-0.002099,0.004082,0.004061,-0.002582,-0.001596,-0.009401,0.002369,-0.003525,-0.000219,-0.007633,-0.008790,-0.003507,-0.001159,-0.002061,-0.003974,0.000907
0.004877,0.002361,0.004035,0.006627,-0.001072,-0.002372,-0.008534,0.004369,-0.002275,-0.002675,-0.009568,-0.008938,-0.004802,-0.001556,0.000199,-0.006752,-0.001712
0.007334,0.006393,0.004417,0.008491,0.000957,-0.001998,-0.006157,0.004806,-0.001047,-0.003733,-0.009677,-0.006807,-0.005371,-0.001649,0.001588,-0.007865,-0.003937
0.008918,0.010592,0.004453,0.008940,0.002617,-0.000507,-0.002234,0.004011,-0.000018,-0.002711,-0.008071,-0.002590,-0.004072,-0.001400,0.002020,-0.006392,-0.005352
0.008265,0.012630,0.003969,0.007570,0.003610,0.000220,0.001761,0.002200,0.000474,-0.000784,-0.005156,0.002311,-0.001331,-0.000854,0.001094,-0.003237,-0.005414
0.005573,0.011988,0.003424,0.004369,0.003885,0.000324,0.005518,0.000223,0.000606,0.002181,-0.002128,0.006308,0.002572,-0.000146,-0.000318,-0.000509,-0.003943
0.001148,0.009163,0.001924,0.000851,0.003313,0.000663,0.008057,-0.001265,0.000435,0.004927,0.000319,0.008684,0.004696,0.000762,-0.002142,0.000594,-0.001681
-0.002747,0.005056,0.000103,-0.001827,0.002156,0.000868,0.008650,-0.001920,0.000262,0.007089,0.002074,0.008248,0.005365,0.001398,-0.002850,0.000149,0.000544
-0.005562,0.000746,-0.002052,-0.003664,0.000797,-0.000003,0.007339,-0.001655,-0.000086,0.007388,0.002827,0.006300,0.005623,0.001612,-0.002010,-0.000336,0.002357
-0.007095,-0.002755,-0.003647,-0.003216,-0.000391,-0.001868,0.004659,-0.001468,-0.000274,0.004944,0.002684,0.003137,0.005574,0.001413,0.000146,-0.001234,0.003393
-0.007491,-0.005107,-0.005087,-0.002065,-0.000918,-0.003647,0.001270,-0.001072,-0.000243,0.000882,0.002139,0.000118,0.004971,0.000858,0.003072,-0.002329,0.003830
-0.006553,-0.005598,-0.004699,-0.000442,-0.000903,-0.004212,-0.001601,-0.000891,-0.000082,-0.002688,0.001757,-0.002382,0.003921,0.000175,0.005306,-0.004178,0.003765
-0.004191,-0.002593,-0.003886,0.000133,-0.000698,-0.003011,-0.003238,-0.000836,0.000307,-0.005299,0.001371,-0.003248,0.002514,-0.000389,0.005855,-0.004257,0.003291
-0.001677,0.002058,-0.002470,0.000191,-0.000229,-0.000962,-0.003875,-0.001036,0.000495,-0.007403,0.000596,-0.001604,0.001905,-0.000774,0.004464,-0.003002,0.002761
0.000716,0.006215,-0.001059,-0.000979,0.000188,0.001309,-0.003687,-0.001031,0.000550,-0.008689,0.000023,0.000872,0.001316,-0.000858,0.001662,-0.000946,0.002349
0.002276,0.008893,0.000528,-0.002819,0.000515,0.003324,-0.002881,-0.000935,0.000581,-0.008779,-0.000176,0.002495,-0.000181,-0.000637,-0.002315,0.000697,0.002035
0.003790,0.008783,0.002195,-0.004138,0.000790,0.004158,-0.001565,-0.000899,0.000770,-0.007288,0.000242,0.002667,-0.002016,-0.000452,-0.005448,0.001203,0.001558
0.005058,0.006144,0.003767,-0.004884,0.000938,0.004707,0.000246,-0.000621,0.000788,-0.004858,0.000504,0.001690,-0.002818,-0.000410,-0.007183,0.001593,0.000793
