AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007197,-0.002475,0.016778,0.000520,-0.003415,-0.002587,-0.016483,-0.003931,0.004023,-0.001161,-0.003136,-0.015022,-0.004410,0.003895,-0.002556,-0.016775,-0.010499
-0.007909,-0.002732,0.017216,0.000711,-0.002882,-0.002502,-0.017022,-0.003007,0.005754,-0.001363,-0.004164,-0.017619,-0.005288,0.004340,-0.001808,-0.019178,-0.010634
-0.008734,-0.002934,0.016942,0.000587,-0.000878,-0.001672,-0.017279,-0.002041,0.008527,-0.001686,-0.005640,-0.020904,-0.006576,0.004305,-0.000425,-0.021664,-0.010599
-0.010102,-0.003458,0.016433,0.000476,0.000001,-0.000342,-0.017250,-0.000989,0.012832,-0.001701,-0.007180,-0.024622,-0.007169,0.004205,-0.000000,-0.024023,-0.010006
-0.011452,-0.004069,0.015697,0.000989,0.001299,0.000061,-0.017155,-0.000095,0.019302,-0.000409,-0.008161,-0.028831,-0.006323,0.003650,0.001875,-0.026263,-0.007808
-0.012924,-0.005507,0.014160,0.001567,0.004757,0.001049,-0.016982,0.000196,0.027957,0.000074,-0.008839,-0.033858,-0.003228,0.002442,0.006885,-0.029209,-0.005798
-0.014490,-0.008005,0.012496,0.001423,0.009356,0.003509,-0.016339,0.001116,0.038639,0.001403,-0.009356,-0.038904,-0.000113,0.001448,0.013279,-0.032113,-0.004725
-0.016541,-0.011369,0.010427,0.000311,0.015255,0.007573,-0.015589,0.002653,0.050508,0.003588,-0.009701,-0.044335,0.000544,0.000720,0.020904,-0.034592,-0.003656
-0.018533,-0.015945,0.008360,0.000002,0.022064,0.014006,-0.014391,0.006024,0.063165,0.006966,-0.009253,-0.049272,0.003149,0.000695,0.029220,-0.036539,-0.002145
-0.020455,-0.021102,0.006343,-0.000089,0.029634,0.021417,-0.012944,0.010070,0.075345,0.010646,-0.010305,-0.052990,0.005939,0.000860,0.037514,-0.036584,-0.000876
-0.023319,-0.026780,0.003576,-0.000365,0.037212,0.029063,-0.006849,0.015001,0.086446,0.012852,-0.009820,-0.055336,0.009167,0.002335,0.041314,-0.037416,0.000004
-0.026649,-0.033619,0.000747,-0.002572,0.044648,0.036588,-0.001768,0.020363,0.095693,0.014341,-0.010329,-0.056517,0.012651,0.004125,0.043817,-0.035441,0.001087
