AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.019269,0.003711,-0.016696,0.013215,0.003365,0.000762,0.017780,-0.004240,0.006051,0.011478,-0.007389,0.005935,0.022691,0.004825,-0.008734,-0.009335,-0.014405
0.020999,0.004264,-0.015625,0.013736,0.004357,0.002695,0.019587,-0.002898,0.008192,0.011165,-0.004664,0.003843,0.024924,0.003429,-0.006888,-0.010569,-0.015246
0.022435,0.004767,-0.014462,0.014952,0.005355,0.004544,0.021118,-0.001577,0.010305,0.011132,-0.003406,0.002157,0.026452,0.002008,-0.005084,-0.011633,-0.015744
0.023206,0.005965,-0.014402,0.014988,0.006458,0.006318,0.022393,-0.000006,0.013012,0.011782,-0.002721,0.000516,0.027633,0.000649,-0.003324,-0.011359,-0.016052
0.023711,0.007055,-0.014157,0.014846,0.008325,0.008114,0.023435,0.001717,0.016561,0.012283,-0.003380,-0.001068,0.028466,-0.000647,-0.001872,-0.009358,-0.016171
0.023351,0.006267,-0.013603,0.014527,0.010097,0.009734,0.024195,0.003510,0.020504,0.014080,-0.003915,-0.002596,0.027200,-0.002324,-0.000070,-0.006184,-0.015127
0.022215,0.005023,-0.012475,0.015133,0.011676,0.011488,0.023519,0.005423,0.025011,0.017894,-0.004326,-0.004342,0.025721,-0.003981,0.004196,-0.001638,-0.012738
0.020903,0.003220,-0.010431,0.015477,0.015266,0.013042,0.022652,0.007538,0.030144,0.021266,-0.004164,-0.006507,0.023473,-0.005939,0.011432,0.002655,-0.010331
0.019630,0.001529,-0.008303,0.015565,0.018559,0.014582,0.023111,0.011208,0.035074,0.024624,-0.003912,-0.011995,0.021054,-0.009856,0.023640,0.006692,-0.008880
0.018165,0.000442,-0.007279,0.015421,0.021483,0.015907,0.023262,0.014648,0.040297,0.027507,-0.004625,-0.020590,0.017305,-0.015711,0.036492,0.010471,-0.007497
0.016671,-0.000570,-0.006079,0.015011,0.024039,0.017913,0.023104,0.017859,0.045037,0.030105,-0.006147,-0.028538,0.013476,-0.021186,0.048312,0.013282,-0.006007
0.014654,-0.001613,-0.004565,0.013373,0.027102,0.021247,0.023215,0.021917,0.049152,0.033078,-0.007422,-0.036669,0.009689,-0.026862,0.059039,0.015520,-0.003710
0.012456,-0.002811,-0.002885,0.011023,0.029871,0.024837,0.022973,0.025866,0.052759,0.035818,-0.008918,-0.043255,0.005812,-0.032691,0.068739,0.017585,-0.000981
0.008446,-0.004988,-0.001895,0.008523,0.032193,0.028235,0.022224,0.029487,0.056108,0.037656,-0.010131,-0.049831,0.001784,-0.038588,0.077080,0.019436,0.001962
0.004379,-0.007385,-0.000674,0.005738,0.033790,0.031156,0.020779,0.032779,0.058978,0.038639,-0.012615,-0.055710,-0.002329,-0.044008,0.085592,0.021910,0.004915
0.000836,-0.010034,0.000131,0.002781,0.034239,0.031724,0.019020,0.034130,0.060607,0.037899,-0.015409,-0.062147,-0.006404,-0.049871,0.092413,0.024153,0.007343
