AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.033623,0.012137,-0.016477,-0.000461,0.016267,0.002478,-0.006908,0.010457,0.022608,0.000145,0.002499,-0.002272,-0.003195,-0.001425,-0.001831,0.001889,0.016401
0.035410,0.005941,-0.011552,0.010854,0.026309,0.012878,0.000132,0.021652,0.031850,-0.000149,0.009407,-0.001750,-0.005110,-0.006747,-0.002796,-0.002886,0.019982
0.024767,-0.007382,-0.000705,0.023592,0.032875,0.026737,0.010761,0.030765,0.034919,-0.000493,0.017729,-0.000926,-0.007810,-0.015095,-0.004350,-0.010338,0.018461
0.001123,-0.025061,0.014326,0.035727,0.034963,0.037530,0.024463,0.037255,0.031304,-0.001139,0.025085,0.000687,-0.009255,-0.021324,-0.005407,-0.019048,0.011430
-0.024252,-0.039970,0.029424,0.046045,0.032483,0.045387,0.035190,0.040067,0.022753,-0.001153,0.029453,0.002866,-0.009605,-0.025001,-0.005491,-0.025442,0.001717
-0.047248,-0.050684,0.042734,0.051582,0.026231,0.052974,0.042472,0.039144,0.012542,-0.001165,0.030309,0.002995,-0.008447,-0.026262,-0.003096,-0.029226,-0.008113
-0.059731,-0.051769,0.046976,0.048348,0.018413,0.056937,0.041634,0.034584,0.004369,-0.000502,0.027119,0.000563,-0.008834,-0.023980,0.004101,-0.027495,-0.014517
-0.062028,-0.044318,0.044116,0.037180,0.010833,0.055855,0.034820,0.028140,-0.001388,0.000038,0.020635,-0.003205,-0.008381,-0.019653,0.013340,-0.022127,-0.015157
-0.054814,-0.030938,0.036232,0.020243,0.006243,0.052955,0.025386,0.021948,-0.003381,0.000431,0.011961,-0.007563,-0.009385,-0.014870,0.022724,-0.014849,-0.008660
-0.039620,-0.014714,0.026029,0.002609,0.006709,0.049671,0.015398,0.017910,-0.001742,0.000388,0.004452,-0.011338,-0.011057,-0.011163,0.030317,-0.007918,0.006040
-0.016083,0.002406,0.016491,-0.006336,0.012802,0.049843,0.005520,0.018228,0.004937,-0.001415,0.001099,-0.013190,-0.012824,-0.010637,0.034951,-0.002917,0.029463
0.004110,0.013971,0.009419,-0.009257,0.019588,0.050832,-0.002144,0.017509,0.009697,-0.004369,0.001776,-0.012478,-0.015671,-0.015634,0.032864,-0.000529,0.053029
0.013286,0.015408,0.004767,-0.006610,0.024237,0.044449,-0.004956,0.016054,0.010574,-0.008189,0.004653,-0.008831,-0.017030,-0.020222,0.023295,-0.001338,0.070782
0.017210,0.010765,0.000812,-0.000147,0.025151,0.029917,-0.006831,0.012592,0.007922,-0.010041,0.006796,-0.001885,-0.016536,-0.022247,0.006705,-0.002394,0.079486
0.018141,0.002974,-0.002777,0.006806,0.022116,0.014645,-0.007166,0.006882,0.004844,-0.009746,0.006908,0.004259,-0.012474,-0.020679,-0.013835,-0.003437,0.076723
0.014932,-0.006268,-0.005575,0.012842,0.015549,-0.000925,-0.005568,0.000956,0.003158,-0.006097,0.006332,0.009402,-0.008203,-0.015165,-0.029423,-0.003281,0.058680
0.007879,-0.014911,-0.006669,0.015270,0.005862,-0.019040,-0.001627,-0.004587,0.001715,-0.000386,0.004470,0.013752,-0.002363,-0.006770,-0.038671,-0.001986,0.028486
-0.002653,-0.022261,-0.005960,0.009949,-0.003319,-0.032081,0.005382,-0.007988,0.001796,0.006985,0.000486,0.014931,0.003123,0.002989,-0.041131,0.000465,-0.009343
-0.016803,-0.028830,-0.002940,-0.003161,-0.009833,-0.038514,0.014090,-0.009068,0.001989,0.015523,-0.004921,0.013226,0.006578,0.012621,-0.037194,0.003190,-0.048413
-0.026590,-0.028871,0.002395,-0.014936,-0.014141,-0.036392,0.020426,-0.007518,0.001677,0.021579,-0.009099,0.009431,0.009177,0.020096,-0.026570,0.005776,-0.079468
-0.031977,-0.022094,0.008274,-0.024170,-0.014964,-0.029142,0.024047,-0.004360,0.001187,0.024268,-0.011369,0.005012,0.010463,0.022700,-0.013331,0.008091,-0.099947
-0.033471,-0.015216,0.011849,-0.029184,-0.013003,-0.022122,0.025299,0.000598,0.001161,0.023369,-0.011598,-0.000082,0.010834,0.020497,-0.000752,0.009294,-0.108124
-0.031670,-0.011191,0.012598,-0.029771,-0.009728,-0.020370,0.023669,0.006138,0.000940,0.020268,-0.010779,-0.004233,0.010090,0.016477,0.010447,0.009074,-0.104211
-0.027028,-0.007799,0.010285,-0.024960,-0.007101,-0.020383,0.018657,0.010180,0.000011,0.015416,-0.009566,-0.008215,0.009796,0.012311,0.017415,0.007395,-0.090654
-0.019566,-0.003940,0.006763,-0.014572,-0.006173,-0.020916,0.011207,0.011664,-0.000764,0.008986,-0.007687,-0.010761,0.009832,0.008932,0.021842,0.005743,-0.072461
-0.009358,0.001621,0.001902,-0.000142,-0.008273,-0.025143,0.002327,0.009531,-0.002784,0.000586,-0.006110,-0.010517,0.010541,0.007422,0.023797,0.004215,-0.051140
0.002003,0.008361,-0.003498,0.013443,-0.011523,-0.029362,-0.005823,0.005178,-0.005544,-0.008756,-0.005297,-0.008205,0.011809,0.007632,0.023079,0.002596,-0.031018
0.010649,0.013405,-0.008239,0.024227,-0.014545,-0.031105,-0.012388,-0.001132,-0.009001,-0.016473,-0.005561,-0.003579,0.010996,0.009650,0.019262,0.002087,-0.014482
0.018290,0.018092,-0.011214,0.033597,-0.016600,-0.028425,-0.017017,-0.007589,-0.012915,-0.022208,-0.005562,0.001790,0.008539,0.013007,0.012763,0.002503,-0.000794
0.023428,0.023488,-0.012065,0.038811,-0.016767,-0.021693,-0.018879,-0.012882,-0.015997,-0.025152,-0.005159,0.006925,0.005688,0.015993,0.003534,0.003553,0.009454
0.025672,0.025872,-0.011431,0.037975,-0.013574,-0.011564,-0.016796,-0.016261,-0.016108,-0.024139,-0.004007,0.009665,0.002747,0.015453,-0.007112,0.004636,0.015523
0.025059,0.023441,-0.009485,0.031900,-0.007685,-0.002684,-0.011672,-0.016787,-0.013382,-0.019418,-0.002400,0.010315,-0.000977,0.013244,-0.014195,0.004774,0.018472
0.022126,0.017905,-0.006848,0.022899,-0.001914,0.005032,-0.006149,-0.015589,-0.008691,-0.011970,-0.000053,0.008075,-0.004683,0.009521,-0.016045,0.002974,0.019567
0.018431,0.011527,-0.003117,0.013173,0.003504,0.013043,-0.001177,-0.013497,-0.003640,-0.004653,0.002701,0.003831,-0.007086,0.003934,-0.013818,0.001379,0.019350
0.015416,0.005621,-0.001261,0.004007,0.007093,0.019377,0.002137,-0.011815,0.000560,0.000100,0.004412,-0.001280,-0.007766,-0.001451,-0.008775,-0.000468,0.020659
0.013307,0.000962,-0.000424,-0.005256,0.009261,0.023277,0.003804,-0.009513,0.002872,0.001779,0.005045,-0.005678,-0.006412,-0.006688,-0.002782,-0.003160,0.021141
0.011472,-0.003329,0.000548,-0.010235,0.009703,0.024788,0.004425,-0.006860,0.003273,0.001811,0.004123,-0.007194,-0.003720,-0.010990,0.002735,-0.006104,0.020634
0.009751,-0.006329,0.001024,-0.011259,0.009049,0.022746,0.004349,-0.004030,0.001888,0.001062,0.002187,-0.005153,-0.000599,-0.012832,0.005699,-0.009060,0.019252
0.007361,-0.008002,0.001343,-0.011111,0.007438,0.017939,0.004069,-0.000978,-0.000406,0.000443,0.000012,-0.000707,0.003022,-0.011896,0.005133,-0.010206,0.017568
0.005413,-0.007122,0.001993,-0.012925,0.006088,0.012840,0.004013,0.001688,-0.002307,0.001024,-0.001361,0.003321,0.006656,-0.010134,0.001554,-0.009613,0.015082
0.003313,-0.004628,0.003586,-0.015572,0.004998,0.007538,0.003924,0.004031,-0.003345,0.002548,-0.002117,0.005950,0.008415,-0.007501,-0.002645,-0.007351,0.012577
0.001362,-0.001793,0.006047,-0.017835,0.002808,0.002346,0.002872,0.005207,-0.003516,0.004083,-0.001821,0.006491,0.007985,-0.004824,-0.004901,-0.004716,0.010627
-0.000119,0.001384,0.009130,-0.018449,0.000261,-0.001348,0.001489,0.005211,-0.003617,0.004872,-0.000014,0.005204,0.005993,-0.003111,-0.005323,-0.001664,0.009072
-0.001366,0.002889,0.009072,-0.017584,-0.002929,-0.003236,-0.000506,0.003051,-0.003419,0.004902,0.002859,0.002684,0.002727,-0.001350,-0.004742,0.000276,0.009208
-0.003195,0.003021,0.006079,-0.017311,-0.005410,-0.003396,-0.003220,-0.000192,-0.003041,0.004456,0.006219,-0.000710,-0.000675,-0.000157,-0.004070,0.000811,0.009287
-0.006184,-0.000184,0.002816,-0.014349,-0.007032,-0.001908,-0.005176,-0.002793,-0.002300,0.004042,0.008331,-0.003661,-0.002741,0.000112,-0.002792,-0.000755,0.009115
-0.009676,-0.004938,-0.000546,-0.008124,-0.007603,-0.000736,-0.006428,-0.003867,-0.001435,0.003157,0.007878,-0.004710,-0.003642,-0.000160,-0.001392,-0.004624,0.008207
-0.013098,-0.009860,-0.003527,-0.000678,-0.007173,-0.000322,-0.006992,-0.003533,-0.000390,0.002186,0.005625,-0.004139,-0.003470,-0.000530,-0.000634,-0.008334,0.006929
-0.014174,-0.011911,-0.005744,0.004188,-0.005862,-0.000600,-0.007345,-0.001978,0.000823,0.001610,0.002844,-0.002871,-0.002077,-0.000963,-0.000522,-0.010681,0.005281
