AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000316,0.000025,-0.000001,0.001465,0.000026,0.001256,0.000376,-0.000949,-0.000675,0.000114,0.000081,-0.000005,-0.000042,0.000365,-0.000221,-0.001226,-0.000022
0.000176,0.000102,-0.000007,0.001443,0.000017,0.001522,0.000374,-0.000863,-0.000678,0.000198,0.000104,-0.000087,-0.000107,0.000298,-0.000141,-0.001143,-0.000000
0.000045,0.000172,-0.000017,0.001360,0.000003,0.001738,0.000363,-0.000758,-0.000691,0.000291,0.000112,-0.000269,-0.000188,0.000185,-0.000104,-0.001030,0.000021
-0.000002,0.000168,-0.000035,0.001218,-0.000003,0.001903,0.000344,-0.000650,-0.000715,0.000396,0.000110,-0.000528,-0.000264,0.000074,-0.000106,-0.000893,0.000090
-0.000080,0.000132,-0.000060,0.001023,-0.000035,0.001997,0.000317,-0.000548,-0.000755,0.000511,0.000095,-0.000829,-0.000308,0.000010,-0.000142,-0.000756,0.000184
-0.000253,0.000089,-0.000079,0.000800,-0.000112,0.002015,0.000284,-0.000454,-0.000817,0.000632,0.000070,-0.001142,-0.000312,-0.000005,-0.000211,-0.000630,0.000278
-0.000493,0.000053,-0.000093,0.000573,-0.000237,0.001927,0.000255,-0.000368,-0.000908,0.000729,0.000038,-0.001440,-0.000255,-0.000058,-0.000317,-0.000514,0.000360
-0.000765,0.000025,-0.000107,0.000355,-0.000415,0.001734,0.000240,-0.000279,-0.001038,0.000817,0.000012,-0.001715,-0.000179,-0.000164,-0.000465,-0.000382,0.000425
-0.001068,0.000001,-0.000129,0.000162,-0.000643,0.001438,0.000245,-0.000197,-0.001207,0.000891,0.000000,-0.001940,-0.000086,-0.000304,-0.000641,-0.000237,0.000467
-0.001387,-0.000026,-0.000168,0.000033,-0.000918,0.001089,0.000263,-0.000142,-0.001425,0.000947,-0.000011,-0.002095,-0.000019,-0.000461,-0.000851,-0.000099,0.000494
-0.001695,-0.000103,-0.000223,-0.000004,-0.001226,0.000724,0.000286,-0.000109,-0.001692,0.000963,-0.000053,-0.002173,0.000001,-0.000628,-0.001095,-0.000008,0.000509
-0.001953,-0.000197,-0.000270,-0.000094,-0.001552,0.000392,0.000318,-0.000090,-0.002003,0.000944,-0.000128,-0.002178,0.000042,-0.000796,-0.001361,0.000022,0.000512
-0.002143,-0.000301,-0.000298,-0.000272,-0.001883,0.000139,0.000359,-0.000081,-0.002347,0.000883,-0.000224,-0.002101,0.000125,-0.000957,-0.001653,0.000143,0.000499
-0.002264,-0.000397,-0.000297,-0.000485,-0.002219,0.000008,0.000418,-0.000081,-0.002720,0.000773,-0.000342,-0.001941,0.000238,-0.001114,-0.001966,0.000325,0.000470
-0.002323,-0.000509,-0.000277,-0.000693,-0.002550,-0.000051,0.000494,-0.000085,-0.003110,0.000619,-0.000469,-0.001719,0.000374,-0.001259,-0.002303,0.000549,0.000437
-0.002340,-0.000632,-0.000246,-0.000912,-0.002857,-0.000308,0.000586,-0.000090,-0.003498,0.000438,-0.000606,-0.001455,0.000531,-0.001385,-0.002651,0.000770,0.000407
-0.002335,-0.000775,-0.000214,-0.001110,-0.003127,-0.000785,0.000677,-0.000105,-0.003867,0.000259,-0.000745,-0.001150,0.000702,-0.001482,-0.003002,0.000940,0.000391
-0.002285,-0.000886,-0.000185,-0.001296,-0.003349,-0.001373,0.000757,-0.000131,-0.004200,0.000112,-0.000873,-0.000853,0.000851,-0.001550,-0.003343,0.001050,0.000378
-0.002205,-0.000986,-0.000136,-0.001455,-0.003513,-0.001992,0.000811,-0.000170,-0.004480,0.000022,-0.000995,-0.000549,0.001001,-0.001579,-0.003663,0.001128,0.000365
-0.002085,-0.001037,-0.000073,-0.001563,-0.003609,-0.002586,0.000861,-0.000220,-0.004703,-0.000001,-0.001102,-0.000279,0.001125,-0.001558,-0.003947,0.001162,0.000349
-0.001928,-0.001059,-0.000015,-0.001649,-0.003636,-0.003114,0.000910,-0.000281,-0.004853,-0.000044,-0.001180,-0.000079,0.001216,-0.001477,-0.004156,0.001168,0.000328
-0.001733,-0.001081,0.000002,-0.001705,-0.003587,-0.003501,0.000953,-0.000349,-0.004913,-0.000143,-0.001219,-0.000000,0.001255,-0.001345,-0.004269,0.001128,0.000299
-0.001475,-0.001104,0.000020,-0.001724,-0.003448,-0.003756,0.000959,-0.000421,-0.004874,-0.000289,-0.001193,0.000078,0.001241,-0.001123,-0.004311,0.001083,0.000255
-0.001173,-0.001118,0.000038,-0.001708,-0.003221,-0.003876,0.000923,-0.000499,-0.004722,-0.000464,-0.001101,0.000296,0.001143,-0.000817,-0.004278,0.001033,0.000197
-0.000842,-0.001108,0.000057,-0.001645,-0.002902,-0.003851,0.000844,-0.000573,-0.004448,-0.000646,-0.000944,0.000613,0.000966,-0.000479,-0.004162,0.000981,0.000128
-0.000504,-0.001070,0.000074,-0.001545,-0.002491,-0.003651,0.000723,-0.000623,-0.004046,-0.000823,-0.000721,0.000992,0.000730,-0.000181,-0.003953,0.000927,0.000056
-0.000208,-0.000965,0.000094,-0.001399,-0.001995,-0.003299,0.000568,-0.000634,-0.003519,-0.000990,-0.000446,0.001412,0.000465,-0.000016,-0.003660,0.000852,0.000009
-0.000024,-0.000815,0.000127,-0.001154,-0.001440,-0.002825,0.000393,-0.000599,-0.002883,-0.001161,-0.000208,0.001839,0.000215,0.000029,-0.003305,0.000758,-0.000003
0.000027,-0.000670,0.000171,-0.000827,-0.000869,-0.002264,0.000217,-0.000544,-0.002168,-0.001338,-0.000050,0.002244,0.000043,0.000192,-0.002905,0.000625,-0.000032
0.000208,-0.000538,0.000213,-0.000497,-0.000377,-0.001642,0.000079,-0.000473,-0.001431,-0.001465,0.000000,0.002577,-0.000004,0.000449,-0.002475,0.000481,-0.000074
0.000470,-0.000425,0.000239,-0.000226,-0.000065,-0.001051,0.000005,-0.000391,-0.000752,-0.001532,0.000061,0.002830,-0.000106,0.000753,-0.002033,0.000336,-0.000104
0.000765,-0.000291,0.000244,-0.000059,0.000014,-0.000536,-0.000023,-0.000298,-0.000236,-0.001536,0.000210,0.002997,-0.000316,0.001081,-0.001575,0.000192,-0.000127
0.001056,-0.000155,0.000254,-0.000000,0.000236,-0.000168,-0.000145,-0.000198,-0.000004,-0.001476,0.000405,0.003079,-0.000590,0.001416,-0.001122,0.000064,-0.000140
0.001327,-0.000042,0.000270,0.000047,0.000674,-0.000006,-0.000354,-0.000101,0.000130,-0.001366,0.000615,0.003077,-0.000859,0.001723,-0.000689,0.000000,-0.000151
0.001577,0.000000,0.000294,0.000190,0.001215,0.000059,-0.000615,-0.000023,0.000578,-0.001214,0.000821,0.002990,-0.001109,0.001985,-0.000318,-0.000044,-0.000160
0.001732,0.000058,0.000183,0.000326,0.001809,0.000310,-0.000797,0.000011,0.001348,-0.000913,0.000951,0.002537,-0.001246,0.002052,0.000002,-0.000150,-0.000194
0.001825,0.000158,0.000100,0.000472,0.002341,0.000687,-0.000945,0.000101,0.002177,-0.000635,0.001053,0.002085,-0.001336,0.002070,0.000240,-0.000286,-0.000231
0.001868,0.000270,0.000040,0.000609,0.002785,0.001130,-0.001064,0.000240,0.002967,-0.000393,0.001125,0.001644,-0.001364,0.002036,0.000710,-0.000401,-0.000269
0.001877,0.000395,0.000007,0.000714,0.003132,0.001589,-0.001141,0.000397,0.003653,-0.000197,0.001170,0.001223,-0.001347,0.001956,0.001277,-0.000480,-0.000307
0.001859,0.000515,-0.000001,0.000794,0.003383,0.002017,-0.001182,0.000544,0.004215,-0.000065,0.001192,0.000842,-0.001295,0.001833,0.001849,-0.000526,-0.000346
0.001823,0.000658,-0.000020,0.000850,0.003531,0.002354,-0.001182,0.000666,0.004634,-0.000005,0.001185,0.000522,-0.001213,0.001676,0.002374,-0.000549,-0.000387
0.001769,0.000778,-0.000055,0.000889,0.003585,0.002564,-0.001146,0.000760,0.004911,0.000011,0.001154,0.000270,-0.001101,0.001492,0.002823,-0.000545,-0.000421
0.001683,0.000865,-0.000103,0.000882,0.003560,0.002654,-0.001078,0.000833,0.005057,0.000070,0.001089,0.000096,-0.000960,0.001292,0.003192,-0.000518,-0.000449
0.001560,0.000903,-0.000164,0.000846,0.003464,0.002637,-0.000992,0.000880,0.005084,0.000161,0.000991,0.000010,-0.000796,0.001082,0.003476,-0.000481,-0.000458
0.001414,0.000922,-0.000240,0.000777,0.003306,0.002557,-0.000894,0.000901,0.005007,0.000268,0.000875,-0.000015,-0.000637,0.000862,0.003674,-0.000437,-0.000452
0.001246,0.000914,-0.000305,0.000677,0.003099,0.002422,-0.000788,0.000901,0.004842,0.000375,0.000744,-0.000113,-0.000476,0.000643,0.003790,-0.000384,-0.000432
0.001067,0.000904,-0.000348,0.000561,0.002854,0.002233,-0.000665,0.000886,0.004598,0.000479,0.000601,-0.000289,-0.000330,0.000436,0.003827,-0.000337,-0.000402
0.000883,0.000877,-0.000368,0.000431,0.002577,0.002001,-0.000528,0.000860,0.004289,0.000570,0.000455,-0.000512,-0.000204,0.000253,0.003798,-0.000288,-0.000364
0.000702,0.000829,-0.000373,0.000305,0.002279,0.001749,-0.000387,0.000821,0.003930,0.000637,0.000312,-0.000737,-0.000104,0.000106,0.003716,-0.000250,-0.000323
0.000542,0.000766,-0.000375,0.000192,0.001975,0.001494,-0.000262,0.000768,0.003532,0.000677,0.000191,-0.000914,-0.000031,0.000020,0.003557,-0.000205,-0.000285
0.000402,0.000690,-0.000377,0.000097,0.001671,0.001243,-0.000157,0.000703,0.003112,0.000690,0.000094,-0.001031,-0.000000,-0.000002,0.003334,-0.000158,-0.000249
0.000282,0.000604,-0.000371,0.000030,0.001380,0.001004,-0.000076,0.000629,0.002685,0.000679,0.000028,-0.001085,0.000020,-0.000042,0.003061,-0.000110,-0.000219
0.000185,0.000511,-0.000355,0.000000,0.001109,0.000789,-0.000022,0.000551,0.002266,0.000645,0.000001,-0.001076,0.000084,-0.000110,0.002757,-0.000065,-0.000194
0.000109,0.000426,-0.000327,-0.000026,0.000865,0.000604,-0.000000,0.000474,0.001865,0.000587,-0.000009,-0.001009,0.000152,-0.000175,0.002428,-0.000028,-0.000172
0.000055,0.000352,-0.000290,-0.000091,0.000654,0.000448,0.000011,0.000400,0.001490,0.000507,-0.000037,-0.000899,0.000184,-0.000219,0.002080,-0.000005,-0.000149
0.000019,0.000276,-0.000246,-0.000130,0.000477,0.000322,0.000044,0.000324,0.001149,0.000410,-0.000068,-0.000762,0.000181,-0.000240,0.001720,0.000000,-0.000126
0.000002,0.000201,-0.000198,-0.000135,0.000332,0.000225,0.000081,0.000249,0.000844,0.000315,-0.000084,-0.000614,0.000158,-0.000235,0.001358,0.000009,-0.000103
-0.000003,0.000132,-0.000151,-0.000119,0.000215,0.000147,0.000098,0.000177,0.000580,0.000225,-0.000080,-0.000461,0.000126,-0.000207,0.001003,0.000025,-0.000077
-0.000016,0.000077,-0.000107,-0.000093,0.000125,0.000088,0.000091,0.000113,0.000360,0.000144,-0.000063,-0.000312,0.000088,-0.000159,0.000671,0.000035,-0.000052
-0.000021,0.000036,-0.000064,-0.000061,0.000060,0.000046,0.000062,0.000059,0.000187,0.000077,-0.000040,-0.000176,0.000049,-0.000097,0.000374,0.000028,-0.000028
-0.000012,0.000011,-0.000025,-0.000025,0.000019,0.000015,0.000026,0.000019,0.000063,0.000026,-0.000016,-0.000064,0.000017,-0.000038,0.000135,0.000011,-0.000010
