AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007357,0.021356,0.007768,-0.027783,0.016781,0.005671,0.009413,0.003297,0.018841,-0.016847,-0.025739,-0.026675,-0.020215,-0.003741,-0.002432,-0.016839,-0.002562
0.000871,0.014870,0.008313,-0.023386,0.016475,0.007943,0.002602,0.002336,0.024329,-0.009259,-0.012887,-0.037689,-0.023433,-0.000620,0.001172,-0.029820,-0.005760
-0.000053,0.000001,0.002037,-0.030106,0.014534,0.003853,0.000148,0.001519,0.028117,-0.000149,-0.002828,-0.041059,-0.030743,0.000577,0.011075,-0.031944,-0.009352
0.002058,-0.015107,-0.000101,-0.036577,0.015450,0.001608,-0.000460,0.003496,0.031422,0.001540,0.000111,-0.037895,-0.034164,0.007836,0.022988,-0.003344,-0.012861
0.005350,-0.044979,-0.005240,-0.036759,0.016707,0.001836,-0.000338,0.016898,0.035618,0.006429,0.006318,-0.007091,-0.032641,0.014356,0.031201,0.007433,-0.015730
0.007802,-0.065833,-0.019355,-0.033813,0.019960,0.001655,-0.001636,0.037909,0.046139,0.007557,0.011580,0.000087,-0.027862,0.015562,0.021598,0.021537,-0.016064
0.005214,-0.078459,-0.016313,-0.025816,0.027695,0.006484,-0.000015,0.049658,0.057105,0.001552,0.011130,0.006112,-0.013052,0.010417,0.011527,0.025000,-0.012513
0.010301,-0.062677,-0.009351,-0.014876,0.037534,0.017985,0.004160,0.059525,0.062767,-0.000007,0.003798,0.018416,0.000189,0.003522,0.001496,0.025036,-0.007603
0.006514,-0.040378,-0.004275,-0.000038,0.046504,0.037742,0.013734,0.070749,0.071036,-0.001420,0.000078,0.033256,0.009080,0.000306,-0.000090,0.024443,-0.000015
0.001210,-0.018097,-0.007550,0.009135,0.048821,0.067983,0.019884,0.072076,0.075138,-0.002413,-0.003213,0.043065,0.001522,-0.000446,-0.003025,0.026697,0.004878
-0.002921,-0.001316,-0.009679,0.033415,0.050616,0.093162,0.025280,0.063909,0.077029,-0.000255,-0.001454,0.039319,0.000000,-0.006710,-0.002044,0.028060,0.008980
-0.016915,0.011674,-0.012167,0.028566,0.045395,0.101895,0.029003,0.050075,0.071957,0.000663,0.000020,0.035052,-0.001611,-0.013979,-0.002059,0.029438,0.012008
-0.013516,0.032715,-0.016149,0.020681,0.046717,0.107347,0.029525,0.035829,0.069535,0.002052,0.006710,0.026637,-0.005838,-0.014115,0.000109,0.046623,0.005162
-0.000350,0.051219,-0.015129,0.016108,0.045222,0.103009,0.031181,0.027595,0.068131,0.008174,0.014312,0.027155,-0.011392,-0.014139,0.003890,0.058534,0.001113
0.007441,0.063998,-0.013054,0.008772,0.048574,0.107044,0.028114,0.022526,0.072359,0.014481,0.016224,0.024840,-0.011172,-0.009912,0.003030,0.035772,0.000111
0.019402,0.066742,-0.007125,0.000037,0.061521,0.095555,0.027877,0.026633,0.074967,0.013837,0.018262,0.020767,-0.003731,-0.005123,0.001830,0.011880,0.000706
0.026319,0.068863,-0.000978,-0.020755,0.067565,0.097503,0.035212,0.042763,0.072528,0.013474,0.017503,0.020681,0.000683,-0.000033,0.000370,-0.000576,0.008408
0.006538,0.056832,0.011911,-0.049182,0.082724,0.101452,0.045188,0.055188,0.067043,0.010945,0.009670,0.020283,0.012143,0.001996,-0.001017,-0.024408,0.047583
0.000023,0.035953,0.020615,-0.073928,0.091576,0.126270,0.050461,0.059815,0.067526,0.008275,0.003104,0.021528,0.007810,0.000935,-0.008891,-0.051023,0.105936
-0.002115,0.019215,0.020431,-0.082642,0.092640,0.139011,0.041038,0.062710,0.060284,0.006470,0.000044,0.002968,0.000518,-0.001139,-0.007965,-0.041973,0.163358
0.000310,0.028902,0.009809,-0.085485,0.080198,0.105860,0.016018,0.058016,0.049484,0.000141,-0.002137,-0.002454,-0.001408,-0.012097,-0.000520,-0.005492,0.219242
0.017548,0.064849,-0.001714,-0.057967,0.058512,0.075292,0.000000,0.053928,0.046547,-0.002742,-0.003109,-0.013719,-0.008238,-0.039139,0.000913,0.004194,0.271973
0.072578,0.134088,-0.039904,-0.025022,0.029913,0.046431,-0.027854,0.044716,0.047503,-0.011190,-0.011054,-0.027203,-0.017679,-0.068426,-0.000000,0.034650,0.326872
0.173955,0.231016,-0.095665,-0.004667,0.010451,0.027729,-0.071424,0.027338,0.052677,-0.018891,-0.018952,-0.044706,-0.017920,-0.109696,-0.001496,0.049663,0.367524
0.294487,0.312145,-0.144422,0.001350,0.000184,0.006430,-0.111963,0.014901,0.058437,-0.024068,-0.020478,-0.055841,-0.001930,-0.146466,-0.004799,0.057174,0.392948
0.400570,0.370382,-0.175008,0.008420,-0.014398,-0.009735,-0.129525,0.016684,0.070771,-0.013861,-0.017628,-0.043108,0.004233,-0.165180,-0.008476,0.034667,0.389729
0.457173,0.381733,-0.162539,0.001042,-0.023112,-0.050529,-0.132094,0.019629,0.075221,-0.004669,-0.017617,-0.015053,0.026756,-0.172931,-0.015321,0.007695,0.410751
0.488982,0.366723,-0.127303,-0.000206,-0.028831,-0.054205,-0.122099,0.018707,0.081632,-0.010396,-0.011340,0.001528,0.055278,-0.166453,-0.026106,-0.008712,0.398169
0.460716,0.305639,-0.080679,-0.000384,-0.029864,-0.033843,-0.111338,0.016366,0.078925,-0.015343,-0.001258,0.020088,0.075248,-0.143782,-0.041037,-0.049248,0.346011
0.404454,0.219653,-0.032745,0.005898,-0.019336,-0.026733,-0.097511,0.011588,0.068464,-0.012556,0.002311,0.024683,0.084106,-0.123320,-0.043344,-0.046011,0.272427
0.324851,0.131120,-0.003422,0.036052,-0.002157,-0.014985,-0.080808,0.021728,0.057553,-0.004585,0.018249,0.025151,0.071556,-0.112887,-0.035482,-0.036492,0.197481
0.233104,0.041595,0.004537,0.071835,0.000544,-0.005863,-0.081932,0.030421,0.045934,-0.000022,0.019665,0.021327,0.051594,-0.088254,-0.019458,-0.027384,0.133305
0.150495,0.003570,0.011781,0.089977,0.007036,0.001196,-0.071744,0.031075,0.037165,0.000318,0.027103,0.009725,0.026399,-0.072472,-0.008246,-0.007609,0.080503
0.059851,-0.029117,0.012522,0.070903,0.020986,0.035883,-0.057069,0.026255,0.028204,0.002529,0.032404,0.000009,0.009748,-0.056486,-0.000062,0.000295,0.056012
0.000120,-0.098023,0.011136,0.027135,0.039837,0.046658,-0.034066,0.023085,0.023727,0.012437,0.041985,-0.010209,-0.001219,-0.039892,0.004853,0.010975,0.037159
-0.061181,-0.185340,0.009499,0.001580,0.055013,0.039328,-0.009680,0.022121,0.012750,0.030144,0.046236,-0.001961,-0.008714,-0.004008,0.018982,0.022550,0.015340
-0.112143,-0.218584,0.017667,-0.008643,0.053176,0.053591,0.000859,0.018111,0.002631,0.019599,0.046799,0.003805,-0.019914,0.010100,0.035129,0.020463,-0.004375
-0.166006,-0.264266,0.025601,-0.069907,0.053737,0.086671,0.018283,0.013050,-0.000156,0.015489,0.044109,0.017593,-0.023135,0.066185,0.035849,0.006093,-0.049702
-0.201982,-0.289741,0.041433,-0.094886,0.055641,0.142189,0.050981,0.009689,-0.004939,0.016795,0.031943,0.017292,-0.022911,0.124027,0.031273,0.002314,-0.117785
-0.213303,-0.279625,0.052804,-0.097968,0.063628,0.192970,0.084807,0.017099,-0.014630,0.020356,0.017179,0.015112,-0.027405,0.158892,0.024967,-0.000119,-0.191481
-0.197399,-0.263179,0.063965,-0.095472,0.066394,0.210410,0.103184,0.026541,-0.022539,0.019220,0.004759,0.017004,-0.024556,0.172275,0.020369,-0.004317,-0.267047
-0.167865,-0.223294,0.067556,-0.087388,0.060301,0.200975,0.112765,0.037998,-0.021773,0.010254,0.000493,0.014672,-0.018732,0.170865,0.013165,-0.001942,-0.321762
-0.132175,-0.162409,0.063270,-0.080293,0.052863,0.166650,0.106969,0.044605,-0.017895,0.004668,-0.000137,0.006850,-0.019402,0.151310,0.013735,-0.000106,-0.332545
-0.110794,-0.121140,0.051122,-0.080487,0.046681,0.119732,0.099813,0.039501,-0.014348,0.005698,0.000705,0.006562,-0.019078,0.119440,0.014214,0.002192,-0.318948
-0.096574,-0.100276,0.036910,-0.073227,0.038120,0.073997,0.087124,0.016324,-0.013874,0.004447,0.004301,0.013351,-0.006850,0.089521,0.013145,0.002595,-0.282101
-0.092655,-0.079173,0.036191,-0.056666,0.035105,0.054631,0.067124,0.001231,-0.016021,-0.000736,0.009185,0.027709,-0.002751,0.062870,0.017807,0.011873,-0.229811
-0.105223,-0.092249,0.031516,-0.053994,0.036392,0.044217,0.055986,-0.003026,-0.017644,-0.003194,0.009404,0.031099,-0.000804,0.047484,0.018738,0.008648,-0.177172
-0.118341,-0.096375,0.041044,-0.043765,0.038144,0.049259,0.052445,-0.012069,-0.016452,-0.001218,0.004849,0.016085,-0.000143,0.037733,0.021926,0.007346,-0.128798
-0.125136,-0.095932,0.045066,-0.028569,0.038120,0.055435,0.047012,-0.011171,-0.013590,0.000039,0.003573,0.001067,0.000025,0.025365,0.015946,0.010245,-0.085134
-0.130991,-0.095893,0.040861,-0.028406,0.021390,0.053947,0.036377,-0.007345,-0.009559,-0.000013,0.007355,-0.003088,0.000305,0.000438,0.007196,0.017505,-0.062711
-0.148809,-0.103398,0.032231,-0.033157,0.007913,0.007848,0.026275,-0.000994,-0.005308,-0.000154,0.011597,-0.014026,0.001956,-0.008292,0.000441,0.019801,-0.050372
-0.160952,-0.084416,0.038448,-0.037233,0.000507,-0.005293,0.015770,0.000985,-0.002427,0.001923,0.019580,-0.032327,-0.000181,-0.011093,-0.002408,0.011653,-0.050570
-0.165608,-0.086181,0.040998,-0.039872,-0.000268,-0.055856,0.008975,0.012995,-0.002972,0.017378,0.010873,-0.017742,-0.005016,-0.000577,-0.005165,0.002705,-0.066279
-0.162718,-0.080509,0.037645,-0.036974,-0.004540,-0.107887,0.003459,0.008643,-0.005154,0.038685,0.002516,-0.005692,-0.001294,0.002136,-0.007714,0.000385,-0.082882
-0.152816,-0.072469,0.035463,-0.029340,-0.003326,-0.139305,-0.000135,0.008113,-0.007933,0.043145,-0.000001,0.000116,0.000001,0.010354,-0.007820,-0.001084,-0.092471
-0.155701,-0.071026,0.029193,-0.030064,-0.000686,-0.132761,0.005318,0.007276,-0.012070,0.040682,-0.002858,0.001103,-0.000298,0.018678,-0.010913,-0.007188,-0.089665
-0.149010,-0.053175,0.024463,-0.025296,0.000577,-0.108550,0.016781,0.007563,-0.013744,0.037417,-0.011735,-0.000005,-0.007686,0.023580,-0.007968,-0.019281,-0.084555
-0.125422,-0.042402,0.011756,-0.016373,0.010762,-0.077129,0.032043,0.010343,-0.009906,0.030559,-0.020966,-0.004979,-0.015487,0.026197,-0.004730,-0.015784,-0.070972
-0.097652,-0.023991,0.001088,-0.010377,0.009448,-0.037052,0.043634,0.016289,-0.003103,0.017471,-0.023296,-0.021024,-0.024098,0.011089,0.001256,-0.002053,-0.069240
-0.069734,-0.011759,-0.006973,0.002592,0.008367,-0.027820,0.057318,0.020647,-0.000379,0.000267,-0.018236,-0.038993,-0.029241,0.000022,0.006997,-0.000919,-0.069404
-0.047414,0.001004,-0.000045,0.015632,0.007355,-0.019859,0.066278,0.019644,0.005127,-0.003492,-0.013318,-0.053963,-0.025447,-0.012359,0.010301,0.000482,-0.075905
-0.019211,0.005837,0.003502,0.028470,0.009880,-0.033952,0.069050,0.020643,0.007955,-0.012427,-0.013673,-0.048324,-0.015689,-0.016463,0.006559,-0.000985,-0.081292
-0.003725,0.012225,0.010012,0.026677,0.006077,-0.040768,0.063026,0.016089,0.006726,-0.021752,-0.015980,-0.038636,-0.004495,-0.010532,0.003324,0.001523,-0.083227
0.000725,0.005598,0.012736,0.024333,0.002145,-0.043526,0.048793,0.015976,0.005948,-0.023739,-0.019016,-0.024443,0.000579,-0.004257,0.001105,-0.000032,-0.081190
0.003062,-0.000047,0.002993,0.010564,0.000167,-0.056640,0.030310,0.019077,0.007955,-0.027108,-0.017402,-0.021777,0.013672,-0.003439,-0.000128,0.002776,-0.070291
-0.000847,-0.000001,-0.000002,0.000458,-0.002745,-0.059740,0.010320,0.019836,0.009860,-0.025401,-0.004123,-0.008309,0.012378,-0.004395,-0.001835,0.003760,-0.062457
-0.005693,0.000876,-0.004215,-0.006540,-0.004801,-0.058168,0.000484,0.003516,0.009819,-0.020966,0.001285,-0.000802,0.015658,-0.004634,-0.005168,0.006745,-0.050480
-0.019130,0.003585,-0.019377,-0.006351,-0.004931,-0.042740,-0.005687,0.000003,0.008321,-0.013827,0.004370,0.001181,0.011753,-0.004339,-0.000070,0.010248,-0.044504
-0.020246,0.004164,-0.032148,0.000649,-0.002651,-0.041226,-0.011102,-0.003768,0.002342,-0.011382,0.007815,0.002084,0.011145,-0.002784,0.002082,0.003560,-0.043434
-0.025673,0.014122,-0.033842,0.012309,-0.001610,-0.036119,-0.010447,-0.014035,0.001047,-0.007794,0.007909,0.006599,0.012818,-0.000551,0.004196,0.003677,-0.038487
-0.016478,0.024029,-0.025606,0.022067,-0.000217,-0.030884,-0.009582,-0.025952,0.000003,-0.006291,0.006692,0.014717,0.018317,-0.000002,0.001094,-0.000002,-0.031041
-0.006471,0.032680,-0.011314,0.013569,-0.000313,-0.020200,-0.002332,-0.035984,-0.000796,0.000287,0.001127,0.021675,0.020784,0.002325,-0.000003,0.000486,-0.025500
-0.000543,0.031115,0.000020,0.007899,-0.002118,-0.007497,0.001544,-0.037501,-0.003451,0.007207,-0.001994,0.024558,0.014899,0.011445,-0.004751,-0.004444,-0.020994
0.008194,0.024756,0.003092,0.006958,-0.003935,-0.005299,0.007003,-0.028538,-0.002171,0.007811,-0.014721,0.014798,0.007524,0.015183,-0.014134,-0.002110,-0.015281
0.015461,0.022774,0.002270,0.003105,-0.010001,-0.000379,0.008413,-0.021317,0.000012,0.002346,-0.019496,0.014286,0.006630,0.016018,-0.020341,-0.009503,-0.010809
0.023204,0.020544,0.001404,-0.000009,-0.009092,0.005013,0.009430,-0.018779,0.000414,0.000181,-0.017530,0.018025,0.013853,0.017777,-0.023957,-0.015711,-0.007726
0.019326,0.003139,-0.001365,0.002958,-0.007658,0.019730,0.005804,-0.009879,-0.000004,-0.000194,-0.017945,0.017347,0.010306,0.016049,-0.014388,-0.024727,-0.005329
0.024821,-0.001945,-0.007771,0.011996,-0.006963,0.015375,0.000160,-0.003183,-0.001226,0.000101,-0.019155,0.013591,0.004299,0.012745,-0.004981,-0.025894,-0.002616
0.022690,-0.007693,-0.018635,0.015090,-0.008117,0.003531,-0.000590,-0.000317,-0.004735,0.000328,-0.014594,0.011571,0.000280,0.011832,0.000139,-0.022658,-0.000613
0.021794,-0.021143,-0.015359,0.005221,-0.009445,-0.000372,-0.007400,0.000374,-0.008445,0.002303,-0.012942,0.001098,0.000143,0.006005,0.007256,-0.010538,-0.000123
0.014528,-0.047872,-0.008070,-0.000001,-0.009148,-0.011760,-0.011402,0.001527,-0.010636,0.003140,-0.015111,-0.001555,0.001067,0.000345,0.022334,-0.000891,0.000003
0.004399,-0.060559,-0.000334,-0.003891,-0.006957,-0.045788,-0.012479,0.000141,-0.013946,0.008999,-0.017072,-0.015967,0.001435,-0.001494,0.026160,0.003074,-0.000442
0.004763,-0.038133,0.005314,-0.002902,-0.004450,-0.059895,-0.010090,-0.000061,-0.016748,0.011999,-0.011497,-0.034547,0.000742,-0.007541,0.017195,0.017569,-0.001383
0.002195,-0.013444,0.014020,-0.000117,-0.001658,-0.059433,-0.006456,-0.003285,-0.014524,0.007063,-0.006546,-0.047217,0.003643,-0.015229,0.006219,0.027525,-0.002873
0.001019,-0.000156,0.014805,-0.000217,-0.000216,-0.033376,-0.000046,-0.009317,-0.012741,0.002855,-0.006837,-0.044625,0.002670,-0.022112,0.000275,0.013830,-0.007250
-0.001437,0.000068,0.007362,-0.000063,0.000227,-0.001819,0.003922,-0.009641,-0.010669,-0.000146,-0.006289,-0.037290,0.001422,-0.023794,-0.000842,0.007902,-0.014879
-0.004522,0.000056,0.000950,-0.000505,0.003380,0.008672,0.008101,-0.002818,-0.006177,-0.000089,-0.006871,-0.024017,-0.000028,-0.022823,-0.004984,0.000426,-0.020867
-0.004332,0.001306,-0.009083,-0.006925,0.008410,0.026202,0.011578,0.002011,-0.000142,-0.000996,-0.000353,-0.009323,-0.003701,-0.017547,-0.000142,-0.002671,-0.028577
-0.002954,0.001915,-0.018776,-0.010699,0.011324,0.037767,0.013555,0.011635,0.002734,0.000174,0.001680,-0.000671,-0.011897,-0.007542,0.003152,-0.006522,-0.035558
-0.001848,-0.000766,-0.024689,-0.022777,0.012191,0.046137,0.016332,0.020420,0.010951,-0.004209,0.005056,0.005385,-0.017053,-0.001254,0.014962,-0.008449,-0.036289
-0.003080,-0.017551,-0.025662,-0.027547,0.014169,0.033763,0.016938,0.020458,0.015150,-0.007729,0.006195,0.013864,-0.015073,-0.000095,0.025676,-0.011146,-0.030157
-0.006440,-0.020674,-0.021488,-0.031508,0.009730,0.025866,0.015620,0.015865,0.016977,-0.013225,0.017262,0.023448,-0.010919,0.000208,0.019230,-0.012397,-0.020729
-0.012405,-0.019789,-0.015540,-0.024741,0.005066,0.003808,0.010705,0.008962,0.016357,-0.020619,0.024659,0.029399,-0.006196,-0.000055,0.001478,-0.021621,-0.010437
-0.005142,-0.001617,-0.005260,-0.012454,0.004558,0.000748,0.007515,0.003560,0.013713,-0.025060,0.025034,0.014488,-0.005061,-0.005095,-0.001900,-0.043788,-0.003034
-0.001854,0.001417,-0.000053,0.000003,0.004606,0.000910,0.000002,0.000003,0.010199,-0.027104,0.020111,0.005096,-0.004145,-0.009256,-0.010856,-0.052537,-0.000098
-0.000355,0.004059,0.003452,0.006900,0.003208,0.002099,-0.006035,-0.003380,0.009030,-0.021686,0.012885,0.000118,-0.002791,-0.011297,-0.021657,-0.055411,-0.000478
-0.003678,-0.000029,0.000000,0.025480,0.001447,0.002756,-0.010618,-0.004167,0.009530,-0.016631,0.002132,-0.003157,-0.000025,-0.011530,-0.022148,-0.050586,-0.004700
-0.007062,-0.002725,-0.002196,0.037267,0.001057,0.010184,-0.010934,-0.004833,0.004721,-0.010630,-0.000087,-0.012483,0.000909,-0.006090,-0.022762,-0.038785,-0.012035
-0.009236,-0.006942,-0.005108,0.023245,0.000798,0.003367,-0.006877,-0.005817,0.000929,-0.004989,-0.002978,-0.026578,0.002118,-0.000853,-0.024736,-0.011872,-0.017455
-0.008928,-0.008692,-0.000053,0.010142,0.000228,0.000695,-0.002888,-0.000153,0.000088,-0.000809,-0.015826,-0.017396,0.006913,0.000378,-0.024611,0.000951,-0.013660
-0.014793,-0.010401,0.001989,0.000430,-0.000867,0.000000,-0.000536,0.000959,-0.000030,0.000440,-0.018348,-0.007043,0.002179,0.009158,-0.019736,0.039948,-0.007372
-0.005811,-0.013115,0.004160,0.001881,-0.002707,-0.003671,0.000583,0.003027,-0.000009,0.000227,-0.018731,0.001172,0.002687,0.011029,-0.025480,0.056780,0.000393
-0.000042,-0.000166,0.006287,0.005888,-0.000513,0.000357,0.008845,0.006078,0.000302,0.001867,-0.012771,0.000208,0.001874,0.014552,-0.023376,0.036740,0.008963
0.003443,0.003150,0.009225,0.014765,0.001910,0.007564,0.010520,0.006001,0.000223,0.005805,-0.010954,0.005286,0.000783,0.019602,-0.015167,0.016957,0.030328
0.015182,0.027332,0.011567,0.023841,0.004443,0.021588,0.007197,0.001822,0.000823,0.011049,-0.007077,0.001913,0.000163,0.026126,-0.004662,0.006029,0.044523
0.015641,0.019336,0.008496,0.062142,0.001776,0.029664,0.004567,-0.001402,0.000855,0.006437,-0.006033,-0.000177,0.004685,0.029078,0.004307,0.004515,0.051973
0.012682,0.012279,0.005517,0.074827,0.000318,0.028476,0.004216,-0.012595,0.000213,0.002400,-0.000380,-0.003653,0.010016,0.030585,0.020051,-0.001066,0.052053
0.006573,0.000049,0.002810,0.079855,-0.000034,0.026238,0.000725,-0.024208,-0.000010,0.000620,0.002243,-0.002657,0.013150,0.028638,0.022682,-0.003916,0.042752
0.002261,-0.006834,0.008834,0.061515,-0.000517,0.015328,-0.000110,-0.022299,-0.000658,0.000609,0.006406,-0.000004,0.023071,0.022790,0.018302,-0.004513,0.030365
-0.000645,-0.022992,0.019731,0.038042,-0.002424,0.003731,-0.004981,-0.017183,-0.003219,0.000263,0.011200,0.001126,0.017770,0.020360,0.014883,-0.000040,0.013635
0.001443,-0.030042,0.027587,0.027834,-0.000776,-0.004907,-0.010754,-0.010641,-0.003770,-0.001964,0.019041,0.003213,0.014469,0.017342,0.006578,0.008920,0.004028
0.003164,-0.021880,0.016250,0.018152,0.000003,-0.019118,-0.012304,-0.001714,-0.000185,-0.003446,0.028875,0.001730,0.007419,0.014994,0.001132,0.007493,-0.000880
-0.001602,-0.022477,0.009697,0.004576,0.001669,-0.024085,-0.010686,0.001339,0.000525,-0.002103,0.026227,0.016506,0.001217,0.010771,-0.000913,0.001825,-0.006131
-0.008995,-0.015544,0.000028,-0.002598,0.002194,-0.024214,-0.007735,0.000485,0.001556,0.000215,0.020105,0.021628,-0.004005,0.005894,-0.007551,-0.001538,-0.004755
-0.019437,-0.018094,-0.001971,-0.018903,-0.000004,-0.018969,-0.004644,-0.000706,0.000557,0.001236,0.005670,0.020616,-0.007246,0.001996,-0.003609,-0.002216,-0.000607
-0.031753,-0.023737,-0.004864,-0.038109,-0.000399,-0.015454,-0.002692,-0.003143,0.001008,0.001821,-0.000015,0.015495,-0.011021,0.002036,-0.004735,-0.014386,0.000929
-0.040383,-0.036221,0.000104,-0.014788,-0.004048,-0.008917,-0.001941,-0.003009,0.001287,0.001422,-0.006487,0.016696,-0.013375,0.004253,-0.008752,-0.004903,0.004625
-0.028759,-0.003753,0.004776,-0.004219,-0.002562,0.000027,0.000104,0.000224,-0.000745,0.002288,-0.015975,0.020622,-0.016918,0.008783,-0.015804,-0.002004,0.012238
-0.004978,0.000247,0.013292,-0.000008,-0.000148,0.012756,0.001305,0.002884,-0.005094,0.000724,-0.023217,0.015079,-0.020437,0.020300,-0.020856,-0.005621,0.017021
0.003423,0.010684,0.024626,0.003348,0.001855,0.020969,0.000054,0.005678,-0.008053,-0.001373,-0.024995,0.000370,-0.022908,0.032308,-0.021994,-0.008147,0.019475
0.029753,0.027691,0.006059,0.018919,0.008062,0.017030,-0.000341,0.008362,-0.007458,-0.007871,-0.013636,-0.003595,-0.027543,0.039767,-0.021773,-0.007569,0.015304
0.044734,0.031979,0.000713,0.035391,0.014698,0.011742,0.001698,0.011395,-0.006113,-0.017723,-0.000927,-0.006614,-0.028188,0.037978,-0.016774,-0.006644,0.009741
0.041044,0.035855,-0.004127,0.036539,0.016921,0.006465,0.005673,0.008050,-0.004046,-0.010016,0.000597,-0.005728,-0.023955,0.027080,-0.008232,-0.008306,0.001661
0.028914,0.029258,-0.015412,0.005833,0.009412,0.001749,0.007389,0.004542,-0.001380,-0.005219,0.007192,-0.006245,-0.011909,0.008628,0.000073,-0.020616,-0.000161
0.017093,0.012866,-0.036574,-0.005286,0.004048,0.005684,0.003443,0.001553,0.000008,-0.000950,0.017538,-0.003069,-0.000398,-0.000017,0.005252,-0.033690,-0.003676
0.006536,0.000555,-0.039023,-0.005009,0.000001,0.000111,0.000541,-0.000088,0.000100,-0.000029,0.031398,-0.000083,0.002654,-0.007895,0.007362,-0.023633,-0.006049
0.000954,0.004592,-0.038094,-0.003845,-0.003593,0.000391,-0.000011,-0.002693,-0.001579,0.000256,0.037667,0.003020,0.011915,-0.016572,0.000736,-0.012623,-0.001899
0.000502,0.017925,-0.031426,-0.012289,-0.013408,0.000329,-0.000559,-0.009682,-0.005978,0.000008,0.022045,0.008773,0.019628,-0.013226,-0.000821,-0.000556,0.000029
0.000139,0.032489,-0.021997,-0.020041,-0.018350,0.001653,-0.005935,-0.016385,-0.006971,-0.001833,0.006718,0.002609,0.027106,-0.007106,-0.006347,0.000782,0.005278
0.001058,0.041888,-0.010873,-0.017029,-0.013738,0.004536,-0.019335,-0.023538,-0.002081,-0.006714,0.000389,0.003617,0.030707,-0.001625,-0.008893,0.004661,0.009757
0.000273,0.029413,-0.000540,-0.011302,-0.007793,0.011312,-0.020441,-0.027290,-0.000137,-0.000573,-0.000150,0.001735,0.029208,0.000363,-0.008913,0.008682,0.012931
-0.002701,0.020632,0.002590,-0.016466,-0.004438,0.012044,-0.009161,-0.020502,0.000386,0.005898,-0.003127,0.002670,0.021694,0.005954,-0.008016,0.003442,0.007410
-0.012381,0.018382,0.017074,-0.034194,-0.003319,0.018452,-0.000777,-0.005445,0.000019,0.016684,-0.007575,-0.000591,0.012300,0.005986,-0.002482,-0.000999,0.002259
-0.005574,0.016749,0.026492,-0.039731,-0.005084,0.007064,0.000469,0.000072,-0.000401,0.036836,-0.008431,-0.003066,0.000253,0.000697,0.004709,-0.005884,-0.000003
-0.000413,0.012926,0.031105,-0.024760,-0.009078,0.000250,0.005145,0.015012,-0.004081,0.049581,-0.004227,-0.003173,-0.005182,-0.001768,0.006327,-0.020949,-0.001437
