AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001409,0.013821,-0.006262,-0.040265,-0.000837,0.011522,0.003904,0.023301,0.013742,0.012093,-0.036701,-0.010513,0.011952,-0.003346,-0.013431,0.010167,0.003542
0.005909,0.008492,-0.006481,-0.025672,0.009415,0.016447,0.017145,0.031338,0.019807,0.021806,-0.048695,-0.005457,0.022014,-0.012225,-0.011870,0.017150,0.003573
0.007929,0.011630,-0.001230,-0.011027,0.021167,0.018566,0.029199,0.041043,0.031232,0.022553,-0.058182,0.003236,0.019321,-0.018638,-0.010082,0.012776,0.004571
0.008619,0.013007,0.003491,0.003670,0.032778,0.018950,0.040440,0.048222,0.038672,0.021737,-0.060174,0.010886,0.015962,-0.016021,-0.006964,0.005444,0.003285
0.006713,0.018272,0.012080,0.006867,0.041556,0.032361,0.046826,0.049287,0.043438,0.035539,-0.050612,0.018538,0.032862,-0.008472,-0.002516,-0.003172,0.003806
0.005345,0.022704,0.019039,0.029563,0.056323,0.051233,0.051069,0.046002,0.049336,0.044814,-0.030450,0.024886,0.043865,0.003144,0.009256,-0.011112,0.001691
0.006665,0.031179,0.021384,0.027903,0.060909,0.060362,0.042867,0.031237,0.048496,0.042964,-0.020910,0.023265,0.043833,0.012984,0.013060,-0.014586,-0.000690
0.005805,0.047678,0.016650,0.015333,0.056984,0.059633,0.026165,0.017066,0.041121,0.039919,-0.010527,0.012441,0.059153,0.027160,0.014392,-0.018330,-0.002443
0.013476,0.058840,0.010904,0.001073,0.044350,0.060188,0.008560,0.015122,0.029854,0.020029,0.001551,-0.001521,0.065371,0.039961,0.015327,-0.021175,-0.003855
0.018685,0.056677,0.010085,-0.011404,0.028455,0.056445,-0.004218,0.011088,0.015448,0.011898,0.010747,-0.015239,0.077783,0.046704,0.015028,-0.031604,0.003415
0.021722,0.042732,0.009511,-0.001293,0.015467,0.041904,0.003374,0.004966,0.006697,0.002566,0.012840,-0.033524,0.082643,0.039320,0.013496,-0.028146,0.012173
0.020301,0.024736,0.018020,0.011900,0.019079,0.019634,0.016623,0.009453,0.004697,-0.023117,0.013103,-0.043146,0.067861,0.025727,0.000278,-0.029650,0.034449
0.008646,0.004420,0.028953,0.024490,0.023525,-0.004908,0.029508,0.014378,0.004185,-0.047467,0.010373,-0.032285,0.035909,0.016522,-0.027892,-0.038054,0.064248
-0.007349,-0.016221,0.041079,0.023133,0.028887,-0.019846,0.042324,0.014783,0.007177,-0.043632,0.001914,-0.019091,0.021941,0.009177,-0.051219,-0.051494,0.088250
-0.032123,-0.033607,0.050702,0.035390,0.044215,-0.021308,0.056214,0.014600,0.020839,-0.031408,-0.006554,-0.011545,0.026825,0.007948,-0.060433,-0.058239,0.102077
-0.042079,-0.045363,0.055284,0.025690,0.057808,-0.020720,0.058981,0.006864,0.037738,-0.017373,-0.012735,-0.002768,0.023321,0.007289,-0.053348,-0.045464,0.102254
-0.045250,-0.050264,0.036284,0.011842,0.065877,-0.019146,0.048552,0.012670,0.051443,-0.009215,-0.021482,-0.016550,0.028065,0.010743,-0.037578,-0.002343,0.087361
-0.043539,-0.050803,0.014150,-0.000456,0.071301,-0.006045,0.032036,0.016385,0.060349,-0.010642,-0.041711,-0.029681,0.017879,0.008497,-0.009521,0.024195,0.057718
-0.038050,-0.037711,-0.005289,-0.004055,0.063626,0.021133,0.013451,0.017155,0.066814,-0.014879,-0.063499,-0.041618,-0.007967,0.005482,0.028160,0.044941,0.018355
-0.011272,-0.005717,-0.022982,-0.003756,0.050006,0.040735,0.007994,0.001936,0.070553,-0.011319,-0.078720,-0.074927,-0.028750,-0.000416,0.064913,0.063969,-0.025652
0.014488,0.016858,-0.033244,-0.003692,0.045761,0.052634,0.010289,-0.005140,0.068439,-0.016959,-0.081158,-0.106099,-0.038188,-0.007146,0.097756,0.086746,-0.058721
0.027073,0.042923,-0.039128,-0.002117,0.039197,0.050674,0.010247,-0.010333,0.060629,-0.022393,-0.073283,-0.108406,-0.049878,-0.010785,0.091748,0.099819,-0.070153
0.037003,0.058306,-0.039556,0.002780,0.034656,0.041230,0.011916,-0.010806,0.049926,-0.017623,-0.064445,-0.098540,-0.061210,-0.009772,0.084401,0.091754,-0.072866
0.034814,0.066656,-0.032268,0.007938,0.029328,0.026120,0.010628,-0.006095,0.042193,-0.011425,-0.052971,-0.087544,-0.044292,-0.005497,0.067850,0.075111,-0.064866
0.037043,0.061467,-0.023171,0.002865,0.029131,0.012511,0.008429,-0.007571,0.037062,-0.000924,-0.035509,-0.068579,-0.027624,-0.001763,0.055133,0.046939,-0.042104
0.029023,0.049909,-0.021661,-0.005809,0.026197,0.004427,0.004143,0.003283,0.031592,-0.001672,-0.017761,-0.064178,-0.020261,0.003169,0.038941,0.033202,-0.018480
0.018464,0.031473,-0.017634,-0.011440,0.031707,0.000997,0.006759,0.015541,0.029801,-0.002978,-0.009470,-0.053719,-0.020766,0.002972,0.028449,0.015909,0.003120
0.002241,0.007005,-0.013662,-0.013893,0.032680,0.016554,0.006189,0.028545,0.031011,-0.010357,-0.005825,-0.036333,-0.036359,0.001736,0.027716,-0.005542,0.013947
-0.004023,-0.004829,-0.007914,-0.008584,0.036942,0.023512,0.008015,0.025414,0.030854,-0.007189,-0.004940,-0.026665,-0.055485,0.000441,0.026042,-0.038038,0.019014
-0.008137,-0.016707,-0.000397,-0.011665,0.037949,0.035309,0.008774,0.018728,0.029962,-0.003911,-0.005015,-0.017309,-0.057380,-0.000620,0.031383,-0.056813,0.022613
-0.012356,-0.020345,0.006336,-0.007851,0.036898,0.032652,0.007783,0.004612,0.028811,-0.011820,-0.011659,0.000252,-0.050274,-0.000640,0.021411,-0.055543,0.025538
-0.012638,-0.025655,0.011509,-0.011639,0.033374,0.034701,0.005280,-0.005105,0.026339,-0.014718,-0.015675,0.016470,-0.035726,0.003497,0.016778,-0.049289,0.026370
-0.012385,-0.028475,0.011442,-0.020420,0.035212,0.030284,-0.000094,-0.002456,0.025205,-0.024680,-0.009138,0.027421,-0.016145,0.007105,0.003146,-0.035725,0.022355
-0.002735,-0.028129,0.003679,-0.029386,0.037119,0.028328,-0.007026,0.000848,0.025274,-0.034989,-0.003008,0.038030,0.000084,0.006110,-0.005664,-0.030094,0.022612
0.004149,-0.008454,-0.001730,-0.029781,0.035556,0.034281,-0.012880,0.003444,0.022410,-0.042147,0.000004,0.040215,0.006874,0.003382,-0.002288,-0.025917,0.021026
0.012481,0.010559,-0.006685,-0.024652,0.037331,0.033928,-0.008246,0.008744,0.021690,-0.046488,0.005164,0.049676,0.010473,0.000687,0.002910,-0.013081,0.017440
0.018848,0.010175,-0.009598,-0.019986,0.034077,0.032107,-0.002696,0.013366,0.018895,-0.049447,0.014914,0.051144,0.000035,-0.003764,0.018850,0.000627,0.011567
0.012254,0.002061,-0.014571,0.001808,0.031843,0.015575,0.002934,0.019725,0.017268,-0.041995,0.025002,0.054278,-0.015682,-0.006889,0.033626,-0.000278,0.005372
