AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002483,-0.013217,0.009022,-0.029772,0.003389,-0.020208,-0.001857,0.004346,-0.001141,-0.018048,-0.008419,0.010329,-0.007752,0.000009,-0.016739,-0.013393,0.008321
-0.003825,-0.014625,0.007378,-0.038746,0.005233,-0.009014,-0.000502,0.008577,-0.000539,-0.018124,-0.013974,0.003853,-0.010328,0.000885,-0.006591,-0.006949,0.010611
-0.005183,-0.005015,0.000398,-0.049119,0.006051,-0.001816,-0.000650,0.011831,0.001641,-0.017195,-0.020984,-0.000423,-0.015250,0.001942,0.000695,-0.002690,0.009363
-0.005808,-0.000025,-0.000982,-0.055099,0.006004,0.000209,-0.000542,0.013439,0.005632,-0.013956,-0.025848,-0.009253,-0.017875,0.001356,0.009032,-0.000159,0.006915
-0.003599,0.003447,-0.001960,-0.053082,0.006843,0.006078,-0.000001,0.014721,0.009469,-0.008551,-0.027090,-0.017502,-0.015566,0.000346,0.019777,0.000974,0.002590
-0.001504,0.014701,-0.003454,-0.035832,0.006515,0.027238,0.004034,0.009236,0.009098,-0.003781,-0.027220,-0.025717,-0.006945,-0.000024,0.013591,0.005170,-0.000015
-0.000296,0.022138,-0.004499,-0.017501,0.005001,0.026211,0.008319,0.005697,0.005090,-0.006300,-0.028035,-0.031797,-0.000901,-0.000774,0.005271,0.001021,-0.004726
-0.000848,0.023051,-0.000249,-0.000421,0.002144,0.012298,0.009895,0.001734,0.001541,-0.003740,-0.029872,-0.030359,0.000438,-0.000593,0.000375,-0.001310,-0.005475
-0.002558,0.015131,0.001638,0.003190,0.001230,-0.000383,0.009169,0.000781,-0.000248,-0.004941,-0.029191,-0.027081,0.001937,-0.000781,-0.002808,-0.012045,-0.003040
-0.004263,0.006584,0.005214,0.007614,0.000727,-0.012808,0.010303,0.002557,-0.003542,-0.000072,-0.025695,-0.017456,0.010653,0.000038,-0.014634,-0.001945,-0.000951
-0.005633,0.000173,0.007094,0.013704,0.001087,-0.030757,0.008789,0.006384,-0.003304,0.003805,-0.009436,-0.010038,0.020440,0.002878,-0.014521,0.002876,0.000076
-0.009871,-0.010231,0.000011,0.000000,0.001397,-0.046041,0.005521,0.013197,0.002312,0.013367,-0.002601,-0.006770,0.028185,0.010976,-0.000347,0.012041,0.003588
-0.015487,-0.023920,-0.005754,-0.013708,0.008213,-0.031990,0.001734,0.018805,0.016434,0.022205,0.000257,-0.003374,0.032655,0.015823,0.009320,0.022288,0.013661
-0.020391,-0.035137,0.003421,-0.050391,0.036771,0.013445,0.005518,0.034605,0.041689,0.028797,0.004854,-0.000011,0.036803,0.018110,0.040342,0.037878,0.035641
-0.018045,-0.038733,0.028026,-0.105407,0.087799,0.089837,0.018604,0.051879,0.066872,0.036231,0.007839,0.002471,0.040640,0.025664,0.052463,0.045058,0.077197
-0.009157,-0.036600,0.055582,-0.151904,0.139539,0.175791,0.035661,0.070774,0.099093,0.047446,0.000127,-0.004650,0.052018,0.032039,0.063390,0.001048,0.145270
-0.004446,-0.033121,0.066292,-0.137803,0.177859,0.228366,0.042533,0.085862,0.132387,0.065850,-0.007925,-0.021702,0.059079,0.035576,0.073649,-0.010397,0.231534
-0.010817,-0.040397,0.068587,-0.102304,0.199846,0.233279,0.048116,0.094884,0.169578,0.079465,-0.024864,-0.069143,0.053764,0.000071,0.077635,-0.051972,0.323122
-0.014634,-0.047593,0.059182,-0.057035,0.203607,0.202736,0.046687,0.094425,0.191922,0.089265,-0.047659,-0.109994,0.044735,-0.013857,0.074988,-0.092766,0.378186
-0.007456,-0.046184,0.041021,-0.015015,0.195541,0.132935,0.042898,0.086452,0.206347,0.110792,-0.048375,-0.136715,0.032764,-0.040572,0.059657,-0.114456,0.385297
-0.002964,-0.053142,0.009522,-0.000065,0.168597,0.052685,0.035073,0.073824,0.210792,0.123970,-0.046950,-0.146957,0.025886,-0.060120,0.045254,-0.117772,0.343226
-0.000049,-0.041071,-0.007753,0.012621,0.131092,0.001593,0.026330,0.057369,0.191500,0.131810,-0.037065,-0.130403,0.006390,-0.079692,0.036302,-0.107064,0.266333
0.000346,-0.017349,-0.033217,0.038869,0.101981,-0.006424,0.021929,0.039394,0.158568,0.120740,-0.024765,-0.100675,-0.000075,-0.087986,0.023770,-0.059597,0.174129
0.002209,-0.002214,-0.030382,0.017963,0.084421,-0.014666,0.012282,0.022774,0.111677,0.095088,-0.022595,-0.065994,-0.010180,-0.058572,0.004524,-0.027558,0.094462
0.014924,0.003259,-0.021090,0.005876,0.051403,-0.020454,0.009507,0.006317,0.065846,0.059836,-0.012047,-0.043878,-0.002640,-0.023656,-0.002791,-0.005464,0.040901
0.034452,0.030149,-0.029109,0.001148,0.019852,-0.033834,0.000892,0.000142,0.022151,0.022760,-0.017653,-0.002964,-0.002863,0.001962,-0.004249,0.010876,0.013959
0.029959,0.052783,-0.036798,-0.002043,-0.000413,-0.045973,-0.000024,-0.002252,0.001365,0.005460,-0.018713,0.000283,-0.002779,0.016519,0.000000,0.035533,0.002472
0.012491,0.057491,-0.038320,-0.005780,-0.025967,-0.048969,-0.002985,-0.004573,-0.019197,-0.008722,-0.028332,0.005106,-0.001190,0.032852,0.002609,0.050732,-0.008499
0.000071,0.053442,-0.025209,-0.006521,-0.044690,-0.034188,0.000417,-0.004019,-0.049025,-0.022274,-0.039527,0.017282,-0.000198,0.050316,0.001306,0.059559,-0.044053
-0.010379,0.033689,-0.005697,-0.007513,-0.042953,-0.017019,0.006490,0.000104,-0.069671,-0.037544,-0.048044,0.031582,0.000321,0.063847,-0.000029,0.063126,-0.084630
-0.024443,0.000355,0.001345,-0.022417,-0.025027,0.003891,0.020352,0.010304,-0.081350,-0.031436,-0.032979,0.047463,-0.005212,0.069764,0.000221,0.063793,-0.134552
-0.028402,-0.006527,0.014788,-0.045847,-0.008392,0.042500,0.038095,0.021472,-0.083154,-0.028649,-0.003430,0.052270,-0.017520,0.065919,0.001838,0.066707,-0.187076
-0.011374,-0.019180,0.028405,-0.065791,0.000013,0.061921,0.042789,0.030386,-0.080013,-0.028210,0.000378,0.049835,-0.033291,0.072824,0.000600,0.048401,-0.237264
-0.000062,-0.009914,0.045246,-0.064290,0.004472,0.075407,0.041405,0.031125,-0.070191,-0.033334,0.021503,0.040138,-0.031414,0.071592,-0.000007,0.030489,-0.264960
0.006909,-0.003657,0.030008,-0.060234,0.017659,0.073726,0.040194,0.027346,-0.060133,-0.046611,0.044381,0.040687,-0.036183,0.069035,-0.000726,0.018590,-0.261926
0.020207,-0.000182,0.011287,-0.046150,0.013505,0.062856,0.035271,0.009412,-0.044528,-0.054535,0.070978,0.035001,-0.032877,0.061052,0.001308,0.012792,-0.226388
0.028285,0.002299,0.000069,-0.038810,0.002834,0.057786,0.021626,-0.000025,-0.032077,-0.069489,0.074778,0.009150,-0.032600,0.050923,0.014281,0.005527,-0.178804
0.023714,0.014644,-0.009420,-0.024871,-0.000806,0.050467,0.013094,-0.012052,-0.022822,-0.074549,0.064501,0.000001,-0.026995,0.040253,0.024880,-0.000004,-0.140430
0.009738,0.026267,-0.029496,-0.008268,-0.010988,0.042124,0.001062,-0.026280,-0.017419,-0.069379,0.034187,-0.001944,-0.003264,0.026141,0.021983,-0.008427,-0.089745
-0.000221,0.007986,-0.036679,-0.000057,-0.014000,0.047770,-0.001556,-0.036939,-0.009916,-0.060672,0.012757,-0.002989,0.000245,0.015382,0.013926,-0.001958,-0.055885
-0.014214,-0.000009,-0.035328,0.006941,-0.016749,0.034503,-0.005367,-0.043047,-0.002677,-0.053882,0.003072,-0.001170,0.002092,0.007308,0.005895,0.000001,-0.034732
-0.000570,-0.018569,-0.023004,0.013314,-0.021096,0.013574,-0.008475,-0.038794,-0.000052,-0.051181,-0.000445,0.000435,0.001168,-0.000101,0.011113,0.003799,-0.028081
0.007003,-0.001417,-0.005797,0.012603,-0.023974,0.001485,-0.008448,-0.016692,0.003278,-0.045691,-0.000862,0.004734,-0.000637,-0.009591,0.022481,0.002738,-0.026666
0.026798,0.004410,-0.000424,0.011160,-0.016901,-0.000309,0.000806,0.001325,0.005011,-0.042262,-0.001150,0.013256,-0.006014,-0.019514,0.039492,0.005966,-0.027440
0.036388,0.010380,0.001387,0.013068,-0.001084,-0.007690,0.013613,0.018907,0.007620,-0.041633,-0.000817,0.017907,-0.012851,-0.026532,0.053541,0.010009,-0.023642
0.041010,0.015500,0.008697,0.003073,0.000823,-0.015526,0.026830,0.038668,0.010847,-0.038990,-0.007850,0.015576,-0.025426,-0.022599,0.061411,0.015593,-0.020025
0.041606,0.019036,0.019264,-0.000328,0.006808,-0.021425,0.037117,0.047859,0.011150,-0.030884,-0.006400,0.018529,-0.032788,-0.015317,0.068023,0.013360,-0.013797
0.039332,0.023601,0.013122,-0.010184,0.014733,-0.007914,0.033802,0.044097,0.009703,-0.017355,-0.011433,0.023428,-0.020217,-0.007411,0.058847,0.008952,-0.003694
0.021593,0.022412,0.004633,-0.036913,0.020896,-0.000028,0.027360,0.033574,0.008019,-0.006980,-0.015094,0.017496,-0.012193,-0.002954,0.030600,0.007373,-0.000000
0.006346,0.018130,0.000370,-0.043124,0.020858,-0.000778,0.022386,0.018897,0.005841,0.003320,-0.011807,0.012614,-0.006879,0.000122,0.005056,0.004823,0.003126
0.000617,0.011944,-0.001141,-0.043055,0.014596,-0.009046,0.021169,0.002891,0.002339,0.016038,-0.008638,0.007448,-0.001542,0.004747,0.001077,0.004735,0.004918
0.000011,0.009864,-0.003695,-0.041572,0.008562,-0.019193,0.016293,-0.004448,0.000018,0.020269,-0.000527,0.007177,-0.000590,0.003382,-0.000517,-0.004465,0.002614
0.000059,0.006821,-0.008922,-0.020078,0.008019,-0.001672,0.022541,-0.005619,-0.000100,0.016156,0.002673,0.004975,0.000002,0.002568,-0.002840,-0.005890,0.000579
0.000036,0.003356,-0.015899,-0.006372,0.013769,0.002121,0.027225,-0.008988,0.000109,0.012090,0.018614,-0.000021,0.000093,0.001160,-0.004968,-0.007096,0.000081
-0.000773,0.001027,-0.020981,-0.000468,0.020154,0.007889,0.028015,-0.008040,0.001127,0.009520,0.013920,-0.003023,0.000270,0.006955,-0.008414,-0.005160,0.000212
-0.001881,0.001621,-0.024868,0.006162,0.026700,0.019870,0.022659,-0.006523,0.001972,0.005208,0.002891,-0.000040,0.019000,0.009863,-0.010053,-0.000085,0.000303
-0.000200,0.006088,-0.025450,0.029081,0.029032,0.040891,0.012943,-0.004429,0.002475,0.001456,-0.000377,0.007810,0.049127,0.012414,-0.000490,0.001605,0.004395
-0.004325,0.013043,-0.021595,0.006182,0.029821,0.027011,0.004093,-0.002097,0.003655,-0.000138,-0.013802,0.010972,0.070459,0.008465,0.000083,0.005832,0.013913
-0.012274,0.000009,-0.016678,-0.000066,0.025303,0.007450,-0.000000,0.000162,0.006789,0.004114,-0.031814,0.000114,0.082841,0.003900,0.000257,0.011499,0.026553
-0.021181,-0.008635,-0.004879,-0.003184,0.006050,-0.002215,-0.003770,0.002137,0.009940,0.018229,-0.056560,-0.015505,0.082034,0.001142,0.001296,0.007019,0.034845
