AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.051934,-0.016541,-0.010248,0.007729,-0.002415,0.002498,0.000578,0.014820,0.014097,-0.001128,-0.015110,0.002465,0.009615,-0.000336,-0.037064,-0.030891,0.005068
-0.050937,-0.018567,-0.010453,0.008114,-0.001636,0.004019,0.001055,0.014469,0.017317,0.001403,-0.017261,0.001083,0.011987,0.000371,-0.036473,-0.031479,0.005039
-0.049728,-0.019352,-0.010452,0.008379,-0.000803,0.005414,0.002108,0.013705,0.021400,0.004653,-0.018865,-0.000898,0.014444,0.001053,-0.034539,-0.031468,0.004978
-0.047988,-0.018568,-0.010218,0.008364,0.001051,0.008080,0.003063,0.012845,0.025280,0.008309,-0.019734,-0.003016,0.016273,0.001711,-0.031573,-0.030779,0.005449
-0.045719,-0.017223,-0.009876,0.007771,0.002975,0.010513,0.002813,0.011889,0.029475,0.013027,-0.020370,-0.004847,0.017321,0.003086,-0.027835,-0.029415,0.005856
-0.043312,-0.015780,-0.010603,0.006309,0.005104,0.009708,0.002523,0.010174,0.034807,0.018324,-0.021333,-0.006541,0.017970,0.004508,-0.022555,-0.027748,0.006367
-0.040345,-0.014807,-0.011133,0.004158,0.008068,0.008901,0.002224,0.008310,0.040662,0.023242,-0.022020,-0.007743,0.018595,0.005838,-0.016906,-0.025871,0.006787
-0.036201,-0.013691,-0.011012,0.001187,0.011277,0.006239,0.001913,0.006409,0.046926,0.028956,-0.021979,-0.008680,0.019094,0.006078,-0.011571,-0.023684,0.007223
-0.030689,-0.011885,-0.009894,-0.001677,0.014961,0.006731,0.001922,0.005653,0.054515,0.034706,-0.021696,-0.009058,0.020055,0.006110,-0.006051,-0.021175,0.007681
-0.023851,-0.009978,-0.008678,-0.004579,0.020069,0.007290,0.001895,0.005668,0.062958,0.040101,-0.021737,-0.009374,0.020050,0.005976,-0.000599,-0.018356,0.008323
-0.015385,-0.007970,-0.008189,-0.008752,0.024889,0.008063,0.000908,0.005625,0.072249,0.046192,-0.021648,-0.009850,0.019598,0.004274,0.004945,-0.015111,0.009119
-0.006636,-0.005398,-0.007537,-0.013210,0.029952,0.010703,-0.000045,0.005527,0.080465,0.051520,-0.021552,-0.010545,0.018938,0.002706,0.010975,-0.012421,0.010510
0.003411,-0.002688,-0.007050,-0.019033,0.035214,0.013060,-0.000192,0.005400,0.088521,0.057239,-0.021136,-0.011683,0.017919,0.001365,0.017233,-0.010188,0.011691
0.013663,0.001556,-0.006376,-0.024465,0.040849,0.013332,-0.000364,0.005973,0.096292,0.062106,-0.019232,-0.014283,0.017317,0.000152,0.024059,-0.009666,0.011815
0.024859,0.006825,-0.005515,-0.028703,0.046579,0.012060,-0.001938,0.006239,0.103199,0.066489,-0.016192,-0.017383,0.016918,-0.002611,0.032200,-0.008996,0.011700
0.028583,0.010945,-0.003294,-0.032441,0.052166,0.010361,-0.003430,0.005810,0.109604,0.070361,-0.012981,-0.020083,0.016241,-0.006098,0.040541,-0.010466,0.011328
0.029996,0.011757,-0.001151,-0.032932,0.057585,0.008470,-0.005190,0.006304,0.115728,0.073324,-0.010016,-0.022003,0.015460,-0.009357,0.048687,-0.012911,0.010657
0.029132,0.009845,-0.000404,-0.032161,0.062081,0.006559,-0.008464,0.006849,0.122165,0.075179,-0.006618,-0.023075,0.014343,-0.011988,0.056673,-0.015021,0.009726
0.027248,0.007567,-0.000430,-0.031546,0.065572,0.003043,-0.011430,0.008852,0.127650,0.077117,-0.003720,-0.023498,0.012965,-0.012767,0.063311,-0.016933,0.008432
0.024372,0.006403,-0.000594,-0.030621,0.068283,-0.000410,-0.014722,0.011342,0.131528,0.078087,-0.000048,-0.023079,0.011720,-0.013069,0.068263,-0.019137,0.007087
0.021629,0.005995,-0.001192,-0.028389,0.070311,-0.000530,-0.017669,0.013713,0.134336,0.077750,0.003624,-0.022040,0.011255,-0.013228,0.072361,-0.019538,0.005679
0.019697,0.004810,-0.001886,-0.025379,0.072473,-0.000715,-0.021070,0.015971,0.135466,0.076354,0.007501,-0.020152,0.011320,-0.013660,0.075827,-0.017468,0.004545
0.017657,0.003168,-0.004019,-0.022804,0.073807,-0.001559,-0.024194,0.018588,0.134870,0.074164,0.011401,-0.018396,0.011554,-0.013741,0.078375,-0.015326,0.004399
0.012620,0.000885,-0.005620,-0.023255,0.073869,-0.002868,-0.027226,0.020468,0.132859,0.071425,0.013818,-0.017153,0.011148,-0.013410,0.079504,-0.013976,0.004415
0.007081,-0.004239,-0.007424,-0.023574,0.072860,-0.001149,-0.028981,0.022099,0.129050,0.067799,0.015733,-0.016204,0.009978,-0.011940,0.078717,-0.012541,0.004552
0.003276,-0.009966,-0.009460,-0.023452,0.071952,0.002911,-0.030468,0.023230,0.124146,0.063100,0.017471,-0.015320,0.008603,-0.010304,0.076460,-0.011898,0.005067
-0.001441,-0.015446,-0.012146,-0.022427,0.070295,0.008062,-0.031308,0.024331,0.118331,0.057842,0.018161,-0.014651,0.008549,-0.008521,0.073965,-0.011119,0.005595
-0.005890,-0.020811,-0.014858,-0.020675,0.068255,0.014367,-0.031244,0.024739,0.111032,0.052339,0.018638,-0.013836,0.008683,-0.006797,0.071385,-0.010364,0.005984
-0.011501,-0.025568,-0.018809,-0.018954,0.066672,0.020302,-0.029941,0.024862,0.103348,0.047911,0.018585,-0.013814,0.009208,-0.005040,0.068221,-0.009554,0.006467
-0.017144,-0.030477,-0.022349,-0.016095,0.064089,0.026349,-0.027697,0.024386,0.095416,0.043558,0.018574,-0.014366,0.010147,-0.003246,0.065165,-0.009555,0.006720
-0.021479,-0.032745,-0.025516,-0.013595,0.061529,0.033366,-0.026174,0.023921,0.086733,0.039145,0.018902,-0.014998,0.010875,-0.001157,0.062044,-0.009106,0.007582
-0.025632,-0.035471,-0.028206,-0.010578,0.058174,0.038808,-0.025569,0.023212,0.077472,0.034443,0.019046,-0.013630,0.010939,0.001849,0.058403,-0.008317,0.008572
-0.030709,-0.036477,-0.032010,-0.008654,0.054475,0.040677,-0.024554,0.022192,0.068524,0.029624,0.018354,-0.012194,0.010373,0.005508,0.056030,-0.007299,0.010386
-0.036657,-0.037731,-0.035289,-0.006334,0.051390,0.042986,-0.023225,0.021076,0.059339,0.024430,0.017440,-0.010306,0.009866,0.009648,0.053560,-0.005996,0.011920
-0.041654,-0.038059,-0.037677,-0.005734,0.048086,0.042653,-0.020452,0.019596,0.050043,0.020152,0.017270,-0.007661,0.009389,0.013015,0.050276,-0.004483,0.013486
-0.044568,-0.035917,-0.038138,-0.005337,0.044671,0.044506,-0.017104,0.019523,0.041967,0.016253,0.017484,-0.002700,0.009812,0.016084,0.046786,-0.003164,0.014895
-0.045674,-0.033460,-0.038144,-0.004828,0.042432,0.045946,-0.014042,0.019391,0.034992,0.012389,0.016888,0.003219,0.009919,0.018869,0.042441,-0.001603,0.016649
-0.042121,-0.030345,-0.038658,-0.005557,0.039882,0.047256,-0.011706,0.019633,0.029444,0.010174,0.015804,0.008794,0.009608,0.019615,0.036939,0.000902,0.018665
-0.036965,-0.025827,-0.039221,-0.007234,0.037379,0.049575,-0.010089,0.020242,0.023787,0.008190,0.014146,0.013330,0.007683,0.020139,0.031213,0.002717,0.021585
-0.030449,-0.021099,-0.039415,-0.011820,0.035269,0.053549,-0.008173,0.020735,0.019085,0.007259,0.012499,0.017179,0.005366,0.020929,0.025285,0.003785,0.025015
-0.022855,-0.016155,-0.039223,-0.017042,0.033615,0.053035,-0.005847,0.022315,0.015011,0.006035,0.011848,0.019291,0.003624,0.021744,0.019497,0.002848,0.027561
-0.014062,-0.009684,-0.038508,-0.021817,0.032754,0.053020,-0.004582,0.023647,0.011180,0.004942,0.011864,0.020302,0.002648,0.021286,0.014563,0.001372,0.029917
-0.005107,-0.001753,-0.034548,-0.026110,0.031971,0.049477,-0.002209,0.024763,0.007698,0.004088,0.011453,0.021057,0.001641,0.020827,0.011174,0.000103,0.031846
0.001805,0.003210,-0.030395,-0.028021,0.031044,0.047340,-0.000606,0.025461,0.004624,0.003646,0.010696,0.021288,-0.000260,0.020429,0.009499,-0.001038,0.033009
0.007891,0.005875,-0.025791,-0.029516,0.029890,0.043936,-0.000683,0.025828,0.002990,0.003128,0.010257,0.022248,-0.002202,0.020370,0.009981,-0.001311,0.033533
0.012873,0.008201,-0.021835,-0.030927,0.028315,0.038427,-0.000210,0.026718,0.002073,0.003457,0.009914,0.022580,-0.004113,0.021366,0.009770,-0.001940,0.033150
0.013714,0.010510,-0.019032,-0.032693,0.026498,0.031796,-0.000203,0.027454,0.001317,0.003790,0.010767,0.023288,-0.005959,0.022458,0.009774,-0.002958,0.032126
0.014452,0.012904,-0.016438,-0.032931,0.024641,0.027032,-0.000184,0.027842,0.001257,0.003858,0.011451,0.024125,-0.007055,0.023125,0.009388,-0.003168,0.030713
0.015472,0.014149,-0.013721,-0.031723,0.023398,0.021709,-0.001012,0.027582,0.000879,0.003796,0.011425,0.024755,-0.007497,0.023011,0.008915,-0.001912,0.029047
0.016358,0.015404,-0.011445,-0.027748,0.021674,0.016934,-0.002005,0.026669,0.000529,0.003235,0.011560,0.024121,-0.007382,0.022818,0.008558,-0.001443,0.027354
0.015412,0.015924,-0.009476,-0.026284,0.019589,0.011972,-0.002881,0.025301,0.000221,0.002763,0.011837,0.023696,-0.006610,0.022295,0.007106,-0.001666,0.025768
0.014082,0.015220,-0.007171,-0.025184,0.017182,0.009216,-0.002563,0.023872,-0.000244,0.002463,0.011613,0.023035,-0.005686,0.022068,0.004976,-0.000414,0.023910
0.012885,0.012974,-0.005821,-0.023729,0.015580,0.008301,-0.002082,0.022312,-0.000523,0.002401,0.011625,0.022100,-0.004178,0.021479,0.002734,0.001269,0.021727
0.009727,0.010844,-0.003688,-0.021742,0.014080,0.007665,-0.001412,0.021122,-0.000804,0.003340,0.011930,0.020471,-0.002799,0.020776,0.001035,0.002858,0.019248
0.006636,0.008430,-0.002224,-0.019479,0.013021,0.008279,-0.000487,0.019801,-0.000742,0.004272,0.011743,0.018349,-0.002382,0.019828,-0.000814,0.004382,0.017233
0.003112,0.009551,-0.002201,-0.017724,0.012544,0.008799,0.001175,0.018717,-0.000866,0.005551,0.011414,0.015505,-0.002574,0.018694,-0.003104,0.005771,0.015307
