AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009947,-0.013349,0.008321,0.019300,0.007111,0.064358,0.003471,-0.037395,0.021005,0.000168,-0.017882,0.131921,-0.007480,0.001522,0.017706,0.002983,-0.002393
0.000915,-0.040200,0.002713,0.016103,0.001521,0.063584,0.012232,-0.009987,0.015285,-0.010309,-0.052613,0.087404,-0.015937,0.002907,0.000499,0.002932,-0.000777
-0.001199,-0.043142,0.000400,0.019695,-0.000867,0.046311,0.024450,0.000010,0.006529,-0.007223,-0.037184,0.037879,-0.033920,-0.001202,-0.014395,0.000597,0.000158
-0.007214,-0.039353,-0.000096,0.023519,-0.000201,0.039599,0.033853,0.010554,0.002131,-0.011820,-0.021566,0.000091,-0.039082,-0.007459,-0.059226,-0.000235,0.001515
-0.013222,-0.023053,-0.001403,0.023923,-0.000080,0.036336,0.041068,0.038699,-0.000005,-0.015854,-0.017924,-0.019225,-0.033486,-0.021017,-0.118383,-0.001157,0.013559
-0.001433,-0.009903,-0.002557,0.017479,0.000001,0.013480,0.033555,0.038784,-0.001814,-0.014007,-0.005095,-0.045624,-0.022268,-0.033648,-0.086393,-0.000083,0.023819
0.004735,0.000001,-0.002846,0.016507,0.000590,-0.000039,0.021598,0.044995,-0.007442,0.000077,0.002770,-0.020953,-0.004216,-0.041842,-0.025596,0.002934,0.029713
0.014361,0.006336,0.000078,0.014829,0.004943,-0.018116,0.008445,0.047192,-0.001242,0.001219,0.009419,-0.000691,0.000691,-0.039965,-0.004626,0.008835,0.028314
0.031430,0.010603,0.007139,0.015076,0.012030,-0.045312,0.002047,0.052626,0.004750,0.000003,0.016795,0.006302,0.020621,-0.033081,-0.000819,0.023125,0.022728
0.044600,0.009545,0.008963,0.021694,0.017295,-0.050273,-0.001102,0.051609,0.008585,-0.000013,0.028879,0.032844,0.006739,-0.017368,0.000319,-0.000321,0.013950
0.050312,0.006887,0.010431,0.025754,0.020395,-0.039794,-0.004428,0.065786,0.011404,0.001597,0.039900,0.072228,-0.000488,-0.003043,-0.000001,-0.039653,0.005819
0.047706,0.001689,0.006000,0.014155,0.022484,-0.052616,-0.009114,0.070961,0.009108,0.006344,0.056868,0.068604,-0.016263,0.000055,-0.004753,-0.064505,0.001019
0.049633,-0.000332,0.000904,0.004961,0.024272,-0.061134,-0.009695,0.067737,0.005482,-0.000405,0.067339,0.047679,-0.028631,-0.000011,-0.010823,-0.015361,-0.000269
0.049016,-0.015312,-0.014936,-0.006802,0.021968,-0.059287,-0.007786,0.093557,-0.004016,-0.036137,0.068417,-0.001153,-0.035649,-0.002895,-0.009086,0.011196,0.000921
0.061837,-0.017893,-0.037555,-0.029152,0.011482,-0.075311,-0.012153,0.104301,-0.020102,-0.099647,0.065284,-0.045855,-0.043327,-0.013641,-0.001520,0.043963,0.006531
0.075376,-0.015044,-0.051418,-0.040913,0.002730,-0.102944,-0.012286,0.121843,-0.031674,-0.127800,0.060503,-0.098429,-0.034043,-0.026631,0.003394,0.098946,0.011097
0.074547,-0.009001,-0.057839,-0.048412,-0.000248,-0.110469,-0.014253,0.123828,-0.034044,-0.161493,0.039797,-0.134631,-0.022081,-0.030212,0.033998,0.130833,0.018959
0.015450,-0.028239,-0.018348,-0.109786,-0.031875,-0.017916,-0.018047,0.013859,-0.006322,-0.253720,-0.001273,-0.216979,-0.007124,-0.124026,0.146173,0.233347,0.044079
-0.000098,-0.045191,0.000000,-0.173134,-0.072296,0.002330,-0.022955,-0.004681,0.000174,-0.328310,-0.037345,-0.278093,0.000305,-0.240021,0.272523,0.292230,0.069793
-0.019541,-0.048317,0.018121,-0.210234,-0.108300,0.041483,-0.017341,-0.040608,0.008963,-0.347503,-0.091384,-0.275941,0.006885,-0.318324,0.329887,0.297253,0.093763
-0.050207,-0.039897,0.055456,-0.237114,-0.126489,0.072881,-0.014743,-0.099807,0.020996,-0.313250,-0.117603,-0.258530,0.021868,-0.347748,0.330173,0.262314,0.108111
-0.070283,-0.025533,0.088974,-0.214992,-0.125955,0.108745,-0.022896,-0.170621,0.036767,-0.248036,-0.131095,-0.213689,0.037629,-0.343804,0.293110,0.236167,0.115087
-0.071327,-0.043078,0.067237,-0.184143,-0.102027,0.142885,-0.027640,-0.170817,0.027391,-0.172786,-0.132055,-0.190685,0.049785,-0.290381,0.231522,0.218064,0.108393
-0.051129,-0.033113,0.036425,-0.125497,-0.069879,0.113913,-0.029928,-0.135505,0.014643,-0.094816,-0.109937,-0.134006,0.053341,-0.197176,0.141019,0.119813,0.102157
-0.017807,-0.018827,0.017638,-0.047738,-0.029868,0.047639,-0.024430,-0.069665,0.005335,-0.018536,-0.073070,-0.069993,0.055532,-0.082763,0.038094,0.039636,0.080481
0.003280,-0.003799,0.000567,0.003335,-0.000188,-0.000247,-0.014544,-0.017322,-0.000014,0.040017,-0.026123,-0.022274,0.051565,0.002328,-0.043791,-0.018812,0.058355
0.005226,-0.006437,-0.003945,0.016403,-0.000021,-0.007905,-0.013494,-0.017458,0.001245,0.038465,-0.005983,-0.018014,0.046874,0.000272,-0.027884,-0.038917,0.062087
0.006426,-0.006178,-0.016778,0.018945,-0.000574,-0.019212,-0.010982,-0.008979,0.006257,0.022541,0.000436,-0.018584,0.038180,-0.005097,-0.007948,-0.044106,0.065394
0.003380,-0.002029,-0.021308,0.016268,-0.001413,-0.036248,-0.000383,-0.001140,0.014327,0.011401,0.015683,-0.014711,0.025221,-0.006916,0.003355,-0.040585,0.074098
0.018464,-0.002651,-0.018974,-0.001782,-0.000115,-0.067658,0.011405,0.000320,0.005860,0.014884,0.036296,-0.012150,0.005862,-0.011237,0.016590,-0.012905,0.077490
0.028360,-0.012866,-0.019668,-0.020395,0.000029,-0.080659,0.014885,0.001604,0.000200,0.014653,0.048690,-0.017621,-0.004851,-0.020248,0.032168,0.000740,0.075227
0.035924,-0.035850,-0.029277,-0.037398,0.000701,-0.068121,0.014784,0.002913,-0.003384,0.014515,0.048621,-0.020154,-0.021468,-0.029502,0.047792,0.024595,0.067072
0.035265,-0.051846,-0.042129,-0.043867,0.001476,-0.053158,0.016004,0.008074,-0.008440,0.003992,0.039432,-0.021864,-0.024872,-0.031270,0.054221,0.030682,0.061317
0.044436,-0.055914,-0.034442,-0.040405,0.001162,-0.044028,0.018785,0.016559,-0.009584,-0.000949,0.030217,-0.018436,-0.023257,-0.027041,0.057047,0.007080,0.047290
0.051230,-0.054574,-0.017227,-0.015007,0.003047,-0.051216,0.024426,0.027113,-0.013342,-0.004206,0.021954,-0.019078,-0.017106,-0.019391,0.051236,-0.000007,0.026472
0.049748,-0.050624,-0.005400,-0.000016,0.001444,-0.049486,0.033259,0.026453,-0.015209,-0.012967,0.020580,-0.016466,-0.006711,-0.008063,0.041649,-0.007270,0.009232
0.012256,-0.043706,-0.015607,0.011913,0.000018,-0.037378,0.037706,0.010702,-0.013660,-0.030433,0.019822,-0.019386,-0.003721,-0.000567,0.043375,-0.028508,0.001411
-0.000618,-0.029070,-0.033936,0.042393,-0.005240,-0.022695,0.036149,0.001767,-0.015982,-0.045013,0.020667,-0.007711,-0.000488,0.004790,0.051858,-0.042065,-0.001350
-0.001026,-0.005947,-0.047307,0.062630,-0.007573,-0.028879,0.030039,-0.000893,-0.021162,-0.038371,0.026456,0.000287,0.005688,0.015191,0.056800,-0.045373,-0.004887
-0.000694,-0.000018,-0.053601,0.075752,-0.003612,-0.048575,0.028792,-0.006068,-0.026258,-0.026706,0.028164,0.008572,0.010469,0.015719,0.060642,-0.027772,-0.007741
-0.000236,0.003097,-0.065191,0.077907,-0.001680,-0.060311,0.022321,-0.013416,-0.030439,-0.015200,0.024589,0.023268,0.013314,0.010306,0.062991,-0.008171,-0.005886
0.000104,0.014526,-0.078538,0.071408,-0.000588,-0.062469,0.012317,-0.019942,-0.030118,-0.004361,0.013815,0.024132,0.018062,0.006301,0.065044,0.000574,-0.003280
0.022933,0.073934,-0.083247,0.063068,-0.004538,-0.062345,-0.000271,-0.031943,-0.035767,-0.004713,0.002476,0.021931,0.042455,0.040201,0.089517,-0.000029,-0.015515
0.077179,0.153296,-0.068904,0.057148,-0.006633,-0.068974,-0.014249,-0.038060,-0.041309,-0.004943,-0.003462,0.000019,0.076496,0.084120,0.104124,-0.015320,-0.036239
0.145051,0.228279,-0.046855,0.075946,-0.005436,-0.074318,-0.022395,-0.042550,-0.039876,-0.011922,-0.013868,-0.011280,0.104178,0.120978,0.104631,-0.032960,-0.061258
0.165011,0.265996,-0.024538,0.085014,-0.002850,-0.069682,-0.020824,-0.055044,-0.024730,-0.015847,-0.025970,-0.038344,0.122177,0.143187,0.099788,-0.042271,-0.075994
0.160170,0.264360,-0.012571,0.074664,-0.006904,-0.051713,-0.020643,-0.057397,-0.021268,-0.014387,-0.025206,-0.040788,0.122369,0.143797,0.082151,-0.046777,-0.078223
0.147550,0.227630,-0.002938,0.066001,-0.001147,-0.009881,-0.011191,-0.053655,-0.011437,-0.015161,-0.019107,-0.021180,0.116830,0.126331,0.055954,-0.049414,-0.058930
0.114806,0.165919,0.002057,0.046924,0.000945,-0.000024,-0.000860,-0.042492,-0.003023,-0.013149,-0.011067,-0.005672,0.095733,0.088532,0.017182,-0.044557,-0.032097
0.072648,0.088942,0.007565,0.039677,0.006484,0.003583,0.001351,-0.032045,0.000396,-0.009246,-0.006268,-0.000003,0.056222,0.042223,0.002878,-0.044682,-0.005697
0.031290,0.016546,0.002521,0.012349,0.014971,0.004834,0.010391,-0.019562,0.013225,-0.000713,-0.001642,0.006051,0.025772,0.001207,-0.008751,-0.035994,0.010235
0.015679,-0.000040,-0.001743,0.004476,0.015016,0.010647,0.002818,-0.012539,0.013320,-0.002640,0.002709,0.027412,0.013779,-0.000681,-0.001632,-0.022937,0.020590
0.011780,-0.014928,-0.010276,-0.005937,0.012303,0.005499,-0.000488,-0.000179,0.013794,-0.000838,0.008714,0.028240,0.006917,-0.003057,-0.000003,-0.020380,0.023544
0.019688,-0.014437,-0.019796,-0.000268,0.014493,0.003623,-0.010252,0.000765,0.012280,-0.003188,0.011310,0.025905,0.006162,-0.002960,0.001871,-0.023181,0.016477
0.027125,-0.006845,-0.023340,0.000721,0.013245,-0.001554,-0.011067,0.000126,0.015528,0.000381,0.010535,0.019523,0.012089,-0.006032,0.000158,-0.016954,0.011206
0.030257,0.003434,-0.023401,0.001727,0.012915,-0.007031,-0.007949,0.000154,0.010845,0.005421,0.008145,0.015937,0.017478,-0.009844,-0.001817,-0.013957,0.006554
0.025289,0.014090,-0.021108,0.001636,0.020506,0.001204,-0.000849,0.006007,0.012974,0.008057,0.003943,0.016324,0.020480,-0.012297,-0.006676,-0.009600,0.005830
0.017060,0.023116,-0.000078,-0.001203,0.028769,0.015886,0.000944,0.015542,0.012978,0.009291,0.000876,0.013671,0.020803,-0.012024,-0.021874,-0.002693,0.009362
0.012356,0.028164,0.009022,-0.000343,0.034194,0.040449,0.004231,0.019833,0.013827,0.003854,0.000052,0.017797,0.008071,-0.004534,-0.010549,0.000120,0.015391
0.013980,0.028960,0.026986,-0.009171,0.034155,0.029687,0.011041,0.019169,0.012194,0.001590,-0.001393,0.007146,0.000973,-0.004171,-0.008282,0.004437,0.014685
0.018033,0.027618,0.036936,-0.001750,0.025960,0.034899,0.009900,0.019789,0.006792,-0.000993,-0.000049,0.003209,-0.003354,-0.005463,-0.000236,0.010009,0.004352
0.019035,0.023660,0.046604,0.000980,0.015645,0.020711,0.001278,0.029553,0.006293,-0.000195,0.006697,0.000133,-0.024652,-0.005167,0.000483,0.015775,0.000469
0.018585,0.019934,0.054340,0.020362,0.009379,0.035659,-0.004304,0.030387,0.005101,-0.002914,0.014678,-0.000773,-0.035802,-0.001082,0.008650,0.022336,-0.002045
0.016596,0.009289,0.046829,0.043419,-0.000021,0.031296,-0.010976,0.016643,0.002431,0.000005,0.011066,-0.003476,-0.042113,0.001293,0.015108,0.015891,-0.004347
0.004831,0.001235,0.032875,0.069878,-0.004724,0.028890,-0.015163,-0.000019,-0.000020,0.000060,0.005376,-0.007558,-0.047889,0.005990,0.018367,0.015379,-0.009437
-0.000529,-0.006434,0.013536,0.074943,-0.007665,0.040952,-0.016756,-0.005685,-0.000281,0.000433,0.000676,-0.005382,-0.046796,0.017150,0.023222,0.014602,-0.015565
-0.018084,-0.014413,0.001625,0.055726,-0.006365,0.046500,-0.019969,-0.017323,-0.000513,0.001783,-0.001554,-0.000001,-0.038910,0.028608,0.029843,0.016416,-0.017554
-0.042484,-0.014283,-0.000149,0.023297,-0.003203,0.058206,-0.013590,-0.024912,-0.003837,0.002687,-0.009842,0.011050,-0.029342,0.040914,0.027504,0.023939,-0.019960
-0.049299,-0.009007,-0.002705,0.001235,-0.000562,0.036265,-0.003572,-0.030264,-0.008131,0.001519,-0.025365,0.019992,-0.017634,0.047202,0.004905,0.035793,-0.024927
-0.058257,-0.007469,-0.006907,-0.012682,-0.000134,0.015077,0.001020,-0.015783,-0.013956,0.000009,-0.040540,0.031576,-0.008498,0.029205,-0.001653,0.045844,-0.031722
-0.075868,-0.034966,-0.001815,-0.036277,-0.001459,-0.001906,0.017981,0.001930,0.000061,-0.005207,-0.036667,0.022052,-0.025962,-0.012796,-0.042267,0.054767,-0.000175
-0.105456,-0.076013,0.000439,-0.063459,-0.008973,-0.027889,0.043679,0.020553,0.006621,-0.020011,-0.036984,0.000053,-0.049314,-0.085177,-0.090121,0.052988,0.013173
-0.123874,-0.117060,0.006836,-0.077561,-0.024527,-0.062698,0.064465,0.028422,0.006727,-0.027986,-0.047436,-0.013906,-0.084231,-0.159007,-0.140340,0.026121,0.041188
-0.138629,-0.145244,0.020143,-0.045961,-0.048209,-0.087200,0.089479,0.021951,0.004326,-0.045408,-0.058410,-0.044886,-0.124727,-0.221105,-0.173401,0.004931,0.065200
-0.121423,-0.179440,0.032015,-0.019568,-0.047808,-0.077300,0.106541,0.016096,0.001300,-0.057129,-0.069496,-0.076425,-0.149695,-0.240639,-0.179447,-0.000529,0.085059
-0.098508,-0.188568,0.032061,0.001084,-0.038820,-0.040092,0.109571,0.009125,-0.000006,-0.061211,-0.073211,-0.081600,-0.153592,-0.226940,-0.165060,-0.008449,0.086813
-0.046234,-0.156707,0.033507,0.023989,-0.026172,-0.016920,0.109314,0.002334,-0.004271,-0.065528,-0.071293,-0.070542,-0.149688,-0.177936,-0.144407,-0.019833,0.062475
-0.003422,-0.101047,0.030087,0.053554,-0.013741,-0.000445,0.093249,-0.000751,-0.022768,-0.069479,-0.083478,-0.048611,-0.116480,-0.093678,-0.114582,-0.034331,0.024026
0.013300,-0.044579,0.016398,0.077020,-0.005362,0.006214,0.064958,-0.009961,-0.047603,-0.067292,-0.086719,-0.025704,-0.071725,-0.020280,-0.097057,-0.040505,-0.002484
0.071715,-0.004067,0.000008,0.084803,-0.000605,0.055712,0.041762,-0.000832,-0.046049,-0.066880,-0.078727,0.000348,-0.043979,0.001039,-0.093280,-0.047318,-0.026718
0.083956,0.004734,-0.001774,0.055002,-0.000769,0.065541,0.037567,0.008327,-0.039794,-0.060355,-0.069539,0.014659,-0.020869,0.016055,-0.082718,-0.052745,-0.041509
0.090665,0.023859,-0.002477,0.021336,-0.000340,0.058249,0.034243,0.008185,-0.038317,-0.043504,-0.074400,0.046870,-0.018770,0.027230,-0.089134,-0.055713,-0.062300
0.095893,0.068864,0.000442,0.003558,-0.007408,0.046102,0.038449,0.011373,-0.036358,-0.029039,-0.075147,0.078499,-0.025896,0.026485,-0.092967,-0.031440,-0.075952
0.113848,0.107887,0.001253,-0.021926,-0.001037,0.035724,0.041245,0.016162,-0.031460,-0.009942,-0.075437,0.096264,-0.029355,0.021844,-0.089060,-0.004859,-0.081314
0.119342,0.135488,0.002470,-0.038529,0.000867,0.036186,0.043145,0.008291,-0.022942,0.000352,-0.053317,0.088578,-0.031032,0.006858,-0.067420,0.003677,-0.074780
0.122120,0.125147,0.002051,-0.042012,0.005630,0.008873,0.041328,0.002536,-0.012811,0.013648,-0.023317,0.076581,-0.040650,-0.000116,-0.046751,0.032458,-0.053169
0.116846,0.089740,0.001209,-0.042171,0.008206,0.000300,0.033886,-0.003675,-0.006285,0.003181,-0.008682,0.054137,-0.037066,0.002008,-0.021794,0.062465,-0.031537
0.100535,0.045642,-0.007811,-0.033693,0.006438,-0.021115,0.020866,-0.018345,0.000215,-0.000615,0.003614,0.031290,-0.028362,0.011414,-0.003767,0.095944,-0.033136
0.083166,0.009954,-0.049762,-0.027725,0.001765,-0.027605,0.003917,-0.030387,0.005664,-0.007703,0.031080,0.016511,-0.016200,0.026646,0.001687,0.083829,-0.032037
0.059576,-0.000800,-0.085742,-0.024062,-0.000027,-0.029059,-0.001313,-0.033323,0.015457,-0.007271,0.067077,-0.001099,-0.001699,0.043987,0.007518,0.027420,-0.028320
0.041865,-0.004541,-0.113887,-0.022158,-0.002991,-0.012566,-0.007430,-0.031866,0.029347,-0.000111,0.073170,-0.011355,0.002007,0.055582,-0.001009,-0.003348,-0.034086
0.026410,-0.000683,-0.109393,-0.019656,-0.005672,-0.001899,-0.011731,-0.008913,0.047651,0.018227,0.066154,-0.033761,0.000298,0.062596,-0.014270,-0.045331,-0.034820
0.007755,0.008767,-0.106482,-0.026551,-0.002386,-0.000837,-0.014953,0.000282,0.067060,0.051441,0.045074,-0.045113,-0.000089,0.068518,-0.037419,-0.101429,-0.038124
0.000809,0.041120,-0.091705,-0.029435,-0.002972,-0.016043,-0.014593,0.009662,0.083633,0.103462,0.031509,-0.065500,-0.011733,0.061466,-0.047606,-0.140599,-0.040896
-0.001044,0.052056,-0.075430,-0.018635,-0.009248,-0.043965,-0.023130,0.028999,0.090647,0.152901,0.023531,-0.078067,-0.024055,0.054941,-0.062088,-0.156857,-0.021115
-0.015482,0.049462,-0.049851,-0.020325,-0.024655,-0.074125,-0.033080,0.010161,0.085421,0.170203,0.020203,-0.076371,-0.032399,0.063087,-0.067848,-0.144783,-0.000241
-0.042895,0.038232,-0.035577,-0.016000,-0.037132,-0.115021,-0.042155,0.000787,0.078902,0.185625,0.030436,-0.063568,-0.036486,0.077679,-0.049937,-0.115389,0.009357
-0.076769,0.005045,-0.017877,-0.030349,-0.058742,-0.144386,-0.058855,-0.003388,0.067945,0.177646,0.041761,-0.043000,-0.035716,0.089138,-0.027957,-0.080339,0.032048
-0.102575,-0.029283,-0.004900,-0.046733,-0.085111,-0.161597,-0.075942,-0.017842,0.053913,0.142213,0.047282,-0.041511,-0.035043,0.094933,-0.007276,-0.064566,0.056989
-0.108576,-0.054578,-0.000896,-0.078652,-0.106882,-0.146043,-0.082702,-0.044365,0.032171,0.083457,0.062727,-0.037108,-0.024792,0.079869,-0.000833,-0.060063,0.083180
-0.103253,-0.071326,-0.000134,-0.085552,-0.119988,-0.110291,-0.094075,-0.060441,0.018064,0.033077,0.075480,-0.048335,-0.020316,0.056418,0.008801,-0.055747,0.099248
-0.107688,-0.071718,-0.000005,-0.085344,-0.117576,-0.064520,-0.087445,-0.073629,0.006071,-0.002172,0.091488,-0.042900,-0.009614,0.040150,0.030862,-0.042622,0.103549
-0.095771,-0.060060,0.000405,-0.073390,-0.107253,-0.031765,-0.079045,-0.074814,0.000472,-0.041432,0.098684,-0.028778,-0.007881,0.026881,0.057309,-0.019206,0.098626
-0.073097,-0.041612,0.000001,-0.046456,-0.092096,-0.004108,-0.071271,-0.084718,-0.001296,-0.088011,0.095754,-0.017480,-0.000635,0.009464,0.060344,-0.003469,0.087689
-0.058659,-0.020478,0.014629,-0.022674,-0.078758,0.012329,-0.058431,-0.097153,-0.011967,-0.125683,0.092237,-0.007812,0.007561,0.000368,0.056477,0.001531,0.072585
-0.059505,-0.010382,0.038682,-0.001355,-0.052630,0.038597,-0.042220,-0.084014,-0.021008,-0.117449,0.078115,-0.002793,0.024917,-0.000721,0.050691,0.012155,0.059050
-0.065595,-0.004831,0.078526,-0.001417,-0.035900,0.064642,-0.030040,-0.060195,-0.020104,-0.098406,0.055406,-0.002695,0.048177,-0.006812,0.037719,0.033733,0.046502
-0.045212,-0.007966,0.113791,-0.001460,-0.020406,0.073186,-0.028962,-0.036596,-0.016157,-0.069198,0.041206,-0.017168,0.054295,-0.014939,0.022144,0.038172,0.026260
-0.018205,-0.014630,0.151883,-0.031351,-0.002076,0.083040,-0.022269,-0.017501,-0.014828,-0.042107,0.032427,-0.031448,0.074111,-0.036487,0.000111,0.026254,0.014735
-0.000417,-0.017480,0.182113,-0.039896,0.001874,0.091098,-0.018855,0.000091,-0.013913,-0.037035,0.021712,-0.060473,0.081048,-0.066867,-0.007425,0.013273,0.013008
0.002796,-0.010950,0.188991,-0.047096,0.021697,0.078726,-0.000357,0.018841,-0.015329,-0.040839,0.044330,-0.065739,0.081597,-0.084623,-0.015545,0.006895,0.008370
0.009216,-0.002017,0.172242,-0.046548,0.041075,0.078016,0.002621,0.056328,-0.011607,-0.052179,0.063584,-0.057333,0.075016,-0.091303,-0.007184,0.000273,0.007466
0.014832,0.001316,0.133283,-0.043672,0.057377,0.046091,0.015656,0.061358,-0.002117,-0.058361,0.073060,-0.042245,0.064005,-0.095716,-0.002969,-0.001662,0.006548
0.008116,0.000163,0.099029,-0.047470,0.062546,0.017645,0.022502,0.057273,0.000792,-0.046026,0.071906,-0.030574,0.078475,-0.095218,-0.001179,-0.000749,0.006705
0.000219,-0.013902,0.060139,-0.044644,0.066430,0.005642,0.018051,0.062736,0.004490,-0.029470,0.059587,-0.018046,0.081374,-0.085741,0.000003,-0.000247,0.010984
-0.004700,-0.041133,0.031612,-0.043589,0.057007,-0.000139,0.006903,0.073099,0.015051,-0.010787,0.048169,-0.011713,0.064551,-0.101072,0.009110,0.002825,0.036614
-0.000007,-0.063225,0.008802,-0.037880,0.029018,-0.027570,-0.015462,0.071431,0.032703,0.003437,0.044050,-0.018968,0.040399,-0.120977,0.024623,-0.000002,0.096287
0.004428,-0.067195,0.000022,-0.035190,0.008378,-0.047484,-0.068986,0.061926,0.054479,0.040889,0.033854,-0.024272,0.029190,-0.132690,0.023878,0.000235,0.165936
0.012560,-0.041769,0.000143,-0.038640,0.003852,-0.043439,-0.108263,0.063406,0.061890,0.053845,0.019332,-0.020930,0.010069,-0.137959,0.025405,0.000917,0.226464
0.019955,-0.016266,0.008165,-0.036187,0.017668,-0.014901,-0.103705,0.069560,0.057623,0.066421,0.015007,-0.014956,0.000264,-0.102571,0.031204,0.004630,0.198438
