AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013318,-0.026224,-0.016794,0.008580,0.059750,0.034562,-0.009149,0.057584,0.089782,0.002079,0.004806,-0.014433,-0.017012,-0.002859,0.067299,-0.003470,0.006376
-0.013265,-0.025831,-0.015105,0.011286,0.055519,0.031399,-0.007012,0.054410,0.080212,0.001326,0.004926,-0.009098,-0.013072,-0.002062,0.062688,-0.000411,0.004839
-0.012953,-0.024909,-0.013526,0.013142,0.051321,0.028095,-0.004461,0.051634,0.071047,0.001031,0.005040,-0.004383,-0.009640,-0.001035,0.056769,0.000128,0.003402
-0.012936,-0.022005,-0.012370,0.015115,0.047357,0.025018,-0.002470,0.049252,0.063605,0.000809,0.005147,-0.001096,-0.006810,-0.000234,0.051016,0.002179,0.001897
-0.013425,-0.016440,-0.011826,0.017156,0.043651,0.021636,-0.001699,0.047886,0.057053,0.000410,0.003700,0.000000,-0.005079,0.000032,0.046487,0.006303,0.000841
-0.013659,-0.012188,-0.011051,0.018745,0.040618,0.019499,-0.001762,0.046428,0.051300,0.000493,0.002602,0.001102,-0.003322,0.000858,0.042168,0.012460,0.000355
-0.014106,-0.009980,-0.008857,0.019079,0.038336,0.017842,-0.001772,0.044354,0.046702,0.001028,0.001624,0.002613,-0.003112,0.000817,0.038582,0.017928,0.000319
-0.012789,-0.007656,-0.006340,0.016642,0.036684,0.017583,-0.001766,0.041836,0.042908,0.002118,0.000592,0.003248,-0.002743,0.000593,0.035397,0.022406,0.000338
-0.011710,-0.005829,-0.005441,0.014958,0.034665,0.017838,-0.001076,0.038721,0.039165,0.003545,0.000017,0.003741,-0.001880,0.000284,0.032245,0.027599,0.000134
-0.010554,-0.004043,-0.004558,0.011840,0.033173,0.018489,-0.000559,0.036946,0.036227,0.005030,-0.000440,0.003343,-0.000847,0.000067,0.030264,0.033573,0.000001
-0.010570,-0.002609,-0.002962,0.009226,0.032162,0.019379,-0.000312,0.034714,0.033767,0.005434,-0.002239,0.001982,-0.000436,-0.000045,0.026827,0.039613,-0.000127
-0.010589,-0.003324,-0.001624,0.006776,0.031109,0.021409,-0.000179,0.032102,0.031364,0.005996,-0.003509,0.000789,-0.000298,-0.000467,0.023531,0.042612,-0.000245
-0.010179,-0.004472,-0.001097,0.006015,0.030598,0.023485,-0.000003,0.029761,0.029748,0.005743,-0.004834,0.000086,-0.000491,-0.001141,0.020658,0.043515,-0.000320
-0.009637,-0.006193,-0.000460,0.005109,0.030378,0.024299,0.000258,0.027178,0.027955,0.005869,-0.005816,-0.000052,-0.001396,-0.001881,0.016766,0.043518,-0.000417
-0.010258,-0.006625,-0.000119,0.002393,0.030255,0.024515,0.001112,0.026023,0.026279,0.006436,-0.006620,-0.000637,-0.003078,-0.002865,0.013716,0.042587,-0.000534
-0.010590,-0.006601,0.000001,0.000558,0.030486,0.022303,0.002319,0.025027,0.024787,0.008399,-0.007267,-0.001805,-0.003864,-0.003371,0.010605,0.040672,-0.000194
-0.010460,-0.006190,0.000011,0.000449,0.029906,0.018895,0.003172,0.023900,0.024106,0.010798,-0.008095,-0.003155,-0.004794,-0.003299,0.007391,0.038292,0.000015
-0.009932,-0.004896,0.000170,0.000730,0.028966,0.015365,0.003393,0.022515,0.023669,0.013663,-0.008479,-0.004424,-0.005243,-0.002428,0.005127,0.035401,0.000511
-0.009327,-0.004093,0.000712,0.000789,0.027779,0.010758,0.003761,0.022167,0.022067,0.015588,-0.008662,-0.005959,-0.005796,-0.001193,0.003128,0.032891,0.000997
-0.008684,-0.002787,0.001602,0.000299,0.026513,0.007475,0.004082,0.021429,0.020034,0.014777,-0.008638,-0.007590,-0.006063,-0.000005,0.001822,0.029592,0.001656
-0.007951,-0.000838,0.002560,0.000000,0.025414,0.005902,0.004166,0.020733,0.017785,0.012721,-0.007450,-0.009015,-0.006121,0.000312,0.000818,0.025628,0.002082
-0.007218,-0.000003,0.003554,-0.000117,0.024328,0.005588,0.004255,0.020305,0.016221,0.011699,-0.006210,-0.010880,-0.005947,0.001092,0.000235,0.022318,0.003135
-0.006931,0.000054,0.003976,-0.000035,0.023798,0.004779,0.005872,0.021194,0.014564,0.011012,-0.006070,-0.012903,-0.004863,0.001999,0.000069,0.019039,0.004234
-0.007160,0.000144,0.004072,-0.000080,0.023216,0.003877,0.007579,0.021367,0.013044,0.011621,-0.005838,-0.015094,-0.003576,0.003064,0.000094,0.016430,0.005062
-0.006719,0.000245,0.003215,-0.000156,0.022272,0.002214,0.007685,0.020787,0.011568,0.012260,-0.004577,-0.014452,-0.003055,0.004008,0.000180,0.014749,0.005553
-0.006021,0.000371,0.002628,-0.000160,0.021074,0.001119,0.007114,0.019754,0.009984,0.012423,-0.002289,-0.012081,-0.002564,0.004438,0.000517,0.011789,0.005563
-0.005019,0.000332,0.002277,0.000077,0.019595,0.000259,0.006866,0.018647,0.008802,0.012084,-0.000258,-0.009628,-0.002599,0.004346,0.001118,0.009107,0.005452
-0.003874,0.000290,0.002012,0.000773,0.017964,-0.000028,0.006739,0.017329,0.007847,0.011509,0.000172,-0.007504,-0.002514,0.004485,0.001926,0.007568,0.004961
-0.003771,0.000172,0.001334,0.001161,0.016456,-0.000635,0.006785,0.017112,0.007016,0.012562,0.000770,-0.005422,-0.002064,0.004667,0.002799,0.006845,0.004052
-0.003605,0.000137,0.000986,0.001448,0.014909,-0.001971,0.007856,0.017364,0.006285,0.013451,0.001596,-0.003878,-0.001773,0.004748,0.003306,0.006022,0.002767
-0.004009,0.000416,0.000713,0.001808,0.013006,-0.003865,0.007891,0.018402,0.005793,0.013785,0.002618,-0.002410,-0.001815,0.004789,0.003748,0.005933,0.001830
-0.004358,0.002242,0.000367,0.003050,0.010986,-0.007168,0.005755,0.017809,0.005291,0.013063,0.003723,-0.001132,-0.001395,0.005867,0.004778,0.006521,0.000952
-0.004660,0.005656,0.000106,0.004394,0.008936,-0.011241,0.003560,0.016758,0.004930,0.011149,0.005284,-0.000077,-0.001024,0.007049,0.005892,0.007935,0.000449
-0.004510,0.007516,0.000080,0.005181,0.007648,-0.016746,0.001918,0.015618,0.004950,0.009398,0.006743,0.000171,-0.001244,0.007825,0.007733,0.008663,0.000392
-0.004322,0.009421,0.000059,0.005568,0.006553,-0.019002,0.000574,0.013790,0.005168,0.007637,0.007200,0.001358,-0.001894,0.008413,0.010028,0.008128,0.000407
-0.004560,0.009454,-0.000001,0.006745,0.005634,-0.021057,0.000125,0.011820,0.005566,0.006056,0.007272,0.003631,-0.002314,0.008371,0.011897,0.006572,0.000308
-0.004731,0.009084,-0.000094,0.006843,0.004640,-0.018435,0.000001,0.010471,0.005861,0.004759,0.008576,0.005338,-0.001679,0.008964,0.013780,0.004462,0.000250
-0.004746,0.008749,-0.000064,0.003998,0.003989,-0.015075,-0.000008,0.009005,0.005517,0.003948,0.009766,0.004233,-0.001054,0.009078,0.013694,0.002880,0.000168
-0.003607,0.008714,0.000063,0.001701,0.003312,-0.010621,-0.000067,0.008355,0.003837,0.002799,0.010811,0.002721,-0.000571,0.009205,0.014231,0.001672,0.000009
-0.002363,0.009292,0.000510,0.000766,0.002631,-0.006535,-0.000033,0.007472,0.002344,0.001682,0.011728,0.000683,-0.000133,0.009229,0.013694,0.000945,-0.000082
-0.001354,0.008267,0.001187,0.000241,0.002230,-0.003866,0.000014,0.006783,0.001498,0.000683,0.012584,-0.000000,0.000006,0.008892,0.012080,0.000369,-0.000482
-0.002032,0.005585,0.001470,-0.000076,0.002348,-0.002108,0.000265,0.006542,0.000819,0.000243,0.011868,-0.000014,0.000416,0.008178,0.010250,0.000273,-0.001127
-0.002737,0.002859,0.001704,-0.000664,0.002834,-0.001538,0.000800,0.006107,0.000464,0.000180,0.010617,-0.000006,0.001385,0.006630,0.007349,0.000254,-0.001317
-0.003458,0.001229,0.001829,-0.000564,0.002574,-0.001286,0.000905,0.004416,0.000384,0.000368,0.008816,-0.000006,0.002974,0.005716,0.004606,0.000267,-0.000937
-0.003387,0.000859,0.002645,-0.000409,0.002107,-0.001004,0.000968,0.002661,0.000329,0.000315,0.006995,-0.000000,0.004952,0.005026,0.003049,0.000022,-0.000404
-0.002942,0.000498,0.003566,-0.000353,0.001700,-0.000775,0.001190,0.001601,0.000157,0.000146,0.004949,-0.000003,0.005312,0.004258,0.001655,-0.000041,-0.000180
-0.002570,-0.000085,0.005325,-0.000706,0.001120,-0.000391,0.001416,0.000729,0.000023,-0.000139,0.003003,-0.000001,0.004981,0.004354,0.000929,-0.000130,0.000005
-0.003339,-0.000751,0.007452,-0.001248,0.000660,-0.000085,0.001452,0.000095,-0.000022,-0.001249,0.001827,0.000078,0.003842,0.004001,0.000055,-0.000174,0.000451
-0.004058,-0.001981,0.009395,-0.001432,0.000358,0.000159,0.001483,0.000003,-0.000084,-0.002600,0.000661,0.000306,0.001919,0.003459,-0.000075,-0.000047,0.001239
-0.004294,-0.003256,0.010154,-0.000399,0.000912,0.002238,0.001716,-0.000000,-0.000313,-0.004124,-0.000029,0.000272,0.001562,0.002833,-0.000693,0.000001,0.001604
-0.005163,-0.004693,0.009724,-0.000139,0.001830,0.006512,0.002199,0.000024,-0.000435,-0.004095,-0.001480,0.000032,0.001253,0.002091,-0.000821,0.000087,0.001813
-0.004249,-0.005919,0.008573,-0.000028,0.002693,0.010263,0.002703,0.000100,-0.000556,-0.003786,-0.004021,-0.000033,0.000997,0.001600,-0.001157,0.000007,0.000638
-0.004231,-0.007374,0.008406,-0.000006,0.003830,0.013946,0.003323,0.000174,-0.000624,-0.003453,-0.006061,-0.000234,0.000740,0.000844,-0.001583,-0.000306,0.000110
-0.004100,-0.010078,0.008205,0.000169,0.005056,0.017039,0.004413,0.000125,-0.000445,-0.003721,-0.005258,-0.000406,0.000007,0.000229,-0.002742,-0.001329,-0.000007
-0.003790,-0.012928,0.007422,0.000410,0.006283,0.019637,0.005999,0.000072,-0.000160,-0.003667,-0.004379,-0.000599,-0.000472,0.000003,-0.002958,-0.001548,-0.000251
-0.003630,-0.013162,0.005383,0.000308,0.007342,0.021681,0.007450,0.000661,-0.000038,-0.002188,-0.003733,-0.000795,-0.001632,-0.000115,-0.003757,-0.001551,-0.000821
-0.002934,-0.011789,0.003697,0.000190,0.008018,0.023156,0.009626,0.002033,-0.000029,-0.000506,-0.003378,-0.000908,-0.003247,-0.000257,-0.003811,-0.001512,-0.001883
-0.003053,-0.010349,0.002448,0.000099,0.008092,0.023937,0.010465,0.003765,-0.000024,0.000041,-0.003140,-0.000811,-0.004985,-0.000549,-0.004477,-0.001294,-0.002900
-0.001760,-0.008056,0.001547,0.000117,0.008012,0.023864,0.009742,0.003855,-0.000002,0.001002,-0.002482,-0.000375,-0.004888,-0.000189,-0.004768,-0.001122,-0.004242
-0.002024,-0.007468,0.000800,0.000078,0.007982,0.024100,0.008856,0.003897,0.000057,0.001965,-0.001533,-0.000034,-0.004632,-0.000085,-0.004982,-0.000895,-0.005388
-0.000922,-0.005202,0.000226,0.000044,0.008050,0.022994,0.007711,0.004534,0.000209,0.002573,-0.000860,0.000024,-0.004350,0.000004,-0.003890,-0.000872,-0.006518
-0.000581,-0.003648,0.000124,0.000014,0.008014,0.023092,0.006469,0.005168,0.000575,0.003175,-0.000561,0.000613,-0.003526,0.000356,-0.002795,-0.001029,-0.007317
-0.000618,-0.002786,0.000155,0.000003,0.008159,0.022436,0.005308,0.006196,0.001318,0.004637,-0.000537,0.001945,-0.003235,0.000746,-0.002254,-0.001042,-0.007678
-0.000836,-0.002311,0.000198,-0.000009,0.008154,0.023765,0.004670,0.007189,0.002431,0.006807,-0.000096,0.003777,-0.002562,0.001093,-0.001782,-0.001995,-0.007640
-0.001074,-0.001209,0.000292,-0.000727,0.008236,0.025412,0.004411,0.007941,0.003285,0.008912,-0.000010,0.003638,-0.002649,0.001297,-0.001781,-0.002046,-0.007833
-0.000529,-0.000316,0.000855,-0.002388,0.008075,0.026162,0.003700,0.009314,0.002803,0.010472,-0.000016,0.003323,-0.003204,0.001533,-0.001221,-0.003264,-0.008656
-0.000149,0.000005,0.001433,-0.004515,0.007430,0.026204,0.003133,0.010307,0.002636,0.011235,-0.000081,0.002501,-0.003865,0.001906,-0.001278,-0.003506,-0.010045
0.000000,0.000237,0.002124,-0.006486,0.006743,0.025333,0.002810,0.011623,0.002606,0.011618,-0.000187,0.001675,-0.004382,0.002229,-0.001285,-0.003754,-0.011304
0.000013,0.000493,0.002619,-0.008843,0.006222,0.023435,0.002560,0.013613,0.002671,0.012049,-0.000320,0.001770,-0.003855,0.002491,-0.000393,-0.002958,-0.012093
0.000040,0.000550,0.004048,-0.008889,0.005647,0.021357,0.002637,0.015834,0.002654,0.012345,-0.000441,0.002173,-0.003181,0.002140,-0.000162,-0.002227,-0.012219
0.000122,0.000749,0.005400,-0.008128,0.004745,0.018904,0.002439,0.016435,0.002392,0.012477,-0.000538,0.002459,-0.002708,0.002092,-0.000050,-0.001397,-0.012130
0.000291,0.001294,0.006974,-0.007792,0.004041,0.016236,0.002377,0.015988,0.002308,0.011382,-0.000574,0.002768,-0.002198,0.001744,0.000052,-0.001427,-0.012423
0.000920,0.002249,0.008321,-0.008446,0.003334,0.014338,0.002365,0.015280,0.002436,0.010343,-0.000429,0.002857,-0.001779,0.001435,0.000282,-0.000764,-0.012479
0.001375,0.001072,0.009855,-0.009252,0.002272,0.013153,0.002013,0.014767,0.002560,0.009153,-0.000282,0.003416,-0.001786,0.001129,0.001123,-0.000054,-0.011923
0.001257,0.001049,0.011414,-0.009576,0.001200,0.011770,0.001280,0.013760,0.002596,0.008086,-0.000191,0.004569,-0.002062,0.000759,0.001559,0.000216,-0.010518
0.000519,0.000365,0.012484,-0.007090,0.000131,0.008013,0.000553,0.013814,0.002454,0.006946,-0.000193,0.005862,-0.002436,0.000525,0.003233,0.001329,-0.008987
0.000332,0.000124,0.012003,-0.002819,-0.000081,0.002962,0.000081,0.012918,0.001907,0.005734,-0.000485,0.005447,-0.001602,0.000376,0.005197,0.003967,-0.007747
0.000182,0.000035,0.010476,-0.000633,-0.000697,0.000529,-0.000063,0.012449,0.001586,0.005401,-0.000996,0.004072,-0.000985,0.000190,0.007834,0.007604,-0.006601
0.000386,0.000035,0.008855,0.000006,-0.001695,0.000006,-0.000699,0.010926,0.001376,0.004942,-0.001787,0.002965,-0.000495,0.000119,0.010301,0.008734,-0.006289
0.000215,0.000053,0.006972,0.000760,-0.002306,-0.000322,-0.002146,0.008955,0.001311,0.004684,-0.003059,0.001871,-0.000080,0.000005,0.012642,0.009088,-0.006159
0.000073,-0.000001,0.005486,0.003058,-0.003096,-0.000704,-0.003388,0.006748,0.001234,0.004107,-0.002997,0.001085,-0.000029,-0.000032,0.012579,0.009993,-0.006075
0.000005,-0.000154,0.004290,0.005380,-0.003857,-0.000919,-0.004185,0.004318,0.001255,0.002223,-0.002815,0.000374,-0.000038,-0.000031,0.013546,0.012700,-0.005508
-0.000039,-0.000220,0.002658,0.008042,-0.004570,-0.001334,-0.004932,0.002736,0.001651,0.000662,-0.002646,0.000011,-0.000029,-0.000038,0.013411,0.015356,-0.004801
-0.000061,-0.000096,0.000864,0.008732,-0.005468,-0.002350,-0.005749,0.001401,0.001495,0.000028,-0.003113,-0.000047,-0.000157,0.000000,0.013977,0.016080,-0.004852
-0.000638,0.000001,0.000047,0.009325,-0.006619,-0.004367,-0.006663,0.000144,0.001303,-0.000097,-0.003924,-0.000194,-0.000083,0.000000,0.012674,0.014820,-0.004789
-0.000617,0.000239,-0.000283,0.010327,-0.007489,-0.006452,-0.007793,-0.000352,0.001108,-0.000634,-0.004098,-0.000213,-0.000020,-0.000000,0.012475,0.012608,-0.004430
-0.002394,0.000349,-0.001704,0.009232,-0.007959,-0.009604,-0.008715,-0.002477,0.001163,-0.001672,-0.001831,-0.000231,0.000027,-0.000093,0.011051,0.008568,-0.003061
-0.002348,0.000892,-0.004141,0.009088,-0.008307,-0.012748,-0.009374,-0.004984,0.001283,-0.003932,-0.000247,-0.000214,0.000296,-0.000304,0.010940,0.005285,-0.001653
-0.002638,0.000706,-0.005671,0.007834,-0.008466,-0.015099,-0.009664,-0.006930,0.001363,-0.006625,0.000193,-0.000018,0.001282,-0.000252,0.010895,0.004082,-0.000435
-0.002858,0.000557,-0.006894,0.006665,-0.008820,-0.016949,-0.009823,-0.007511,0.001288,-0.008343,0.001607,0.000137,0.002602,-0.000141,0.011212,0.003539,0.000003
-0.003235,0.000544,-0.008508,0.004932,-0.009017,-0.016029,-0.009942,-0.007351,0.001057,-0.009348,0.004015,0.001273,0.004562,-0.000096,0.011380,0.002055,0.000491
-0.002395,0.000899,-0.009977,0.001610,-0.009072,-0.015879,-0.010415,-0.007699,0.001017,-0.010392,0.005950,0.001329,0.005911,-0.000080,0.011504,0.001576,0.001372
-0.001464,0.001034,-0.011876,0.000111,-0.009368,-0.015906,-0.010775,-0.008138,0.000635,-0.011052,0.007953,0.001455,0.006678,-0.000104,0.011823,0.000474,0.002897
-0.000790,0.000805,-0.014752,-0.000255,-0.009824,-0.016759,-0.010966,-0.009122,0.000502,-0.012305,0.009668,0.001586,0.007699,-0.000053,0.011872,-0.000008,0.004475
-0.000557,0.000447,-0.016658,-0.001312,-0.009887,-0.018440,-0.009714,-0.009968,0.000375,-0.011883,0.011157,0.001683,0.008874,-0.000053,0.011900,-0.000740,0.006146
-0.000352,0.000400,-0.017606,-0.002275,-0.009053,-0.020097,-0.008322,-0.008928,0.000416,-0.011262,0.012153,0.000472,0.011161,-0.000026,0.012949,-0.001763,0.007852
-0.000185,0.000180,-0.015986,-0.002902,-0.007905,-0.021030,-0.005855,-0.007314,0.000467,-0.011113,0.012920,0.000000,0.012813,-0.000002,0.014376,-0.002912,0.009724
0.000112,0.000884,-0.014906,-0.003215,-0.006869,-0.021243,-0.004492,-0.005817,0.000496,-0.012106,0.013445,-0.000211,0.012768,0.000014,0.015561,-0.004233,0.013281
0.002090,0.000716,-0.015897,-0.003298,-0.007066,-0.024650,-0.006150,-0.004854,0.000935,-0.013246,0.010522,-0.000717,0.012382,0.000022,0.016562,-0.005809,0.022642
0.005335,0.000507,-0.017520,-0.003757,-0.007129,-0.030592,-0.008077,-0.004483,0.001425,-0.013927,0.008330,-0.001441,0.012077,-0.000192,0.016352,-0.005334,0.040090
0.008375,0.000006,-0.019817,-0.003931,-0.007222,-0.037388,-0.009900,-0.003701,0.001941,-0.014643,0.006247,-0.001233,0.010985,-0.001016,0.015163,-0.004496,0.059210
0.011940,-0.000135,-0.021328,-0.004862,-0.007072,-0.042234,-0.011068,-0.002437,0.002598,-0.014814,0.004851,-0.001026,0.010349,-0.001933,0.013905,-0.005683,0.078677
0.014138,-0.001087,-0.018743,-0.004956,-0.003672,-0.043944,-0.009576,-0.000268,0.003168,-0.014648,0.003834,-0.000768,0.009749,-0.002332,0.012628,-0.006800,0.096056
0.014533,-0.001802,-0.013354,-0.007040,-0.001437,-0.036646,-0.004537,0.000197,0.003616,-0.011179,0.003243,-0.001686,0.009761,-0.002646,0.011017,-0.007732,0.102513
0.014125,-0.002418,-0.008818,-0.009337,-0.000334,-0.030001,-0.001574,0.000599,0.002218,-0.006845,0.002497,-0.002921,0.009577,-0.001102,0.008071,-0.008042,0.094267
0.013430,-0.001784,-0.005436,-0.009830,-0.000087,-0.024223,-0.000243,0.000267,0.000485,-0.003424,0.001833,-0.003562,0.009879,-0.000343,0.005724,-0.008705,0.081059
0.012338,-0.001124,-0.003770,-0.009040,-0.000029,-0.019377,-0.000002,0.000005,0.000005,-0.000959,0.001056,-0.003876,0.010803,-0.000138,0.003893,-0.009168,0.067596
0.010487,-0.001348,-0.003046,-0.007059,-0.000030,-0.014882,0.000120,-0.000037,-0.000177,0.000014,0.000764,-0.003555,0.011921,-0.000046,0.001964,-0.008148,0.052592
0.008238,-0.001904,-0.002150,-0.005011,-0.000024,-0.010133,0.000486,-0.000227,-0.000687,0.000847,0.000842,-0.002464,0.012938,0.000004,0.000898,-0.005844,0.039108
0.005942,-0.002778,-0.001590,-0.003074,-0.000009,-0.006144,0.001168,-0.000490,-0.000973,0.002583,0.000839,-0.001516,0.014063,0.000007,0.000290,-0.003354,0.027320
0.004099,-0.003897,-0.000921,-0.002481,-0.000000,-0.004060,0.001762,-0.000620,-0.001328,0.004343,0.000661,-0.001546,0.013949,0.000001,0.000036,-0.002097,0.017105
0.003054,-0.004467,-0.000624,-0.001925,0.000000,-0.002502,0.002302,-0.001185,-0.001997,0.005245,0.000860,-0.001514,0.013954,-0.000043,-0.000004,-0.001310,0.009149
0.002112,-0.002901,-0.000210,-0.000850,-0.000005,-0.001168,0.002877,-0.002021,-0.002844,0.005843,0.000994,-0.001663,0.013219,-0.000223,-0.000215,-0.001890,0.003639
0.001304,-0.001343,-0.000014,-0.000384,-0.000009,-0.000752,0.003622,-0.003001,-0.003608,0.006830,0.001278,-0.002130,0.012875,-0.000480,-0.001184,-0.003880,0.000681
0.000857,-0.000536,0.000068,-0.000031,-0.000018,-0.000484,0.004801,-0.003900,-0.003935,0.006631,0.001760,-0.002562,0.012235,-0.000692,-0.002822,-0.006222,-0.000077
0.000467,-0.000400,0.000294,0.000026,-0.000060,-0.000354,0.006196,-0.004588,-0.004653,0.006559,0.002300,-0.003476,0.010635,-0.000949,-0.004389,-0.006697,-0.002019
0.000053,-0.000287,0.000551,0.000302,-0.000233,-0.000200,0.006822,-0.005636,-0.005476,0.006402,0.003221,-0.004482,0.008489,-0.001198,-0.006745,-0.004236,-0.006568
-0.000050,-0.000021,0.000728,0.000830,-0.000501,-0.000006,0.007024,-0.006194,-0.006569,0.006090,0.004287,-0.005126,0.005967,-0.001197,-0.007890,-0.002688,-0.013739
-0.000102,0.000048,0.000866,0.000993,-0.000922,0.000087,0.006817,-0.007893,-0.007581,0.005648,0.004897,-0.005626,0.003639,-0.001127,-0.009479,-0.002398,-0.023518
