AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000092,0.000465,0.001192,0.009878,-0.020490,-0.020829,-0.014886,0.000212,-0.036972,0.006691,0.004063,0.106370,0.009360,0.026161,-0.134226,0.031262,0.063603
-0.000912,0.000449,0.001525,0.006424,-0.018618,-0.018013,-0.013975,0.000988,-0.037677,0.006302,0.007131,0.118175,0.008863,0.035284,-0.145469,0.028818,0.053624
-0.002429,0.000140,0.002315,0.004573,-0.017024,-0.013327,-0.012991,0.002269,-0.037844,0.005049,0.009687,0.129511,0.007878,0.044700,-0.154499,0.025355,0.041579
-0.004326,-0.000011,0.003451,0.002591,-0.015840,-0.009163,-0.011881,0.003892,-0.037898,0.003944,0.012312,0.138923,0.006754,0.053559,-0.160325,0.019927,0.029984
-0.007174,-0.000496,0.003467,0.000838,-0.014668,-0.005085,-0.010906,0.005835,-0.037161,0.002911,0.015138,0.144888,0.005564,0.061799,-0.164046,0.012215,0.018923
-0.010304,-0.001809,0.003092,-0.000032,-0.013431,-0.002327,-0.009897,0.006873,-0.036349,0.002906,0.018225,0.147013,0.004874,0.068837,-0.165555,0.005723,0.010150
-0.014186,-0.004197,0.002817,-0.001221,-0.011890,-0.000919,-0.008777,0.006966,-0.034921,0.002781,0.019740,0.147555,0.004960,0.075673,-0.164476,0.001752,0.003821
-0.018522,-0.007152,0.003009,-0.003370,-0.010034,-0.000138,-0.007210,0.006691,-0.032373,0.003026,0.021390,0.145640,0.006102,0.081518,-0.160288,0.000115,0.000450
-0.023200,-0.010633,0.003921,-0.006086,-0.007804,0.000077,-0.005735,0.006280,-0.028341,0.002296,0.023116,0.140573,0.005705,0.085054,-0.153265,-0.000075,-0.000450
-0.028201,-0.013629,0.004684,-0.008235,-0.005807,0.000894,-0.003790,0.006302,-0.024038,0.001525,0.024714,0.133367,0.005113,0.087375,-0.143894,-0.001508,-0.004231
-0.033540,-0.014773,0.005309,-0.011581,-0.003911,0.005270,-0.001443,0.005963,-0.019863,0.001073,0.023275,0.117403,0.004924,0.089151,-0.131121,-0.004999,-0.013411
-0.039817,-0.016238,0.005242,-0.015260,-0.002260,0.012275,-0.000132,0.005550,-0.016299,0.000676,0.020880,0.101532,0.004593,0.089519,-0.116103,-0.009558,-0.027770
-0.046455,-0.017734,0.004733,-0.019650,-0.001010,0.021820,0.000364,0.005070,-0.012862,0.000260,0.017671,0.084774,0.003538,0.088670,-0.099221,-0.013960,-0.047472
-0.052906,-0.019403,0.004162,-0.024018,-0.000186,0.031699,0.002515,0.004675,-0.009779,0.000017,0.014336,0.068741,0.002410,0.086175,-0.081287,-0.018632,-0.072414
-0.057576,-0.021118,0.004826,-0.029655,0.000087,0.041272,0.006318,0.004450,-0.006793,-0.000062,0.012207,0.052610,0.001321,0.081397,-0.063462,-0.022461,-0.101028
-0.060393,-0.022595,0.005544,-0.035326,0.000902,0.050136,0.010817,0.004182,-0.004048,-0.000207,0.010041,0.037979,0.000410,0.074278,-0.045962,-0.023243,-0.116276
-0.055682,-0.018682,0.005624,-0.039319,0.002068,0.050936,0.012506,0.003875,-0.001745,-0.000446,0.007848,0.024392,0.000283,0.062514,-0.030624,-0.023048,-0.114665
-0.048554,-0.014387,0.002954,-0.037993,0.001251,0.049787,0.011494,0.003132,-0.000345,-0.000979,0.004305,0.012297,0.000209,0.050392,-0.018656,-0.022368,-0.105371
-0.041128,-0.009815,0.000810,-0.034828,0.000466,0.045886,0.010188,0.002396,0.000067,-0.001779,0.001414,0.003320,0.000314,0.039172,-0.009218,-0.021254,-0.094648
