AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000688,0.011605,0.025623,-0.019302,0.061243,0.025926,0.032823,0.046807,0.059096,0.048688,-0.001095,0.003423,0.017221,0.000020,0.021141,-0.016518,0.132542
0.000064,0.010411,0.024535,-0.018929,0.069280,0.031325,0.031355,0.050568,0.067551,0.054286,-0.001390,0.003816,0.017768,0.002011,0.028049,-0.016628,0.127810
0.000004,0.009859,0.022837,-0.019988,0.077031,0.036300,0.027460,0.054842,0.076125,0.057735,-0.001084,0.002678,0.016826,0.007062,0.036922,-0.016127,0.112855
-0.000014,0.008471,0.020669,-0.020626,0.084418,0.040486,0.023520,0.058579,0.084585,0.059946,-0.000785,0.001734,0.015702,0.013389,0.047617,-0.014552,0.093117
-0.000170,0.004658,0.017907,-0.020480,0.090666,0.043279,0.019663,0.061648,0.093163,0.060318,-0.000289,0.000000,0.014282,0.016907,0.059181,-0.012631,0.071276
-0.000800,0.001163,0.013159,-0.019194,0.095826,0.043758,0.018970,0.064121,0.102070,0.059550,-0.000010,-0.001718,0.012737,0.014944,0.072915,-0.009939,0.049404
-0.001737,0.000016,0.008983,-0.017571,0.099777,0.043473,0.017927,0.065756,0.109588,0.057886,0.000093,-0.005613,0.011092,0.012277,0.087477,-0.007361,0.030647
-0.002664,-0.000879,0.005471,-0.015645,0.102443,0.042591,0.016494,0.067380,0.115602,0.056513,0.000542,-0.010496,0.010079,0.009845,0.102391,-0.004913,0.015774
-0.003659,-0.003189,0.002538,-0.012419,0.103649,0.042157,0.014451,0.068291,0.120762,0.054813,0.000827,-0.015199,0.008906,0.007788,0.116712,-0.002588,0.005574
-0.004680,-0.006643,0.000674,-0.008966,0.103872,0.041766,0.012149,0.069475,0.124079,0.052190,0.001604,-0.019990,0.007781,0.006289,0.132952,-0.000581,0.000423
-0.005674,-0.010828,0.000028,-0.005981,0.102566,0.040824,0.009826,0.069639,0.125929,0.051102,0.002561,-0.024806,0.008224,0.004959,0.147651,0.000360,-0.001165
-0.006302,-0.015849,-0.000285,-0.003140,0.099607,0.038743,0.007516,0.069318,0.125864,0.049032,0.003655,-0.030265,0.008374,0.003746,0.160571,0.003412,-0.007875
-0.006731,-0.021206,-0.002269,-0.000884,0.095068,0.033491,0.005340,0.068109,0.123669,0.045923,0.004960,-0.034457,0.007002,0.002713,0.170848,0.008404,-0.020524
-0.007020,-0.026729,-0.006292,0.000001,0.089418,0.027788,0.003200,0.066108,0.119668,0.041924,0.006348,-0.039198,0.005515,0.001980,0.180659,0.014385,-0.039634
-0.007187,-0.032216,-0.012901,0.001369,0.083171,0.021898,0.001427,0.063815,0.114068,0.037273,0.007788,-0.043637,0.003979,0.001459,0.188937,0.021175,-0.065038
-0.007696,-0.038320,-0.022565,0.002271,0.076568,0.015901,0.000181,0.061217,0.106952,0.031928,0.008749,-0.048191,0.002705,0.001055,0.193485,0.025905,-0.096146
-0.008145,-0.043042,-0.028650,0.003444,0.070671,0.010672,-0.000002,0.058613,0.099833,0.028069,0.008723,-0.050986,0.001990,0.000766,0.194867,0.030202,-0.124968
-0.009296,-0.041651,-0.031764,0.002135,0.065998,0.010193,-0.000001,0.056824,0.092179,0.023009,0.008619,-0.052105,0.001528,0.000477,0.193969,0.034487,-0.150347
-0.008260,-0.039223,-0.032548,0.001010,0.061767,0.009673,0.000053,0.055497,0.085067,0.020396,0.008361,-0.050494,0.001332,0.000243,0.191157,0.037038,-0.153945
-0.007129,-0.036310,-0.033243,0.000391,0.056587,0.007917,0.000131,0.054928,0.077600,0.016646,0.009226,-0.047705,0.001020,0.000000,0.186770,0.040145,-0.150221
-0.005446,-0.032857,-0.033377,0.000030,0.050236,0.005791,0.000181,0.053458,0.070105,0.016372,0.010197,-0.041969,0.000697,-0.000278,0.179842,0.042247,-0.140984
-0.003455,-0.028919,-0.033056,0.000043,0.043625,0.002854,0.000240,0.052395,0.063004,0.016542,0.013556,-0.034468,0.000541,-0.001385,0.168828,0.043271,-0.127629
