AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.039814,-0.005555,-0.007628,-0.002007,0.006891,-0.019762,0.009500,-0.010002,0.012417,-0.019147,-0.031166,-0.054872,-0.067746,0.006458,-0.013093,-0.007155,-0.011354
-0.036899,0.005832,-0.003932,0.001104,0.018315,-0.017517,0.012685,-0.008155,0.021111,-0.016556,-0.058357,-0.061997,-0.080099,0.009245,-0.003079,-0.003286,-0.006778
-0.029169,0.033111,-0.000211,0.008052,0.033033,-0.007265,0.014409,-0.005768,0.041903,-0.012851,-0.076529,-0.076765,-0.087114,0.005362,0.022927,-0.002437,0.001763
-0.008109,0.054500,-0.000417,0.016257,0.048336,0.005939,0.014672,-0.000849,0.063727,-0.016315,-0.085311,-0.084503,-0.079265,0.000045,0.043707,-0.001001,0.009645
0.013652,0.069998,0.000389,0.032645,0.057970,0.018193,0.014644,0.004348,0.084179,-0.016595,-0.091551,-0.080904,-0.066079,-0.007069,0.069760,-0.001221,0.018220
0.036114,0.087036,0.003188,0.044107,0.067146,0.029114,0.012864,0.010322,0.110720,-0.013420,-0.085962,-0.097011,-0.031267,-0.029606,0.116130,-0.000294,0.028067
0.040170,0.080295,0.008301,0.058051,0.068241,0.031845,0.007991,0.011059,0.129103,-0.010700,-0.087438,-0.119710,-0.013712,-0.047030,0.140270,0.014622,0.032071
0.038887,0.062601,0.007288,0.055650,0.072923,0.022262,0.002987,0.011384,0.134437,-0.004250,-0.087221,-0.135384,0.006688,-0.057839,0.167071,0.035095,0.045262
0.046809,0.061038,0.011489,0.056014,0.080498,0.015853,0.007604,0.007466,0.127722,-0.002499,-0.077282,-0.146034,0.025577,-0.061761,0.176862,0.051353,0.059350
0.048351,0.050270,0.011686,0.051775,0.078974,0.006300,0.015336,0.002883,0.113562,0.002348,-0.052145,-0.138901,0.045931,-0.056239,0.166400,0.057149,0.068370
0.051311,0.035063,0.018918,0.042545,0.077252,0.006636,0.019779,-0.001905,0.095166,0.015132,-0.047198,-0.108221,0.053847,-0.041887,0.140622,0.060756,0.080115
0.059190,0.038538,0.016161,0.026644,0.077903,0.012547,0.023133,-0.006503,0.081528,0.026854,-0.042224,-0.081287,0.052505,-0.017748,0.104779,0.063391,0.085957
0.068772,0.036829,0.020495,0.002211,0.082785,0.019660,0.023811,-0.004994,0.071422,0.034806,-0.036123,-0.048295,0.049430,0.016362,0.056699,0.058530,0.084201
0.067022,0.021241,0.027829,-0.013472,0.078712,0.024991,0.019530,-0.000357,0.066568,0.040698,-0.032246,-0.010249,0.038931,0.046578,0.022042,0.033050,0.074378
0.057605,0.011930,0.030495,-0.037043,0.070389,0.031057,0.011903,0.013738,0.070896,0.052464,-0.013323,0.001540,0.033888,0.057118,0.010030,0.001508,0.058737
0.056119,0.001467,0.036551,-0.050050,0.054121,0.023378,-0.010669,0.033474,0.080262,0.057979,0.002623,0.006914,0.023989,0.074133,0.000581,-0.012324,0.036513
0.052755,-0.009013,0.034284,-0.058640,0.040956,0.022760,-0.032299,0.058661,0.093515,0.062182,0.031299,0.007463,0.020671,0.082559,0.020603,-0.015587,0.022454
0.044863,-0.015007,0.033784,-0.055429,0.035257,0.022176,-0.041677,0.086270,0.106438,0.058768,0.052580,-0.018096,-0.004721,0.086754,0.056636,-0.016663,0.013740
0.037799,-0.019332,0.024693,-0.040588,0.032878,0.017259,-0.052816,0.111044,0.116870,0.048589,0.065427,-0.044257,-0.024293,0.082765,0.083815,-0.013265,0.008059
0.031210,-0.028902,0.018610,-0.013754,0.030451,0.018520,-0.057395,0.121133,0.125870,0.033922,0.072860,-0.054611,-0.027558,0.070976,0.112480,-0.010453,0.008765
0.034075,-0.030695,0.001711,0.010936,0.033206,0.017314,-0.058627,0.129790,0.123208,0.020227,0.072426,-0.058249,-0.027565,0.060517,0.119729,-0.002710,0.004760
0.041380,-0.030596,-0.005485,0.030467,0.039282,0.014517,-0.056425,0.126547,0.121086,0.006060,0.059214,-0.055653,-0.026333,0.049572,0.106403,-0.007869,0.002377
0.041727,-0.040104,-0.013646,0.045075,0.042691,0.000147,-0.057163,0.119406,0.115793,0.001612,0.030624,-0.052885,-0.028397,0.032784,0.084881,-0.019901,-0.000800
0.035418,-0.044565,-0.025508,0.047111,0.046689,0.000891,-0.050662,0.119427,0.100080,0.013229,-0.000894,-0.045755,-0.031836,0.015889,0.051195,-0.033642,-0.016120
0.023750,-0.043742,-0.035454,0.042054,0.049681,-0.005501,-0.044049,0.117138,0.081506,0.022662,-0.032005,-0.035165,-0.028697,0.010222,0.018169,-0.038508,-0.028676
0.002262,-0.035170,-0.054023,0.034227,0.056573,0.009282,-0.033994,0.107825,0.068372,0.019457,-0.031483,-0.014318,-0.017469,0.012949,-0.012581,-0.047840,-0.044582
-0.023832,-0.028343,-0.065034,0.024152,0.058385,0.024996,-0.016927,0.108925,0.055462,0.015144,-0.027500,-0.000694,-0.020051,0.017920,-0.033739,-0.050064,-0.054940
