AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.184156,-0.190863,-0.078863,-0.104586,-0.063145,-0.035780,-0.066601,-0.005554,-0.015703,-0.024717,0.036244,-0.022249,-0.076430,0.070355,0.027165,0.024106,-0.076586
-0.220118,-0.233645,-0.110299,-0.134121,-0.065949,-0.042881,-0.079359,-0.000163,-0.023429,-0.052698,0.058308,-0.018668,-0.086846,0.107658,0.040663,0.041449,-0.079182
-0.231244,-0.262747,-0.130481,-0.146755,-0.063108,-0.044215,-0.085060,0.003200,-0.027839,-0.072001,0.071762,-0.013605,-0.088001,0.132761,0.048143,0.059135,-0.071182
-0.215848,-0.271387,-0.138172,-0.135699,-0.053557,-0.040923,-0.079258,0.006345,-0.025965,-0.079413,0.075774,-0.007605,-0.079895,0.145465,0.051111,0.062811,-0.056559
-0.176407,-0.246552,-0.134538,-0.108027,-0.037297,-0.033005,-0.066398,0.006106,-0.021516,-0.077938,0.072761,0.000013,-0.057028,0.145504,0.048990,0.064286,-0.039375
-0.112193,-0.180979,-0.116099,-0.065503,-0.015571,-0.021658,-0.047817,-0.000927,-0.015077,-0.068840,0.070098,0.013690,-0.024953,0.129940,0.044411,0.058766,-0.016491
-0.095384,-0.138950,-0.093333,-0.040988,-0.005592,-0.018630,-0.040879,-0.011546,-0.010281,-0.053155,0.055545,0.018406,-0.001646,0.099666,0.032839,0.050352,-0.006616
-0.067115,-0.079379,-0.066143,-0.029799,-0.011639,-0.029171,-0.027128,-0.012626,-0.001849,-0.026867,0.035433,0.017678,0.004552,0.068181,0.010995,0.042509,0.002392
-0.025863,-0.027590,-0.050030,-0.024149,-0.014131,-0.043650,-0.017980,-0.014216,0.006759,0.005555,0.018127,0.017660,-0.004280,0.037489,-0.002679,0.039844,-0.004320
-0.011795,-0.012539,-0.042889,-0.013133,-0.013329,-0.051383,-0.015732,-0.011124,0.013351,0.025491,0.017022,0.022225,-0.012175,0.023924,0.001253,0.031010,-0.012973
-0.008852,0.002816,-0.030545,-0.033100,-0.010370,-0.051589,-0.009365,-0.005185,0.015048,0.029345,0.012804,0.025150,-0.017504,0.017726,0.005223,0.024980,-0.014725
-0.008007,0.018881,-0.018486,-0.049173,-0.007260,-0.046391,-0.004322,0.000329,0.016894,0.027404,0.007136,0.029131,-0.021757,0.012219,0.006971,0.022298,-0.010985
-0.007548,0.020083,-0.006629,-0.051567,-0.001905,-0.036703,0.003677,-0.000251,0.020448,0.030919,-0.000261,0.031939,-0.024512,0.007652,0.007074,-0.000278,-0.003828
-0.010506,0.013173,0.001226,-0.046932,0.006054,-0.015604,0.010269,-0.004097,0.023558,0.025414,-0.008001,0.030634,-0.012919,0.005562,0.005608,-0.024291,-0.001881
-0.015083,0.006344,0.012509,-0.033281,0.012430,0.008233,0.013967,-0.015818,0.027377,0.015106,-0.008146,0.029801,0.001221,0.008425,0.006823,-0.047179,-0.003352
-0.018524,0.010892,0.019078,-0.022411,0.015151,0.034333,0.014242,-0.026543,0.028075,0.003123,-0.005020,0.026128,0.016687,0.015023,0.008091,-0.061903,-0.004559
-0.019943,0.023831,0.023744,-0.018974,0.013781,0.032803,0.010071,-0.026857,0.031050,0.000528,-0.002320,0.020179,0.024623,0.021915,0.001492,-0.061275,-0.002293
-0.015835,0.027831,0.014022,-0.018078,0.013045,0.031365,0.005404,-0.024714,0.036563,0.000791,0.001271,0.014819,0.026484,0.030141,-0.006182,-0.053826,-0.000327
-0.009822,0.017160,0.002090,-0.013835,0.013375,0.026596,0.002007,-0.020946,0.039368,0.002906,0.000845,0.011701,0.025227,0.034850,0.002666,-0.046356,0.001451
0.000428,-0.000734,0.002737,-0.017218,0.014910,0.037526,0.007424,-0.001852,0.046303,0.017265,-0.002366,0.006787,0.023004,0.034900,0.011332,-0.035758,0.001838
0.005046,-0.005658,0.002656,-0.014526,0.014545,0.051234,0.014046,0.017804,0.049310,0.030235,-0.005448,0.005674,0.017497,0.034874,0.022023,-0.021861,0.004881
