AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.043401,-0.054025,0.008359,-0.045922,0.021088,-0.010864,0.001746,0.031922,0.029627,0.017963,-0.023318,-0.005774,-0.010830,-0.021087,-0.007802,-0.007075,0.013493
-0.053346,-0.057784,0.011215,-0.058245,0.031220,-0.020501,0.002941,0.042188,0.039196,0.020621,0.007267,-0.004602,-0.014965,-0.017363,-0.006358,-0.012568,0.015675
-0.052867,-0.053422,0.012733,-0.065688,0.038006,-0.030892,0.007767,0.047883,0.044142,0.021680,0.033108,-0.003002,-0.019395,-0.012497,0.003950,-0.016124,0.014770
-0.046157,-0.039915,0.012912,-0.068585,0.041860,-0.036952,0.018599,0.051446,0.044467,0.020493,0.062769,-0.007844,-0.025853,-0.006792,0.012666,-0.017742,0.012665
-0.030277,-0.012711,0.013108,-0.062880,0.046835,-0.037312,0.031135,0.053751,0.042529,0.017061,0.094863,-0.010542,-0.028889,-0.000249,0.016208,-0.010147,0.009921
0.001851,0.035025,0.011627,-0.045991,0.045878,-0.030616,0.041530,0.048974,0.035379,0.010232,0.117206,0.011541,-0.027642,0.008434,0.018655,0.000644,0.006842
0.024786,0.055365,0.002903,-0.036356,0.039425,-0.023763,0.044854,0.034644,0.022663,0.003864,0.101006,0.021875,-0.021645,0.015499,0.012861,0.012834,0.002171
0.039680,0.057780,-0.005857,-0.023055,0.031793,-0.016755,0.043416,0.025390,0.012017,0.003740,0.074883,0.034318,-0.014366,0.016500,0.004770,0.030604,-0.000479
0.044534,0.054313,-0.014751,-0.021388,0.029908,0.008440,0.037664,0.015332,0.008890,0.006094,0.055543,0.033164,-0.019144,0.013302,-0.004185,0.041380,-0.001210
0.030806,0.041974,-0.017171,-0.017454,0.033526,0.029965,0.027813,0.016413,0.018041,0.017502,0.027853,0.037689,-0.020378,0.009076,-0.014565,0.048949,-0.000331
0.014228,0.026014,-0.010446,-0.014633,0.036855,0.048441,0.015456,0.025609,0.025249,0.025731,0.002729,0.040806,-0.019369,0.004829,-0.023488,0.049686,0.000461
-0.001080,0.008580,-0.001594,-0.005964,0.037006,0.059569,0.009726,0.032170,0.028754,0.030879,-0.021863,0.039649,-0.018867,0.001705,-0.010753,0.044368,-0.000416
-0.021399,-0.009132,0.007070,0.002670,0.032491,0.063267,0.008619,0.037305,0.027722,0.031562,-0.035280,0.028786,-0.023184,-0.001508,0.002129,0.032160,-0.002043
-0.036130,-0.019472,0.016385,0.009523,0.023616,0.042844,0.010067,0.043538,0.026481,0.020902,-0.033735,0.013184,-0.026085,0.006128,0.008294,0.018518,-0.005602
-0.032483,-0.013036,0.024995,0.007781,0.013463,0.023767,0.009889,0.051570,0.025110,0.007888,-0.020622,0.018587,-0.024453,0.016894,0.013808,0.005866,-0.010036
-0.021971,0.009061,0.026527,-0.001587,0.006400,-0.003649,0.007733,0.055670,0.022281,-0.003305,-0.007787,0.022359,-0.017982,0.024996,0.017172,0.009416,-0.014163
-0.012505,0.020234,0.022734,-0.009172,-0.001984,-0.034140,0.004725,0.054584,0.013481,-0.018055,0.002199,0.016608,-0.006454,0.031288,0.017246,0.017044,-0.014705
0.006547,0.031312,0.012299,-0.022437,-0.003489,-0.048221,-0.001501,0.046552,0.007037,-0.038511,0.020945,-0.009084,-0.002194,0.033805,0.014722,0.020050,-0.015021
0.018087,0.037814,-0.003884,-0.035589,0.002790,-0.058353,-0.009199,0.037958,0.012313,-0.044115,0.036999,-0.028005,0.002447,0.035773,0.016427,0.018182,-0.014025
0.021295,0.027917,-0.011455,-0.046521,0.008510,-0.058606,-0.014259,0.036298,0.017085,-0.048856,0.028351,-0.040718,0.008696,0.028686,0.016214,0.011602,-0.011019
0.022549,0.018157,-0.001570,-0.046088,0.013981,-0.047621,-0.016249,0.035665,0.019950,-0.047201,0.016960,-0.054335,0.013074,0.018565,0.034405,0.002291,-0.004837
0.019325,0.007583,0.007214,-0.035818,0.020227,-0.023612,-0.011514,0.032502,0.031586,-0.037847,0.003179,-0.058890,0.006222,-0.021047,0.069339,-0.005260,0.001629
0.024355,-0.024249,0.013200,-0.020144,0.017001,-0.015963,-0.010485,0.036032,0.044395,-0.033205,-0.012476,-0.081948,-0.032857,-0.082321,0.138639,-0.017860,0.005691
0.031170,-0.056970,0.007922,-0.012931,0.024366,-0.008985,-0.011613,0.053053,0.053039,-0.041104,-0.020388,-0.107527,-0.087599,-0.146007,0.247705,0.009459,0.003966
0.030115,-0.074231,0.013671,-0.036360,0.030769,-0.002769,-0.011091,0.069218,0.062539,-0.042036,-0.006064,-0.155957,-0.127933,-0.190796,0.349177,0.050633,0.014353
0.030950,-0.072194,0.008402,-0.056038,0.042756,0.009079,-0.016375,0.084515,0.056360,-0.065467,0.008397,-0.205324,-0.145040,-0.211015,0.407870,0.121490,0.029704
0.030091,-0.056577,0.003068,-0.072725,0.056047,0.029396,-0.011092,0.100443,0.041989,-0.087589,0.018601,-0.243940,-0.140732,-0.198046,0.425180,0.173954,0.045653
0.013828,-0.034105,-0.014594,-0.081344,0.068828,0.052266,-0.006829,0.103234,0.024725,-0.098476,0.017998,-0.257822,-0.111949,-0.165717,0.416108,0.203632,0.066770
-0.009551,-0.021134,-0.025149,-0.092608,0.073784,0.055510,0.014232,0.097069,0.008504,-0.100746,0.010109,-0.243545,-0.066025,-0.115145,0.386044,0.205973,0.080503
-0.031794,-0.005119,-0.027978,-0.093931,0.077957,0.054003,0.033175,0.083804,-0.004161,-0.083019,0.001665,-0.207691,-0.010867,-0.040167,0.314620,0.182746,0.086695
-0.051001,0.014615,-0.018275,-0.086638,0.074338,0.052594,0.060437,0.060702,-0.002407,-0.047249,0.004919,-0.134422,0.044380,0.025538,0.214827,0.139478,0.083334
-0.054594,0.000643,-0.002647,-0.068400,0.070030,0.069616,0.070662,0.044490,0.014122,-0.005657,0.019428,-0.080663,0.066432,0.057769,0.129538,0.059208,0.067811
-0.052595,-0.012672,0.005053,-0.039003,0.070197,0.073293,0.075264,0.038161,0.027435,0.021542,0.030893,-0.017293,0.054809,0.060084,0.085228,-0.002696,0.043853
-0.040173,-0.026238,0.019510,-0.022543,0.074920,0.064283,0.070876,0.034480,0.056263,0.048992,0.045901,0.000741,0.036608,0.051469,0.064851,-0.062121,0.039851
