AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007421,0.000021,0.000001,-0.000417,0.021117,0.017034,-0.000046,0.010792,0.051623,0.031928,-0.004994,-0.010977,0.000049,0.000939,0.002595,-0.022936,0.000432
-0.008712,-0.000006,-0.000147,-0.000615,0.027856,0.024812,-0.000118,0.017334,0.065499,0.037865,-0.000769,-0.015746,-0.001227,0.000001,0.009429,-0.027348,0.000174
-0.008256,0.000104,-0.000533,-0.001345,0.034807,0.031864,-0.000362,0.025575,0.080281,0.043368,0.000050,-0.020865,-0.004952,-0.000883,0.019652,-0.031149,-0.000000
-0.005997,0.000424,-0.001024,-0.002181,0.042531,0.039503,-0.000409,0.034736,0.095324,0.048276,0.001516,-0.025923,-0.009843,-0.003233,0.031605,-0.033862,-0.000126
-0.002811,0.000913,-0.000361,-0.001631,0.050306,0.048850,-0.000348,0.044266,0.110047,0.052907,0.004760,-0.030723,-0.015344,-0.006394,0.045831,-0.034222,-0.000447
-0.000994,0.000936,-0.000001,-0.000663,0.057828,0.057949,-0.000215,0.054181,0.123978,0.057017,0.008864,-0.035051,-0.021769,-0.009932,0.060313,-0.035064,-0.000987
-0.000362,0.000416,0.000212,-0.000096,0.065295,0.066438,-0.000024,0.064590,0.137342,0.060395,0.013231,-0.038217,-0.028369,-0.013549,0.075724,-0.035261,-0.001612
-0.000050,0.000093,0.000765,0.000015,0.071975,0.073992,0.000012,0.074249,0.149174,0.062679,0.017733,-0.040798,-0.034595,-0.017072,0.090410,-0.035010,-0.002393
0.000015,-0.000000,0.001131,0.000126,0.077556,0.080335,0.000116,0.082881,0.158901,0.063494,0.022204,-0.042647,-0.039404,-0.020164,0.104223,-0.034987,-0.003174
0.000251,-0.000037,0.001519,0.000104,0.082285,0.085449,0.000397,0.090288,0.166681,0.062937,0.027023,-0.042297,-0.043685,-0.022422,0.117045,-0.034444,-0.003917
0.000666,-0.000004,0.002222,0.000079,0.087291,0.090302,0.000864,0.096317,0.172724,0.060905,0.031672,-0.039145,-0.047475,-0.024286,0.127647,-0.033316,-0.004271
0.001139,0.000002,0.002948,0.000059,0.090937,0.095480,0.001283,0.100360,0.176032,0.057970,0.036240,-0.034969,-0.051867,-0.025710,0.136586,-0.029323,-0.004536
0.001498,0.000015,0.003070,0.000189,0.093039,0.099150,0.001398,0.102842,0.176381,0.054763,0.040460,-0.031224,-0.055498,-0.026110,0.142921,-0.025032,-0.004869
0.001793,0.000276,0.003156,0.000524,0.093658,0.098802,0.001482,0.104672,0.173928,0.050827,0.044121,-0.026621,-0.056641,-0.026058,0.147597,-0.020593,-0.005598
0.002127,0.000729,0.003205,0.000756,0.093279,0.095250,0.001557,0.105737,0.169071,0.046016,0.047818,-0.021679,-0.056007,-0.025557,0.149152,-0.016053,-0.006203
0.001873,0.000973,0.001423,0.001137,0.091330,0.090302,0.001596,0.104563,0.162068,0.040675,0.049808,-0.015469,-0.053801,-0.025788,0.146733,-0.011705,-0.006532
0.001692,0.001471,0.000441,0.001055,0.088036,0.084827,0.001977,0.101807,0.153334,0.034904,0.051567,-0.009405,-0.050296,-0.026007,0.141559,-0.007300,-0.006614
0.001162,0.001858,-0.000000,0.001196,0.083508,0.077345,0.001785,0.097801,0.143110,0.028815,0.053635,-0.004536,-0.047393,-0.026091,0.134229,-0.003903,-0.006709
