AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029612,0.009878,0.010380,-0.191746,-0.041513,0.043689,-0.004819,0.033238,-0.037242,-0.011454,-0.027991,-0.023995,-0.016102,-0.267665,-0.012444,-0.067075,0.039185
-0.046802,0.027370,0.000078,-0.208124,-0.018978,0.059915,-0.009052,0.014444,-0.046138,-0.008756,-0.001719,-0.032000,-0.009948,-0.232909,-0.021950,-0.056595,0.033128
-0.074609,0.042862,-0.003586,-0.175167,-0.004795,0.018984,-0.022255,0.003538,-0.047138,0.002902,0.002233,-0.035446,-0.012736,-0.126351,-0.045948,-0.012473,0.015944
-0.103084,0.052858,-0.009280,-0.124921,-0.000021,0.001781,-0.036248,-0.001772,-0.042691,0.029546,0.005745,-0.033723,-0.017544,-0.029680,-0.068252,-0.005492,0.002679
-0.121870,0.039800,-0.016257,-0.061196,0.003889,-0.001473,-0.045159,-0.008938,-0.033489,0.059977,0.010143,-0.003350,-0.035419,0.003178,-0.072438,0.000315,-0.000803
-0.124336,0.026026,-0.021688,-0.013684,0.014721,-0.006506,-0.058505,-0.027479,-0.019529,0.074642,0.015606,0.003277,-0.048347,0.133235,-0.065139,0.007445,-0.012274
-0.121297,0.003451,-0.025211,-0.005089,0.016457,-0.008934,-0.066593,-0.040736,-0.007597,0.067936,0.020525,0.001347,-0.070144,0.198945,-0.060468,0.012833,-0.037973
-0.106597,-0.001647,-0.024461,0.002668,0.005135,-0.009247,-0.047567,-0.023353,-0.004873,0.020583,0.016852,-0.000243,-0.084203,0.172677,-0.039465,0.016934,-0.027254
-0.084362,-0.026294,-0.017700,0.003783,-0.000201,0.002463,-0.025370,-0.003461,-0.007779,0.000402,0.008794,-0.007853,-0.087102,0.120319,-0.013765,0.005833,-0.005254
-0.060647,-0.023895,-0.010077,0.019045,-0.023469,0.040316,-0.018802,0.000760,-0.015624,-0.011838,0.016112,-0.018669,-0.073493,0.064013,-0.010866,-0.000133,0.003725
-0.040520,0.000224,-0.011559,0.033952,-0.011178,0.101145,-0.011174,0.000500,-0.023636,-0.058944,0.063316,-0.033662,-0.050884,0.029402,-0.008996,-0.018076,0.013889
0.000675,0.037384,-0.005707,0.082341,0.000169,0.121015,-0.000705,0.015573,0.001070,-0.083064,0.119057,-0.036210,-0.029756,-0.011555,-0.024027,-0.025694,0.000967
0.059050,0.100750,-0.000556,0.119968,0.008575,0.126051,0.004454,0.029214,0.021804,-0.095036,0.135305,-0.036537,-0.000212,-0.083085,0.000389,-0.055047,-0.010011
0.136518,0.145740,0.000321,0.159970,0.008260,0.122369,0.030006,0.056267,0.049163,-0.088536,0.092716,-0.015971,0.003037,-0.183325,0.043287,-0.043985,-0.038689
0.206794,0.192395,0.003395,0.168846,0.005193,0.121259,0.041551,0.071755,0.071950,-0.076733,0.043522,-0.000087,0.015630,-0.259397,0.102718,-0.027422,-0.068111
0.245210,0.211507,0.021744,0.145092,0.002003,0.130519,0.044957,0.084734,0.085760,-0.054432,0.009487,0.000594,0.035108,-0.300310,0.140832,0.000000,-0.086978
0.241479,0.159622,0.041805,0.145329,-0.000069,0.134335,0.060640,0.090741,0.087799,-0.049801,-0.000844,-0.006673,0.051603,-0.317397,0.170636,0.020922,-0.081381
0.201302,0.079819,0.064637,0.096589,-0.010744,0.112832,0.069729,0.085003,0.057944,-0.014980,-0.037113,-0.031465,0.061780,-0.293698,0.184306,0.067864,-0.056483
0.130795,0.013875,0.079338,0.099250,-0.042901,0.061712,0.041469,0.053110,0.019799,-0.000027,-0.056609,-0.057702,0.040468,-0.228087,0.134232,0.125398,-0.026520
0.058787,0.002687,0.064168,0.065969,-0.069145,0.010202,0.012805,0.019101,-0.005872,0.020423,-0.038451,-0.060368,0.016692,-0.123747,0.045331,0.167580,-0.002928
0.026869,0.002188,0.046121,0.062658,-0.075475,-0.000075,0.009249,0.001524,-0.024650,0.072567,-0.009211,-0.033969,0.000125,-0.053599,-0.001953,0.166720,0.000659
0.024441,0.003453,0.020091,0.047556,-0.070107,-0.022740,0.006444,-0.009401,-0.031108,0.075540,0.006707,-0.011420,-0.006590,-0.018871,-0.043496,0.132246,-0.000003
0.025436,0.010726,0.000729,0.052792,-0.064898,-0.051660,0.023343,-0.022745,-0.030291,0.063754,0.011897,-0.008157,-0.033667,-0.019405,-0.017236,0.096591,-0.005374
0.031614,0.046721,-0.015072,0.075392,-0.045762,-0.060492,0.047741,-0.019373,-0.024685,0.043924,-0.000480,-0.018331,-0.056812,-0.022344,-0.001414,0.063176,-0.023202
0.040750,0.097523,-0.033734,0.076404,-0.020891,-0.071844,0.067075,-0.013470,-0.018741,0.010466,-0.008082,-0.024905,-0.066079,-0.034743,0.000275,0.044157,-0.035858
0.044708,0.090509,-0.043620,0.079513,-0.001749,-0.067869,0.080473,-0.010543,-0.008389,-0.002511,-0.026555,-0.053037,-0.065698,-0.067659,0.006105,0.039470,-0.043105
0.045322,0.060741,-0.035328,0.044957,0.007046,-0.072747,0.086904,-0.006202,-0.005412,-0.012583,-0.043814,-0.064495,-0.060571,-0.106125,0.021791,0.014757,-0.041252
0.039054,0.029589,-0.025582,0.046023,0.029074,-0.079005,0.090249,-0.000683,-0.002247,-0.026845,-0.057181,-0.071380,-0.061776,-0.138411,0.044338,0.004173,-0.033529
0.030184,0.020916,-0.025321,0.026430,0.036346,-0.073444,0.084072,0.001799,-0.002185,-0.011848,-0.061174,-0.051554,-0.053353,-0.139991,0.031903,0.011871,-0.022083
0.026181,0.009938,-0.025483,0.020902,0.035041,-0.044468,0.072420,0.008468,0.001252,-0.000089,-0.054171,-0.022237,-0.040398,-0.119197,0.025515,0.021057,-0.011356
0.018715,-0.000015,-0.025938,0.009598,0.027799,-0.008533,0.047148,0.012339,0.005909,0.004943,-0.049432,-0.002103,-0.024538,-0.097343,0.020401,0.015282,-0.003592
0.008501,-0.008634,-0.014224,0.000655,0.020550,0.001175,0.026236,0.003660,0.010701,0.013291,-0.038588,0.004580,-0.013245,-0.072383,0.022469,0.004021,0.003593
0.000544,-0.006550,-0.002781,-0.000487,0.012043,0.023877,0.011654,0.000988,0.018092,0.021273,-0.014510,0.016302,-0.003161,-0.053113,-0.000378,-0.000739,0.011587
0.001783,-0.002572,0.000067,-0.005389,0.003850,0.046952,-0.000019,-0.002502,0.019654,0.012051,-0.000108,0.024183,-0.001214,-0.034432,-0.013206,-0.012322,0.019935
0.004123,-0.004352,0.006117,-0.025102,-0.000051,0.023414,-0.006336,-0.011044,0.024161,0.003012,0.015287,0.024846,0.000805,-0.022374,-0.015674,-0.000816,0.023166
0.012923,-0.007018,0.014043,-0.015987,-0.002529,0.001836,-0.011152,-0.020946,0.013840,0.001654,0.042518,0.036358,0.002112,-0.014215,-0.013982,-0.001243,0.022290
0.021804,-0.004119,0.022051,-0.006548,0.000038,-0.005730,-0.002750,-0.010814,0.011485,0.000877,0.040722,0.013925,0.000845,-0.013432,-0.002253,0.000874,0.012113
0.018099,-0.001403,0.020923,-0.000995,0.003475,-0.032128,0.000540,-0.003790,0.005609,0.002004,0.035105,0.002898,0.000059,-0.014329,0.000054,0.002750,0.003298
0.010899,-0.003120,0.019485,0.002530,0.009080,-0.056016,0.005785,-0.000894,0.004873,0.002837,0.026395,-0.000148,-0.000442,-0.008646,0.006701,0.006174,0.001841
0.004155,-0.008630,0.015151,0.005461,0.014129,-0.050642,0.007267,0.003126,0.000022,0.000058,0.004216,-0.011302,0.000171,-0.010336,0.021489,0.004535,0.000108
-0.000273,-0.029842,0.007451,0.003978,0.017687,-0.042122,0.006498,0.010602,-0.002756,-0.001834,-0.004222,-0.042983,0.005108,-0.001982,0.050259,0.000992,0.000148
-0.015172,-0.049534,0.003038,-0.001327,0.016634,-0.036910,0.002690,0.029181,-0.005259,-0.008103,-0.017748,-0.042768,0.010815,-0.005373,0.041377,-0.001729,0.000243
-0.027485,-0.060150,0.000346,-0.025163,0.015241,-0.027615,-0.002891,0.036549,-0.001840,-0.009858,-0.028284,-0.026335,0.019180,-0.000093,0.026205,-0.016550,0.000784
-0.028893,-0.057111,-0.000091,-0.061888,0.011915,-0.014031,-0.014480,0.040545,0.000109,-0.006198,-0.014424,-0.009136,0.028027,-0.000040,0.018979,-0.014106,0.001250
-0.026688,-0.045501,-0.004491,-0.049499,0.009174,-0.004112,-0.013695,0.037602,0.000036,-0.000644,-0.001654,0.000028,0.027594,0.002786,0.010773,-0.002913,0.000001
-0.018761,-0.011034,-0.001442,-0.028814,0.001158,-0.000065,-0.010815,0.043702,0.002834,0.001727,-0.002577,-0.003861,0.023664,0.003003,0.024675,-0.000361,-0.004543
-0.013083,0.000432,-0.006015,-0.008883,-0.000083,0.000184,-0.007495,0.031606,0.010026,0.010363,-0.005396,-0.011870,0.021201,0.005547,0.039443,0.000865,-0.015790
-0.005953,0.017707,-0.004657,0.001120,-0.000845,-0.000707,-0.004575,0.021083,0.020378,0.023711,-0.006234,-0.018132,0.025969,0.013302,0.055547,0.004906,-0.020131
-0.000527,0.048124,-0.002152,0.009122,-0.000619,-0.001962,-0.003819,0.008498,0.019950,0.028721,-0.013400,-0.012972,0.030677,0.019816,0.058486,0.004219,-0.023448
-0.000064,0.032139,-0.003511,0.018899,0.002032,-0.003222,-0.003120,0.001768,0.020123,0.035526,-0.021176,-0.007863,0.037443,0.032310,0.063342,0.002821,-0.028224
-0.001830,0.013342,-0.005378,0.013870,0.006784,-0.009680,-0.004757,0.001904,0.019067,0.039877,-0.027838,-0.016622,0.037531,0.032298,0.073643,0.004537,-0.031237
-0.008161,0.005707,-0.006531,0.011366,0.014467,-0.003641,-0.004081,0.005627,0.022600,0.048592,-0.019949,-0.022112,0.042654,0.045606,0.073344,0.018019,-0.030469
-0.012274,0.005599,-0.013856,0.015757,0.021755,-0.002431,-0.002711,0.011997,0.023729,0.068116,-0.001097,-0.023624,0.035415,0.050385,0.064402,0.027804,-0.024513
-0.012797,0.003386,-0.033071,0.033414,0.030309,0.000031,0.000135,0.025193,0.022072,0.083085,0.006892,-0.031724,0.016549,0.057875,0.034441,0.041724,-0.021889
