AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011814,0.001650,0.005750,0.006916,0.001080,-0.029004,0.003038,0.014640,-0.014805,0.007902,0.025074,-0.021076,-0.013290,0.007934,-0.030874,0.011828,-0.000549
-0.007308,-0.003082,0.003709,0.004904,0.001474,-0.025049,0.005652,0.013074,-0.013381,0.005722,0.023311,-0.017328,-0.019495,0.009165,-0.026895,0.002036,0.002379
0.003630,-0.004824,-0.007643,-0.005096,0.000657,-0.006721,0.008783,0.005366,-0.009165,-0.002218,0.025482,-0.005531,-0.019546,0.005865,-0.015690,-0.001761,0.002575
0.016657,0.006257,-0.026972,-0.011762,0.000345,0.003805,-0.002944,-0.003853,-0.000974,-0.009171,0.029442,0.006861,-0.014306,0.000830,-0.012938,-0.008576,-0.000079
0.028446,0.017449,-0.038267,-0.017856,-0.002916,0.007940,-0.012163,-0.012254,0.000443,-0.011900,0.023263,0.009158,-0.001557,-0.005547,-0.009448,-0.001546,-0.001626
0.031269,0.037282,-0.046536,-0.017357,-0.010247,0.008024,-0.018676,-0.018122,0.001290,-0.011562,0.020005,0.013833,0.006798,-0.010820,-0.001875,-0.011753,-0.001519
0.033720,0.041242,-0.042234,-0.015264,-0.016603,0.005245,-0.016757,-0.020650,0.002860,-0.001228,0.013113,0.014090,0.012888,-0.011266,0.008549,-0.018453,-0.003355
0.033856,0.036893,-0.026777,-0.020245,-0.015559,-0.003093,-0.010337,-0.012512,0.004473,0.013222,-0.000220,0.006951,0.017862,-0.011253,0.018109,-0.027096,-0.004782
0.030606,0.032704,-0.011390,-0.032354,-0.009792,-0.012290,-0.005015,-0.003369,0.008291,0.024017,-0.013002,-0.003657,0.014134,-0.011867,0.022966,-0.032142,-0.004826
0.023066,0.031756,0.001105,-0.027980,-0.004754,-0.020933,0.001758,0.002032,0.010322,0.034166,-0.028448,-0.005471,0.007937,-0.012623,0.015928,-0.029323,0.000525
0.020479,0.026379,0.013440,-0.019278,-0.001549,-0.032990,0.013002,-0.000820,0.004260,0.038082,-0.027734,-0.006841,0.008808,-0.011907,0.003265,-0.025149,0.004933
0.019399,0.027306,0.008259,-0.016429,0.000512,-0.031824,0.024953,-0.003881,-0.002298,0.029484,-0.030383,-0.000405,0.016993,-0.014343,-0.009486,-0.009130,0.007894
0.011686,0.013412,0.002172,-0.022134,0.006489,-0.034600,0.025705,-0.009758,-0.006682,0.017856,-0.020703,0.007524,0.018341,-0.015342,-0.021048,0.002734,0.010591
0.009172,-0.005433,-0.004865,-0.041210,0.015591,-0.036949,0.012286,-0.021860,-0.003809,0.005394,-0.014150,0.000156,0.012759,-0.036367,-0.030627,0.015753,0.089471
0.037819,-0.010985,-0.026256,-0.062988,0.020098,-0.055581,-0.005257,-0.018156,0.019410,-0.015653,0.003788,-0.011825,0.002936,-0.093054,-0.025992,0.009402,0.239157
0.063977,-0.010422,-0.043310,-0.083990,0.021365,-0.064618,-0.014455,-0.015236,0.038485,-0.024338,0.022233,-0.019815,-0.002952,-0.135713,-0.017135,0.001091,0.343651
0.082220,-0.012142,-0.039637,-0.090320,0.024413,-0.050835,-0.012624,-0.006993,0.048820,-0.026563,0.032209,-0.019969,-0.013830,-0.160526,-0.006260,0.000086,0.403089
0.074548,-0.010896,-0.022701,-0.092886,0.028188,-0.018964,-0.010471,-0.001360,0.046944,-0.029099,0.041026,-0.005380,-0.022869,-0.160612,0.001133,-0.001682,0.381511
0.054260,-0.012512,0.001577,-0.077220,0.027423,0.015230,-0.005709,0.004283,0.030977,-0.026670,0.039950,0.005448,-0.023354,-0.129356,0.005095,0.000371,0.298536
0.022748,-0.011835,0.027578,-0.052553,0.024623,0.076488,0.006477,-0.000252,0.008000,-0.022286,0.040879,0.022131,-0.017545,-0.073419,0.004980,0.018806,0.177162
-0.019692,-0.011952,0.040341,-0.015934,0.018721,0.124199,0.018183,-0.008540,-0.015094,-0.023901,0.028004,0.020103,-0.007749,-0.004072,0.003030,0.039186,0.008695
-0.066710,-0.023165,0.056705,0.018185,0.012929,0.158158,0.034993,-0.022615,-0.038165,-0.025530,0.014824,0.025384,0.001566,0.072746,-0.000324,0.056066,-0.184367
-0.107669,-0.036521,0.064368,0.034311,0.010571,0.166771,0.037968,-0.037351,-0.055470,-0.025047,-0.005525,0.019141,0.002554,0.125971,0.000049,0.063550,-0.295986
-0.106314,-0.043897,0.050130,0.054802,0.005132,0.114083,0.031108,-0.033347,-0.054447,-0.029298,-0.024493,0.006462,0.008715,0.127417,0.006078,0.062248,-0.292822
-0.089462,-0.048496,0.030075,0.053709,-0.001248,0.043623,0.020190,-0.026720,-0.045362,-0.008838,-0.034319,-0.008267,0.014042,0.111901,0.004537,0.039129,-0.257800
-0.059699,-0.040821,0.012370,0.046488,-0.013596,-0.020284,0.013643,-0.017236,-0.028600,0.010538,-0.045035,-0.028858,0.013006,0.081496,0.003730,0.017881,-0.185865
-0.036231,-0.029033,0.002697,0.042810,-0.025905,-0.070147,0.003440,-0.012560,-0.015419,0.029095,-0.047404,-0.033265,0.009273,0.047627,0.008423,-0.004384,-0.126647
-0.016305,-0.016581,-0.000065,0.039601,-0.035239,-0.113782,-0.006897,-0.006934,-0.010465,0.046120,-0.042716,-0.032309,0.013337,0.020467,0.009044,-0.020799,-0.082564
-0.002092,-0.001312,-0.004346,0.031380,-0.037977,-0.113999,-0.005390,-0.000895,-0.009133,0.059060,-0.032548,-0.018947,0.016272,0.009261,0.007036,-0.025148,-0.041817
0.004348,0.021710,-0.004769,0.020897,-0.037263,-0.097933,-0.002341,-0.000239,-0.011371,0.065927,-0.022917,-0.020197,0.022579,0.016067,-0.003555,-0.024447,-0.027094
0.012702,0.036603,-0.004520,0.007219,-0.031986,-0.070025,-0.002136,-0.002949,-0.010049,0.064572,-0.016513,-0.013771,0.024457,0.023774,-0.010821,-0.013841,-0.021689
0.018884,0.030906,-0.004275,-0.009847,-0.028893,-0.038061,-0.005777,-0.010214,-0.004660,0.051728,-0.010263,-0.010086,0.023588,0.027288,-0.013993,-0.003672,-0.017470
0.021480,0.022316,-0.005148,-0.004715,-0.023761,-0.029477,-0.008581,-0.016764,-0.007210,0.010401,-0.005612,-0.004993,0.024763,0.027842,-0.007707,0.014337,-0.019669
0.013402,0.005478,-0.005678,0.004892,-0.015601,-0.022332,-0.010179,-0.022519,-0.008880,-0.008206,-0.000284,-0.010663,0.024305,0.027510,-0.013251,0.016666,-0.022987
-0.003824,-0.008804,-0.010164,0.008221,-0.012082,-0.026102,-0.011455,-0.022513,-0.005668,-0.013920,-0.001012,-0.021626,0.022711,0.028915,-0.014996,0.017459,-0.020277
-0.016900,-0.025826,-0.014465,0.009328,-0.012391,-0.027600,-0.017600,-0.018877,-0.003149,-0.016078,-0.008098,-0.029596,0.018301,0.026073,-0.012589,0.014494,-0.015892
-0.029616,-0.032406,-0.016430,0.003893,-0.013633,-0.024827,-0.019540,-0.013506,-0.004874,-0.014062,-0.011330,-0.032908,0.010981,0.019808,-0.016681,0.009391,-0.009279
-0.037214,-0.038406,-0.024351,-0.000217,-0.012878,-0.022449,-0.017950,-0.002662,-0.006270,-0.009774,-0.010271,-0.027388,0.002047,0.012384,-0.017012,0.005750,-0.002236
-0.037307,-0.025437,-0.022499,-0.002187,-0.011953,-0.016639,-0.016644,0.008857,-0.013213,0.010857,-0.003897,-0.018622,-0.004784,0.014979,-0.008634,0.002751,-0.001444
-0.030844,-0.007429,-0.019962,-0.004319,-0.009265,-0.004656,-0.020030,0.014822,-0.018657,0.033000,-0.004673,-0.007681,-0.010874,0.015198,0.000918,-0.000342,-0.002037
-0.019066,-0.007870,-0.013122,-0.003870,-0.008067,0.012437,-0.021520,0.026658,-0.018197,0.049629,-0.010990,0.009776,-0.015323,0.014133,0.005313,-0.016198,-0.006104
-0.005027,-0.008550,-0.009742,0.000751,-0.010651,0.022492,-0.023171,0.029038,-0.015843,0.031893,-0.015488,0.020895,-0.018002,0.005721,-0.001065,-0.027878,-0.009281
0.004256,-0.008604,-0.009550,0.007122,-0.009018,0.024927,-0.022416,0.033046,-0.011857,0.011063,-0.016287,0.011669,-0.017431,-0.003501,-0.009635,-0.033175,-0.011127
0.005859,-0.012540,-0.013031,0.016952,-0.006610,0.016852,-0.019971,0.027959,-0.006165,-0.003083,-0.010153,-0.001540,-0.015220,-0.010604,-0.009099,-0.026342,-0.012592
0.005309,-0.024251,-0.009421,0.026318,-0.003995,0.007909,-0.017820,0.022773,-0.000175,-0.011968,-0.003976,-0.013801,-0.013070,-0.016325,-0.005698,-0.008483,-0.010867
0.004182,-0.028588,-0.005476,0.029041,-0.002166,-0.003927,-0.007644,0.014837,0.001113,-0.025902,-0.000124,-0.023574,-0.012031,-0.015783,-0.009539,-0.005703,-0.010980
0.009177,-0.028856,-0.003000,0.033412,-0.000481,-0.006639,-0.002224,0.010054,0.000600,-0.035898,0.002725,-0.010740,-0.012294,-0.009832,-0.014010,0.002980,-0.009882
0.014110,-0.022029,0.003619,0.036412,0.001192,-0.006228,0.000224,0.005556,-0.004594,-0.030278,0.009200,0.000963,-0.013321,-0.002116,0.001491,0.012341,-0.008893
0.017605,-0.010856,0.009986,0.033217,0.003377,-0.000299,-0.002264,-0.004533,-0.009190,-0.023497,0.015521,0.013257,-0.010091,0.003840,0.024672,0.023938,-0.007122
0.019457,-0.008191,0.017319,0.028701,0.007888,-0.001291,-0.001168,-0.006174,-0.007016,-0.022676,0.015959,0.030901,-0.005442,0.009079,0.041632,0.023884,-0.005032
0.019970,0.005338,0.026760,0.027681,0.006373,-0.004049,-0.002557,-0.010669,-0.004379,-0.029943,0.009720,0.041632,-0.000736,0.011661,0.045917,0.015560,-0.004536
0.018080,0.022785,0.029990,0.023892,0.002779,-0.005854,-0.000183,-0.009635,-0.004574,-0.034107,-0.002135,0.037785,0.005416,0.010788,0.042800,0.008041,-0.003250
0.009690,0.037970,0.036348,0.016117,-0.003828,-0.012954,0.003127,-0.010375,-0.004213,-0.040105,-0.005108,0.025839,0.010865,0.007103,0.036948,-0.009628,-0.002468
-0.003519,0.026484,0.036174,0.002344,-0.008931,-0.019060,0.004435,-0.011276,-0.002311,-0.039138,-0.002593,0.007399,-0.000565,0.002347,0.018436,-0.001552,-0.000663
-0.014055,0.011578,0.032597,-0.008857,-0.010149,-0.024173,0.010162,-0.017803,0.000982,-0.039734,0.000436,-0.011517,-0.009795,-0.003134,0.001912,-0.014993,-0.000390
-0.018333,-0.002878,0.025618,-0.030876,-0.010595,-0.032171,0.011061,-0.020051,0.003249,-0.034166,0.001750,-0.013435,-0.021793,-0.005058,-0.011433,-0.000805,-0.003379
-0.019663,-0.012947,0.019647,-0.048610,-0.011728,-0.016702,0.010706,-0.021019,0.002674,-0.024418,0.010870,-0.012432,-0.018376,-0.002933,-0.018673,-0.009764,-0.004074
-0.017387,-0.009762,0.012787,-0.062764,-0.011783,0.000850,0.007998,-0.018723,0.001325,-0.019872,0.011889,-0.010810,-0.010251,-0.002587,-0.029189,-0.014265,-0.006351
-0.013920,-0.021035,-0.001148,-0.078457,-0.008153,0.011628,0.003860,-0.018724,-0.001020,-0.018396,0.012116,-0.007986,-0.000586,0.000475,-0.041679,-0.022003,-0.003933
-0.010667,-0.025107,-0.015174,-0.083290,-0.000173,0.023016,-0.010834,-0.016843,-0.002784,-0.009982,0.008157,-0.004014,0.008858,0.004942,-0.040192,-0.027259,-0.003176
-0.005566,-0.019588,-0.025550,-0.068687,0.004826,0.027812,-0.019087,-0.013289,-0.006538,-0.001908,-0.000225,0.006070,0.017676,0.006318,-0.029538,-0.028263,0.000362
-0.004222,-0.009421,-0.021972,-0.047793,0.006359,0.021656,-0.015110,-0.006865,-0.011356,-0.000926,-0.001684,0.013088,0.025728,0.005018,-0.014894,-0.038806,0.003480
-0.009828,0.000734,-0.017100,-0.020116,0.004681,0.015053,-0.009224,-0.001154,-0.014895,-0.002787,-0.002595,0.011863,0.017467,0.002056,-0.011517,-0.030628,0.003939
-0.015429,-0.005309,-0.010540,0.008745,0.004540,0.008002,0.001543,-0.003848,-0.015742,0.010499,-0.000063,0.008649,0.006869,-0.003987,-0.007176,-0.028141,0.006206
-0.020128,-0.008439,0.007055,0.018464,0.014123,-0.001751,0.010474,-0.005583,-0.008799,0.031164,0.004990,0.004811,-0.007664,-0.009575,-0.002601,0.007549,0.028102
-0.021016,-0.011868,0.024303,-0.023021,0.029401,-0.011687,0.018939,-0.004021,0.005635,0.048428,0.017417,-0.001622,-0.007691,-0.028581,0.002338,0.021103,0.111983
0.008286,0.010123,0.026587,-0.055741,0.038452,-0.015364,0.024197,0.009261,0.026324,0.053777,0.023712,-0.021580,-0.005888,-0.081876,-0.003138,0.026715,0.223374
0.050052,0.019547,0.024708,-0.082868,0.042700,-0.014009,0.022789,0.019497,0.041413,0.057420,0.017315,-0.038198,-0.003334,-0.131389,-0.002195,0.017120,0.304551
0.078946,0.024397,0.015538,-0.089539,0.041872,0.003058,0.006809,0.025831,0.051018,0.054260,0.007686,-0.050832,0.001567,-0.161768,0.000979,0.013950,0.348740
0.084102,0.021739,0.004029,-0.083239,0.038567,0.016022,-0.010441,0.029567,0.047240,0.054092,-0.003138,-0.051526,0.001671,-0.146117,0.007945,0.009172,0.334718
0.079862,0.010851,-0.010940,-0.069460,0.031517,0.022806,-0.016350,0.030914,0.037337,0.039614,-0.011092,-0.042667,0.002888,-0.117896,0.008559,0.010968,0.287365
0.042099,0.013158,-0.022477,-0.051058,0.019010,0.036005,-0.016637,0.028699,0.023816,0.018224,-0.016237,-0.033471,0.004429,-0.066917,0.005966,0.009036,0.184270
-0.010529,-0.002079,-0.031124,-0.022732,0.006653,0.055279,-0.008125,0.019987,0.001958,-0.000801,-0.017085,-0.028677,0.005349,-0.008808,-0.000997,-0.005702,0.041530
-0.060872,-0.016582,-0.020074,0.032274,0.001186,0.077274,0.005771,0.008665,-0.019488,-0.010059,-0.023971,-0.024444,0.005140,0.055239,-0.016999,-0.010813,-0.102812
-0.107636,-0.035129,-0.005721,0.038199,0.001197,0.071196,0.019482,-0.005437,-0.034954,-0.017801,-0.033700,-0.018080,0.004877,0.103634,-0.032422,-0.019075,-0.182872
-0.119571,-0.032279,-0.004195,0.042091,0.001113,0.063107,0.030918,-0.007303,-0.038961,-0.019928,-0.035214,-0.019861,0.007250,0.116595,-0.042124,-0.022189,-0.203224
-0.099761,-0.031644,-0.000076,0.044679,0.000238,0.041439,0.033999,-0.008016,-0.040052,-0.015055,-0.038004,-0.018376,0.013595,0.103938,-0.040832,-0.025782,-0.204390
-0.060299,-0.024176,0.006162,0.061252,-0.007311,0.029742,0.030334,-0.005195,-0.037165,-0.017175,-0.033594,-0.016257,0.019312,0.077442,-0.032624,-0.020680,-0.182356
-0.025492,-0.016816,0.012444,0.068166,-0.013856,0.016481,0.024294,0.000946,-0.037645,-0.010084,-0.024104,-0.012614,0.029716,0.068658,-0.019646,-0.014536,-0.167657
0.012618,-0.009055,0.015566,0.069588,-0.019328,0.001764,0.021362,0.002668,-0.039105,-0.006690,-0.012432,-0.003944,0.031990,0.055484,-0.008854,-0.000867,-0.134038
0.027912,0.020139,0.016090,0.054895,-0.022516,-0.016735,0.016535,0.006714,-0.034132,-0.000707,-0.001678,0.007184,0.032091,0.052320,0.008240,0.015766,-0.110342
0.025325,0.039980,0.016412,0.037295,-0.023097,-0.033283,0.006186,0.004524,-0.028691,-0.003783,0.012216,0.013695,0.027962,0.049549,0.018998,0.016011,-0.089542
0.013563,0.031630,0.016252,0.039277,-0.020853,-0.042420,0.000557,0.005080,-0.020944,0.000426,0.021176,0.015364,0.015843,0.042196,0.018574,0.016252,-0.067808
-0.004843,0.018047,0.015764,0.042389,-0.019895,-0.046019,-0.005705,0.000227,-0.013281,0.002037,0.019063,0.018786,0.002073,0.029771,0.015833,0.010715,-0.045033
-0.021856,0.010558,0.013248,0.044190,-0.016855,-0.045223,-0.021107,-0.004283,-0.004201,0.006645,0.007905,0.022141,-0.006717,0.024705,0.011226,0.009039,-0.030942
-0.035103,-0.003465,0.011846,0.049122,-0.012964,-0.048888,-0.028966,-0.021158,-0.001160,0.004570,-0.006020,0.025176,-0.008593,0.021949,0.007112,0.008893,-0.022313
-0.037403,-0.019702,0.006270,0.045024,-0.013650,-0.048923,-0.034161,-0.030520,-0.001425,0.003212,-0.014853,0.026558,-0.011148,0.015688,0.001356,0.002676,-0.017687
-0.034205,-0.040544,0.000062,0.036547,-0.014526,-0.041229,-0.034906,-0.031960,-0.000653,0.011030,-0.017948,0.025610,0.001855,0.008243,0.004085,-0.002239,-0.019506
-0.027331,-0.055604,-0.004260,0.025209,-0.016070,-0.023488,-0.030425,-0.031337,-0.008274,0.012939,-0.024515,0.024512,0.008397,0.000810,0.004023,-0.007467,-0.019345
-0.016647,-0.039611,-0.005634,0.013166,-0.016612,-0.013217,-0.021590,-0.027871,-0.018787,0.008734,-0.035944,0.029135,0.013104,-0.003902,0.009511,-0.012232,-0.013416
-0.005104,-0.009291,-0.003619,0.005619,-0.020741,-0.016310,-0.011588,-0.024054,-0.027206,-0.001391,-0.047523,0.041716,0.016049,-0.008926,0.010328,-0.016536,-0.008517
0.002475,0.004679,0.007670,0.003122,-0.023795,-0.017803,-0.000559,-0.020973,-0.030148,-0.003624,-0.047864,0.050238,0.011788,-0.011820,0.013416,-0.021146,-0.003826
0.009887,0.024524,0.018873,0.004581,-0.024189,-0.011478,0.003404,-0.010217,-0.033776,-0.008628,-0.041425,0.057231,0.008464,-0.017143,0.023512,-0.021919,0.000722
0.015206,0.040429,0.026473,0.020504,-0.024277,-0.000523,-0.003884,-0.010553,-0.039297,-0.003250,-0.031496,0.049416,0.006285,-0.020074,0.026217,-0.018745,0.007928
0.018432,0.049177,0.031584,0.040840,-0.021014,0.005282,-0.006337,-0.008850,-0.041349,-0.013729,-0.025072,0.033652,0.008928,-0.020327,0.026069,-0.010115,0.014964
0.013081,0.027677,0.030073,0.023204,-0.016747,0.001207,-0.007074,-0.011122,-0.042152,-0.023240,-0.010017,0.016471,0.009477,-0.027650,0.020680,-0.007763,0.026345
0.007454,0.002135,0.022563,-0.019787,-0.011874,-0.003655,-0.007051,-0.010732,-0.038157,-0.020865,0.006140,-0.000650,0.019827,-0.068373,0.022191,0.026353,0.085007
0.070751,0.008479,0.001266,-0.055653,-0.026898,-0.040812,-0.010871,-0.007376,-0.039522,0.016709,0.025258,-0.016800,0.031168,-0.125214,0.018523,0.054185,0.178868
0.159533,0.038999,-0.034312,-0.071479,-0.057111,-0.104232,-0.028881,-0.005620,-0.042286,0.044779,0.065507,-0.024757,0.036998,-0.166955,0.004785,0.059163,0.276637
0.226230,0.072403,-0.066355,-0.066090,-0.083379,-0.173239,-0.046937,0.006441,-0.045733,0.055246,0.090986,-0.019054,0.038822,-0.196145,-0.014582,0.056332,0.345608
0.272850,0.102363,-0.082566,-0.063312,-0.110613,-0.216975,-0.058355,0.011745,-0.045674,0.060708,0.106952,0.009899,0.035454,-0.198335,-0.033963,0.050655,0.373720
