AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.022165,-0.003412,0.013576,-0.014904,0.009790,-0.022325,-0.006970,-0.015961,-0.001493,-0.037018,-0.026690,-0.008425,-0.006512,-0.002515,-0.006076,0.013041,0.001053
-0.022670,-0.002039,0.019815,-0.010371,0.011588,-0.033657,-0.006985,-0.013150,-0.002096,-0.034280,-0.025046,-0.006348,-0.010770,-0.004882,-0.004784,0.020387,0.002567
-0.020873,0.001547,0.023405,0.001636,0.010632,-0.044706,-0.010921,-0.009320,-0.000414,-0.028988,-0.017701,-0.001556,-0.013527,-0.005416,-0.008009,0.027711,0.001988
-0.021351,0.002514,0.012798,0.011219,0.008875,-0.055298,-0.013003,-0.005681,0.001276,-0.020146,-0.006975,0.000605,-0.016657,-0.002303,-0.009647,0.039042,0.000739
-0.021064,-0.001562,0.002428,0.019630,0.008750,-0.060919,-0.013046,-0.003284,0.002423,-0.008999,0.007012,0.006380,-0.017816,0.000527,-0.009698,0.045860,-0.002203
-0.016666,-0.009610,-0.001177,0.010107,0.008532,-0.060721,-0.007776,0.000863,0.003280,0.004452,0.021631,0.014010,-0.020256,0.000415,-0.006014,0.053019,-0.004291
-0.024196,-0.017789,-0.005507,0.001787,0.010263,-0.054742,-0.004139,-0.002699,0.003472,0.004047,0.023576,0.017858,-0.020302,-0.001498,-0.004420,0.052648,-0.006544
-0.029389,-0.029695,-0.005021,-0.015223,0.011574,-0.036099,-0.001402,-0.003790,0.004803,-0.005745,0.017681,0.010980,-0.017642,-0.004094,-0.001830,0.041257,-0.008421
-0.030892,-0.034585,-0.004665,-0.031825,0.009440,-0.015038,0.002418,-0.004989,0.005101,-0.021856,0.016146,0.003244,-0.012195,-0.010291,0.000259,0.024593,-0.005841
-0.028203,-0.035332,0.000685,-0.036844,0.006049,0.006984,0.008261,-0.003710,0.004031,-0.035749,0.012600,0.000269,-0.011147,-0.016139,-0.000536,0.004234,-0.002361
-0.022664,-0.027956,0.009894,-0.039147,0.002063,0.028048,0.014699,-0.001816,0.001080,-0.039229,0.007720,-0.002695,-0.008854,-0.020743,0.000180,-0.017218,0.001409
-0.009545,-0.021035,0.019464,-0.029837,-0.004994,0.031718,0.013538,0.000703,0.001763,-0.032558,0.004760,-0.006405,-0.010262,-0.022235,-0.003695,-0.034587,0.002216
-0.000187,-0.012458,0.013363,-0.015574,-0.011840,0.026446,0.008494,0.002399,0.003133,-0.015384,0.000843,-0.012525,-0.001876,-0.014082,-0.003763,-0.036175,0.000266
0.006635,-0.008052,0.004889,0.002811,-0.014177,0.017586,-0.000237,0.008737,0.014259,0.010965,-0.003455,-0.013543,0.000601,-0.001917,-0.000815,-0.034935,-0.003453
0.014028,-0.009024,-0.000360,0.003986,-0.013589,0.007083,-0.005181,0.014062,0.030731,0.041280,-0.007689,-0.010728,-0.000011,0.010980,0.006797,-0.024505,-0.006905
0.013729,-0.008459,-0.008148,0.007706,-0.004945,0.011553,-0.008437,0.037111,0.057178,0.062749,-0.007417,-0.005455,-0.005631,0.023583,0.014343,-0.018897,-0.013129
0.011554,-0.011149,-0.014583,0.010188,0.004630,0.012978,-0.008471,0.055586,0.088678,0.073416,-0.011179,-0.005553,-0.016203,0.032164,0.030444,-0.021784,-0.017863
0.008300,-0.015130,-0.019635,-0.005323,0.009920,0.028929,-0.007676,0.065229,0.119597,0.075316,-0.008446,-0.005300,-0.028508,0.031659,0.042319,-0.030899,-0.020824
0.014995,-0.019510,-0.029528,-0.025622,0.019865,0.062084,-0.007377,0.067494,0.152673,0.079652,-0.000938,-0.017427,-0.038933,0.024146,0.075894,-0.042792,-0.020330
0.019381,-0.015976,-0.034866,-0.047457,0.029759,0.100621,-0.009604,0.063707,0.177610,0.072457,0.009914,-0.032562,-0.053472,0.011515,0.100546,-0.045090,-0.018176
0.023942,-0.016020,-0.034733,-0.063995,0.041918,0.116193,-0.010415,0.058008,0.192094,0.055935,0.019718,-0.050028,-0.068276,-0.009597,0.111348,-0.040318,-0.013843
0.018443,-0.020639,-0.031066,-0.073789,0.048603,0.122958,-0.011524,0.047570,0.184545,0.039589,0.025751,-0.064342,-0.067492,-0.034664,0.115631,-0.031502,-0.008643
-0.002996,-0.023661,-0.022182,-0.079452,0.071304,0.115745,-0.014244,0.052933,0.181733,0.021848,0.026647,-0.071446,-0.064176,-0.063823,0.115282,-0.013764,-0.002508
-0.030303,-0.032237,-0.009713,-0.076661,0.094810,0.115754,-0.016565,0.063785,0.173824,0.004375,0.030044,-0.071386,-0.056023,-0.096684,0.131538,0.026544,0.004561
-0.052025,-0.034255,0.007064,-0.061339,0.125923,0.119033,-0.018186,0.100652,0.176085,-0.010618,0.029222,-0.079307,-0.035030,-0.124990,0.182623,0.058251,0.007584
-0.070606,-0.042345,0.035061,-0.037964,0.160104,0.135627,-0.014077,0.149851,0.177526,-0.022404,0.016273,-0.075555,-0.012067,-0.137019,0.233806,0.073703,0.012797
-0.089351,-0.051832,0.059708,-0.038327,0.201967,0.154189,-0.001398,0.188228,0.176061,-0.013275,0.004762,-0.048245,0.030728,-0.119302,0.248610,0.061233,0.040510
-0.090692,-0.057723,0.075662,-0.046388,0.250413,0.212176,0.012860,0.213248,0.178463,0.006059,0.011073,-0.030814,0.070789,-0.093919,0.266353,0.024095,0.089069
-0.085094,-0.060326,0.093375,-0.068805,0.283204,0.266226,0.021641,0.237613,0.182721,0.028170,0.017611,-0.017284,0.093051,-0.063707,0.265318,-0.005157,0.127683
-0.070913,-0.057767,0.110341,-0.081733,0.299474,0.301829,0.033010,0.253931,0.182652,0.041985,0.016510,-0.006461,0.106358,-0.041394,0.244033,-0.027748,0.150837
-0.051039,-0.054751,0.116276,-0.081816,0.290892,0.307397,0.046788,0.248260,0.162285,0.053269,0.013373,0.005774,0.105690,-0.023700,0.208213,-0.053617,0.145994
