AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029526,-0.009438,0.010323,0.006069,-0.004126,-0.000345,-0.002035,0.009856,-0.007253,-0.018200,0.002135,-0.019356,-0.018869,-0.012280,-0.000341,-0.010460,0.003595
-0.029753,-0.013973,0.017152,0.015118,-0.000576,-0.005026,-0.000802,0.016993,-0.009605,-0.016953,-0.001094,-0.021395,-0.021487,-0.016750,0.000020,-0.002024,0.004277
-0.021486,0.000185,0.027725,0.019479,0.000424,-0.015786,0.000198,0.023370,-0.010432,-0.006485,-0.005989,-0.023186,-0.017392,-0.020168,0.000854,0.000046,0.003763
-0.005914,0.007332,0.033777,0.021073,0.002959,-0.025930,0.002071,0.026545,-0.009563,-0.000678,-0.010003,-0.021478,-0.011544,-0.020664,0.004083,0.002685,0.002360
0.000069,0.019197,0.036732,0.006485,0.006159,-0.024240,0.006655,0.014830,-0.008649,0.000411,-0.000064,-0.016632,-0.005059,-0.018240,0.005588,0.002025,0.001091
0.011531,0.023045,0.032540,0.000295,0.011391,-0.016990,0.013270,0.004136,-0.006416,0.006460,0.003254,-0.008489,-0.003727,-0.014516,0.008862,0.002375,0.000208
0.018421,0.030494,0.018906,0.000432,0.013862,-0.011616,0.019868,-0.000064,-0.007024,0.017023,0.006552,-0.000165,-0.001251,-0.008777,0.006031,0.000398,-0.004065
0.023905,0.029236,0.006880,0.000121,0.013191,-0.006249,0.021950,-0.000000,-0.006633,0.026698,0.016170,0.000766,-0.003810,-0.001566,0.006149,-0.002049,-0.012259
0.020794,0.022684,0.000757,-0.000338,0.010697,-0.000860,0.026848,0.000003,-0.005683,0.025293,0.037105,0.004123,-0.001890,-0.000019,-0.000415,-0.015790,-0.013722
0.016915,0.009360,0.000408,-0.001181,0.007412,0.003256,0.025386,-0.000134,-0.005182,0.007484,0.063004,0.006314,-0.000901,-0.002645,-0.004527,-0.018636,-0.012994
0.020342,0.007853,0.000866,0.002440,0.000154,0.022686,0.024032,-0.000884,-0.009992,-0.003130,0.060312,0.003261,-0.000285,-0.008033,-0.016848,-0.012120,-0.011982
0.025606,0.020669,0.007962,0.010141,-0.001369,0.031530,0.022125,-0.003942,-0.017890,-0.019609,0.047459,0.000250,0.000096,-0.015851,-0.028348,-0.004814,-0.010918
