AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005855,-0.000225,0.001832,-0.002130,-0.004993,-0.002694,-0.001804,-0.005584,-0.000657,0.006303,0.004749,0.003150,0.001844,0.002181,-0.000917,0.015910,0.002966
-0.004753,0.000725,0.006110,-0.001372,-0.007629,-0.006091,0.000001,-0.006685,0.000012,0.009684,0.007989,0.002197,0.006002,0.003753,-0.001848,0.029684,0.003192
-0.005047,0.004369,0.011628,-0.001162,-0.009827,-0.010576,0.001086,-0.006840,0.000504,0.012006,0.011765,0.000309,0.010643,0.005349,-0.001429,0.043924,0.002551
-0.004860,0.008715,0.015678,-0.000602,-0.010395,-0.014026,0.003251,-0.005813,0.001368,0.012557,0.015313,-0.000065,0.014699,0.006443,-0.000563,0.055169,0.000943
-0.003127,0.012554,0.017266,-0.000007,-0.008424,-0.016422,0.006060,-0.003578,0.002656,0.012665,0.016924,-0.002415,0.017784,0.007076,0.000071,0.059928,-0.000002
-0.000252,0.015467,0.016611,0.001499,-0.004092,-0.017117,0.009248,-0.001359,0.003404,0.011009,0.015264,-0.007453,0.019447,0.006998,0.002366,0.056768,-0.001719
0.000807,0.015656,0.013846,0.005102,-0.000252,-0.014449,0.008536,-0.000211,0.002741,0.008226,0.011536,-0.011197,0.017830,0.006263,0.007589,0.045050,-0.004534
0.002137,0.014386,0.010645,0.006939,0.001590,-0.011191,0.006748,0.000061,0.000790,0.003429,0.007574,-0.013536,0.014089,0.005563,0.013010,0.028325,-0.006769
0.001883,0.010920,0.008227,0.007117,0.005784,-0.007286,0.005698,0.001129,-0.000077,0.000438,0.003193,-0.015108,0.009348,0.004725,0.015341,0.012268,-0.008411
0.000500,0.007259,0.007533,0.008235,0.008631,-0.003836,0.005324,0.002801,-0.001517,-0.000064,0.000046,-0.015356,0.005253,0.003635,0.013909,0.000573,-0.009454
0.000770,0.001854,0.008260,0.009968,0.009432,-0.000285,0.007053,0.005361,-0.001791,-0.000626,-0.002515,-0.013872,0.002739,0.001740,0.009415,-0.005127,-0.009519
-0.000002,-0.000041,0.010553,0.010956,0.008602,0.001081,0.009436,0.009264,-0.001448,-0.001981,-0.005871,-0.010224,0.000497,0.000050,0.004665,-0.015412,-0.008414
-0.001214,-0.002373,0.012141,0.011578,0.008126,0.005613,0.012323,0.013675,-0.000484,-0.004679,-0.007253,-0.003562,-0.000453,-0.001727,0.000478,-0.021473,-0.006354
-0.001585,-0.006331,0.012540,0.011478,0.008275,0.010440,0.015471,0.018294,0.000272,-0.004571,-0.008155,-0.000845,-0.002282,-0.005694,-0.001651,-0.024691,-0.003720
