AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000683,0.002551,0.001346,-0.001950,0.000643,0.001308,0.000349,0.000602,0.003007,0.002462,0.001199,-0.000051,0.002991,0.000023,0.000468,0.001633,0.000791
-0.001286,0.002808,0.003025,-0.003379,0.001273,0.004382,0.000664,0.001279,0.004421,0.003609,0.001041,0.000906,0.003569,-0.000434,0.000695,0.001480,0.001945
-0.002130,0.002304,0.005095,-0.007090,0.002865,0.009125,0.001791,0.002726,0.005672,0.005329,-0.000124,0.001909,0.003370,-0.001375,0.000871,0.001614,0.004960
-0.003021,0.001104,0.007055,-0.011577,0.005624,0.015053,0.003284,0.004395,0.007209,0.007550,-0.001885,0.002824,0.002052,-0.002506,0.001032,0.001499,0.010486
-0.003587,0.000641,0.008257,-0.012194,0.008640,0.020571,0.003487,0.005056,0.008247,0.009266,-0.005757,0.003658,-0.000358,-0.002364,0.002066,0.001819,0.019573
-0.002957,0.001046,0.008279,-0.007584,0.011060,0.023101,0.002179,0.004403,0.008156,0.009808,-0.011175,0.004287,-0.003645,0.000032,0.004574,0.001506,0.031290
-0.000269,0.003284,0.006317,0.001074,0.012216,0.021898,-0.000347,0.002589,0.006549,0.008986,-0.017536,0.003039,-0.007509,0.004032,0.008139,0.001145,0.043304
0.004463,0.007763,0.002672,0.012719,0.011757,0.016432,-0.003949,-0.000235,0.004095,0.006481,-0.023623,0.000483,-0.010573,0.008913,0.011820,0.001109,0.052694
0.009677,0.013453,-0.001556,0.024350,0.009600,0.006733,-0.008112,-0.004205,0.001316,0.002009,-0.027039,-0.003133,-0.012016,0.013499,0.015044,0.000859,0.057061
0.014074,0.016428,-0.005869,0.034874,0.005556,-0.004923,-0.011698,-0.008293,-0.001051,-0.004110,-0.027012,-0.010166,-0.012524,0.015721,0.019086,-0.000842,0.053228
