AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004188,0.003394,0.004098,0.006918,0.002189,0.003235,-0.000835,0.003118,0.002201,0.001573,-0.004782,-0.003758,0.001923,0.003383,0.001427,0.003009,-0.000813
0.007335,0.004722,0.004751,0.009715,0.004186,0.006305,-0.001422,0.006728,0.003693,0.004880,-0.005553,-0.003370,0.003327,0.003907,0.003162,0.005041,-0.000057
0.009362,0.005088,0.003744,0.010533,0.006261,0.008359,-0.001988,0.010718,0.005758,0.008921,-0.005243,-0.001621,0.003716,0.003435,0.005432,0.007116,0.000311
0.009712,0.003744,0.001183,0.007279,0.007934,0.008829,-0.002380,0.014416,0.007887,0.013043,-0.003320,-0.000012,0.003176,0.001661,0.007268,0.008028,0.001601
0.008100,0.000688,-0.000103,0.001833,0.009359,0.008489,-0.002241,0.016383,0.010002,0.016414,-0.000575,0.001113,0.002171,0.000023,0.007861,0.007126,0.003515
0.005214,-0.000507,-0.003198,-0.000506,0.010699,0.007934,-0.000976,0.015602,0.011819,0.017870,0.001202,0.004277,0.000787,-0.001617,0.006651,0.004277,0.005220
0.001395,-0.004254,-0.007960,-0.006057,0.012178,0.007468,0.000047,0.013375,0.013272,0.016189,0.005682,0.007702,-0.000164,-0.004578,0.003440,0.000204,0.005177
-0.000068,-0.008850,-0.010894,-0.013026,0.013520,0.007022,0.001470,0.009902,0.014419,0.012114,0.008640,0.007726,-0.002062,-0.007238,0.000222,-0.002156,0.003604
-0.001319,-0.012251,-0.010343,-0.016467,0.014635,0.006629,0.002830,0.008138,0.015436,0.006933,0.009267,0.005145,-0.004390,-0.009091,-0.001595,-0.008771,0.002020
-0.000399,-0.012743,-0.005688,-0.016124,0.015673,0.006878,0.003648,0.007851,0.015362,0.001817,0.007746,0.001260,-0.005587,-0.009665,-0.006322,-0.015500,0.000841
0.000407,-0.009722,-0.000917,-0.013376,0.016781,0.009350,0.003640,0.009176,0.014905,-0.000050,0.005838,-0.000191,-0.006697,-0.008721,-0.007207,-0.018574,0.000411
0.002420,-0.004131,0.000881,-0.008563,0.016303,0.009128,0.002985,0.011975,0.014904,-0.002294,0.003365,-0.002931,-0.008662,-0.006258,-0.003318,-0.017840,0.000402
0.004547,-0.000128,0.005912,-0.004269,0.013797,0.005497,0.001790,0.016440,0.013166,-0.003504,0.001418,-0.005003,-0.010403,-0.002485,-0.000118,-0.014080,0.000876
0.004665,0.000454,0.009100,-0.000615,0.009826,0.001315,0.000363,0.019784,0.010447,-0.002303,0.000192,-0.006082,-0.009907,-0.000093,0.002161,-0.006713,0.002262
0.002997,0.000873,0.007813,0.001283,0.005206,-0.000083,-0.000841,0.020193,0.006888,-0.000570,0.000794,-0.006701,-0.006235,-0.000118,0.012203,0.000030,0.003578
0.000224,0.000004,0.004078,0.005676,0.000920,-0.001169,-0.002829,0.018638,0.002315,0.000007,0.003683,-0.005746,-0.002729,-0.001702,0.025679,0.006789,0.003014
-0.001529,-0.001319,0.000436,0.009843,-0.000848,-0.001559,-0.004333,0.013581,-0.000135,0.000719,0.007114,-0.004368,-0.000016,-0.005839,0.038077,0.016807,0.000770
-0.005424,-0.005685,-0.001167,0.013284,-0.005043,-0.000618,-0.005514,0.006773,-0.003704,0.001234,0.009584,-0.002228,0.001843,-0.011578,0.044001,0.022848,-0.000093
-0.007601,-0.010842,-0.004628,0.014040,-0.009492,-0.000000,-0.006833,0.000255,-0.009506,0.000031,0.010951,-0.000073,0.006359,-0.016743,0.041964,0.023857,-0.001454
-0.007391,-0.013179,-0.007333,0.011490,-0.012478,0.001737,-0.008081,-0.004124,-0.014070,-0.001532,0.011476,0.000747,0.009707,-0.018618,0.032916,0.019392,-0.002649
-0.005294,-0.009405,-0.007051,0.007290,-0.014286,0.004903,-0.008403,-0.012923,-0.015500,-0.004881,0.009596,0.002944,0.009938,-0.014669,0.017078,0.010001,-0.002463
-0.001998,-0.001778,-0.004550,0.001894,-0.014506,0.005075,-0.007101,-0.019086,-0.016252,-0.007394,0.005672,0.006236,0.009061,-0.004758,0.000822,0.000674,-0.000901
-0.000466,0.000479,-0.003425,-0.000495,-0.012863,0.002131,-0.003778,-0.023160,-0.015641,-0.008049,0.000412,0.009068,0.008823,0.000764,-0.011868,-0.004036,0.000032
-0.000032,0.005506,-0.003272,-0.004925,-0.009942,-0.000022,-0.001434,-0.024148,-0.013712,-0.006684,-0.001892,0.008967,0.009885,0.009982,-0.031327,-0.011195,0.001981
-0.000084,0.010602,-0.002476,-0.006673,-0.007269,-0.002196,-0.000225,-0.022194,-0.011513,-0.004641,-0.006007,0.005790,0.009740,0.018015,-0.040113,-0.013879,0.004214
-0.000856,0.013849,-0.000937,-0.005172,-0.005193,-0.006191,0.000349,-0.018323,-0.010060,-0.001983,-0.009837,0.001650,0.009279,0.020470,-0.039094,-0.010821,0.004761
-0.002490,0.014592,-0.000022,-0.001405,-0.003359,-0.009290,0.003364,-0.013281,-0.009464,-0.000035,-0.013746,-0.000013,0.007810,0.018309,-0.032983,-0.005022,0.003746
-0.004730,0.012666,0.000861,0.000056,-0.002110,-0.010787,0.006049,-0.009005,-0.009338,0.001223,-0.015143,-0.001253,0.006343,0.013353,-0.023323,-0.000349,0.002781
-0.006166,0.006731,0.002609,0.002111,-0.001555,-0.010006,0.007158,-0.006250,-0.008581,0.001950,-0.013526,-0.001957,0.004728,0.007914,-0.013018,0.001156,0.002006
-0.005712,0.001049,0.004612,0.004871,-0.001682,-0.007313,0.007095,-0.004379,-0.007200,0.001782,-0.009957,-0.001105,0.002153,0.003775,-0.005226,0.003776,0.001348
-0.002858,-0.000321,0.006443,0.004997,-0.002159,-0.004044,0.006308,-0.002872,-0.005656,0.001611,-0.005282,0.000002,0.000289,0.002009,-0.002420,0.001892,0.000738
-0.000580,-0.003326,0.005285,0.001864,-0.001966,-0.000967,0.005443,-0.001595,-0.003954,0.001568,-0.001079,0.002342,-0.000504,0.001952,-0.003528,0.000071,0.000096
0.000397,-0.006146,0.002341,-0.000114,-0.001380,0.000228,0.003642,-0.000071,-0.001827,0.002282,0.000347,0.006979,-0.000834,0.002169,-0.005548,-0.000632,-0.000045
0.002763,-0.006507,0.000115,-0.003121,-0.001320,0.003456,0.001133,0.000239,-0.000137,0.002811,0.003846,0.008664,-0.001645,0.002003,-0.007140,-0.002586,-0.000739
0.005348,-0.003570,-0.000259,-0.007268,-0.001898,0.006386,-0.000116,0.000721,0.000703,0.003768,0.006123,0.007003,-0.002197,0.001175,-0.007943,-0.003253,-0.002002
