AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003388,-0.001790,0.004050,-0.006066,0.002093,0.000298,0.000287,0.003263,0.000204,-0.001332,-0.001428,0.003950,-0.000523,-0.001191,0.000725,-0.002065,-0.000528
0.005576,-0.002704,0.004931,-0.004841,0.002676,0.000561,0.000300,0.004427,0.000488,-0.002428,-0.001717,0.005353,-0.000128,-0.001280,0.002649,-0.003267,-0.000831
0.006489,-0.003941,0.004159,-0.001898,0.002662,0.000972,0.000490,0.004483,0.000995,-0.003889,-0.002104,0.005392,0.000004,-0.000874,0.004708,-0.004544,-0.001352
0.005719,-0.004540,0.001623,-0.000024,0.001254,0.001132,0.001041,0.003768,0.001669,-0.004753,-0.002513,0.003123,0.000763,-0.000095,0.006378,-0.004752,-0.001905
0.004775,-0.003512,0.000010,0.001259,0.000017,0.001123,0.001610,0.001622,0.002301,-0.005257,-0.001890,0.000455,0.002355,0.000303,0.007293,-0.003432,-0.002291
0.003816,-0.000706,-0.001119,0.005765,-0.000749,0.000039,0.001642,0.000001,0.002628,-0.005500,-0.000342,-0.000638,0.004491,0.001631,0.007650,-0.001629,-0.002245
0.002856,0.000119,-0.003292,0.006177,-0.002175,-0.000011,0.002121,-0.001341,0.002368,-0.005302,0.000010,-0.003547,0.006106,0.002870,0.006416,-0.000004,-0.001431
0.001414,0.000787,-0.005855,0.001990,-0.003100,-0.000354,0.003332,-0.003533,0.001466,-0.004499,0.000093,-0.006339,0.007001,0.003799,0.004602,0.001268,-0.000155
0.000563,0.001802,-0.006696,-0.000091,-0.002996,-0.000818,0.003138,-0.005116,0.000468,-0.003365,0.000190,-0.008157,0.006934,0.004064,0.003259,0.003901,0.000279
0.000562,0.004622,-0.006104,-0.002900,-0.002002,-0.000288,0.001820,-0.005776,-0.000023,-0.002778,0.000226,-0.007291,0.005286,0.003538,0.002264,0.004905,0.001541
0.000380,0.004973,-0.005345,-0.005515,-0.000606,0.000121,0.000355,-0.005533,-0.001031,-0.002762,0.000170,-0.005327,0.003224,0.002441,0.002105,0.003370,0.003269
-0.000090,0.002518,-0.004962,-0.004950,0.000288,0.001898,-0.000026,-0.005533,-0.001988,-0.003201,0.000036,-0.002793,0.000224,0.001140,0.001347,0.000764,0.004218
-0.002250,0.000368,-0.005256,-0.002460,0.001811,0.005519,0.000000,-0.005175,-0.002235,-0.001992,-0.000211,-0.000810,-0.000610,0.000188,0.000355,-0.000073,0.004052
-0.004523,-0.000030,-0.005902,-0.000371,0.002406,0.010512,0.000390,-0.004858,-0.001980,-0.000578,-0.000270,0.000083,-0.002777,-0.000081,-0.000239,-0.001209,0.002870
-0.003983,0.000376,-0.004947,0.000729,0.002738,0.013491,0.000723,-0.004467,-0.001500,0.000008,0.000016,0.001507,-0.004882,-0.000615,-0.001258,-0.003200,0.001027
-0.001065,0.003233,-0.002949,0.004134,0.002841,0.014764,0.001221,-0.003109,-0.000597,0.001011,0.000686,0.003558,-0.006554,-0.001479,-0.002334,-0.002633,-0.000019
-0.000040,0.004919,-0.001827,0.004144,0.002575,0.013391,0.002662,-0.000689,0.000053,0.003569,0.000769,0.005640,-0.007633,-0.001426,-0.003638,-0.000744,-0.001081
0.000366,0.004805,-0.000549,0.001775,0.002084,0.009852,0.003352,0.000380,0.000980,0.007449,0.000253,0.006343,-0.007986,-0.000897,-0.004183,0.000028,-0.002318
0.001573,0.005628,0.000059,0.000169,0.001526,0.004112,0.001850,0.002917,0.002049,0.010256,-0.000238,0.006223,-0.008370,-0.000054,-0.004363,0.000773,-0.002401
0.001848,0.005107,0.001394,0.000018,0.000418,0.000019,0.000015,0.006236,0.002867,0.008401,-0.001788,0.005086,-0.006776,0.000183,-0.003630,0.000321,-0.001244
0.000791,0.002249,0.002762,0.000071,0.000095,-0.003526,-0.001416,0.008643,0.003700,0.002912,-0.003319,0.003544,-0.005062,0.000750,-0.003025,0.000113,-0.000025
-0.000012,-0.000001,0.003275,0.000355,-0.000017,-0.008061,-0.003320,0.009682,0.004370,0.000145,-0.004254,0.001802,-0.002763,0.001006,-0.001986,0.000059,0.000731
-0.001582,-0.003490,0.003274,0.000983,-0.000507,-0.007719,-0.003584,0.008369,0.004597,-0.000981,-0.003860,0.000531,-0.000411,0.000254,-0.000580,0.000490,0.002509
-0.001587,-0.006508,0.003697,0.002057,-0.000883,-0.005188,-0.003305,0.004386,0.004150,-0.004405,-0.002396,-0.000011,0.000042,-0.000214,0.000059,0.001448,0.003436
0.000009,-0.005667,0.002446,0.004017,-0.001186,-0.002296,-0.002057,0.000587,0.003471,-0.006805,-0.000470,-0.000169,0.000307,-0.002080,0.001347,0.003561,0.002572
0.001651,-0.005446,0.000172,0.003561,-0.001435,-0.000121,-0.000140,-0.000282,0.003364,-0.006090,0.000222,-0.000116,-0.000029,-0.004316,0.001912,0.006555,0.000852
0.004990,-0.005922,-0.000342,0.001396,-0.001432,0.001749,0.001072,-0.001875,0.002870,-0.001909,0.002657,-0.000523,-0.001036,-0.006055,0.000777,0.008530,-0.000018
0.007359,-0.004377,-0.001114,0.000706,-0.000397,0.005416,0.002907,-0.003171,0.001851,0.000450,0.004422,-0.001571,-0.003353,-0.005679,0.000205,0.007814,-0.000816
0.008864,-0.001229,-0.001866,0.002115,-0.000014,0.006053,0.002015,-0.002587,0.000654,0.003269,0.005541,-0.002589,-0.004947,-0.003489,-0.000145,0.002302,-0.001525
0.008768,0.000209,-0.001648,0.004102,0.000331,0.005767,0.000209,-0.001358,-0.000001,0.000861,0.007031,-0.003648,-0.005020,-0.000616,-0.001857,-0.000069,-0.000777
0.007329,0.002362,-0.001465,0.006210,0.000837,0.002910,-0.000573,-0.000251,-0.000572,-0.000418,0.008627,-0.003858,-0.004348,0.000577,-0.004566,-0.003870,0.000021
0.003783,0.003505,-0.000296,0.008294,0.001274,0.001294,-0.002951,-0.000030,-0.001579,-0.004381,0.009375,-0.003206,-0.002167,0.004031,-0.006400,-0.008293,0.001606
0.000118,0.002673,0.000844,0.010320,0.001787,-0.000048,-0.005242,-0.000575,-0.002884,-0.010442,0.008548,-0.000538,-0.000175,0.006808,-0.006598,-0.010270,0.003947
-0.001566,0.000517,0.002562,0.012256,0.002116,-0.002885,-0.005000,-0.002745,-0.004373,-0.015613,0.006286,0.000582,0.000950,0.007363,-0.005169,-0.009485,0.005002
-0.005510,-0.000639,0.002534,0.009875,0.001954,-0.007885,-0.001701,-0.004032,-0.004944,-0.017748,0.002596,0.003567,0.002230,0.006208,-0.002219,-0.005147,0.003633
-0.008756,-0.005556,0.001874,0.003798,0.001459,-0.012310,0.000204,-0.002764,-0.004633,-0.014050,0.000007,0.005506,0.002557,0.004120,-0.000948,-0.000476,0.000866
-0.011020,-0.010635,0.001464,0.000099,0.001512,-0.014029,0.004202,-0.000457,-0.003888,-0.005396,-0.003554,0.006441,0.003601,0.001957,0.000131,0.002123,-0.000151
-0.010391,-0.012111,0.000065,-0.000969,0.001462,-0.013628,0.009248,0.000672,-0.002769,0.000159,-0.009542,0.007220,0.004217,0.000197,0.000918,0.006553,-0.002649
-0.006574,-0.006661,-0.000072,-0.003778,0.001288,-0.006821,0.012398,0.003602,-0.001629,0.007296,-0.013436,0.007340,0.005611,-0.000850,0.000627,0.008794,-0.005874
-0.001151,-0.000157,-0.002077,-0.005530,0.000946,-0.002274,0.011280,0.006261,-0.000602,0.015510,-0.014493,0.007488,0.007365,-0.003205,-0.000007,0.007715,-0.007134
0.000561,0.002842,-0.004341,-0.005605,0.000266,0.000188,0.006023,0.005739,-0.000002,0.019797,-0.013965,0.006312,0.009707,-0.004781,-0.001062,0.004773,-0.006033
0.003683,0.009526,-0.005462,-0.005248,-0.000132,0.004158,0.001150,0.002159,0.000346,0.019559,-0.011987,0.004896,0.011342,-0.005956,-0.002628,0.000570,-0.003539
0.005472,0.014273,-0.003994,-0.004199,-0.000707,0.007682,-0.000536,-0.000059,0.000037,0.015630,-0.008067,0.002036,0.010812,-0.006773,-0.002476,-0.001713,-0.000798
0.006143,0.014623,-0.000727,-0.004207,-0.001510,0.006931,-0.005107,-0.002716,-0.000436,0.009379,-0.002918,-0.000002,0.006301,-0.006468,-0.000111,-0.006984,0.000022
0.005748,0.011080,0.000274,-0.005390,-0.002497,0.002345,-0.008265,-0.005663,-0.001085,0.003165,0.000027,-0.003193,0.001224,-0.004678,0.000913,-0.010892,0.000812
0.004271,0.005285,0.002540,-0.007362,-0.002732,-0.000025,-0.008113,-0.005355,-0.001516,-0.000004,0.002791,-0.009145,-0.000206,-0.002200,0.005880,-0.011877,0.001405
0.002020,0.000393,0.003250,-0.009472,-0.002869,-0.004423,-0.006016,-0.002022,-0.001486,-0.001982,0.006159,-0.014343,-0.003741,-0.000133,0.010474,-0.009910,0.001548
0.000454,-0.001317,0.003231,-0.011660,-0.003295,-0.006195,-0.003028,-0.000005,-0.001195,-0.002694,0.007786,-0.017122,-0.006920,0.001496,0.013138,-0.005658,0.001323
0.000042,-0.001976,0.001462,-0.011266,-0.003165,-0.008925,-0.001257,0.001145,-0.000586,-0.001931,0.007257,-0.016387,-0.005605,0.004233,0.012871,-0.000283,0.001213
0.000000,-0.002520,0.000012,-0.008276,-0.002889,-0.009676,-0.000496,0.002105,0.000000,-0.000899,0.004815,-0.013572,-0.001265,0.005651,0.009556,0.002308,0.001468
-0.000616,-0.003525,-0.002004,-0.004632,-0.002908,-0.009575,-0.000183,0.001814,0.000841,0.000024,0.001761,-0.009832,0.000000,0.005428,0.004416,0.007930,0.002145
-0.003681,-0.003856,-0.003797,-0.000627,-0.002872,-0.006573,-0.000292,0.000448,0.001972,0.001597,0.000138,-0.005889,0.000609,0.003668,0.000205,0.011165,0.003569
-0.005955,-0.003623,-0.001446,0.001323,-0.002409,-0.001398,-0.001190,0.000031,0.002184,0.003299,-0.000213,-0.002084,0.000012,0.001893,-0.002034,0.011903,0.004238
