AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001870,0.001337,0.005689,-0.003307,0.000830,0.010180,0.001698,0.000348,0.001170,0.004087,-0.000790,0.006009,0.005129,0.004605,-0.000163,-0.000578,0.011677
-0.002730,-0.000445,0.004740,-0.000524,-0.000140,0.013148,0.000538,0.000377,0.001596,0.005291,-0.001180,0.008503,0.006019,0.005955,0.000955,0.000982,0.008507
-0.003941,-0.002755,0.001731,0.004280,-0.001780,0.013668,-0.000903,-0.000120,0.001948,0.006039,-0.001473,0.010256,0.005965,0.006359,0.002418,0.002954,0.001477
-0.005072,-0.005332,-0.003479,0.010420,-0.003996,0.010822,-0.002565,-0.000921,0.002023,0.005818,-0.001357,0.010097,0.004848,0.005670,0.004181,0.004707,-0.009043
-0.004928,-0.007530,-0.009437,0.016161,-0.005990,0.004027,-0.003651,-0.001768,0.001969,0.004534,-0.000963,0.008006,0.002899,0.004796,0.005754,0.006267,-0.021921
-0.002178,-0.007615,-0.015277,0.021035,-0.006836,-0.004006,-0.004278,-0.002041,0.002377,0.003259,-0.000149,0.003741,0.000450,0.003784,0.006463,0.006842,-0.034381
0.002453,-0.004419,-0.018735,0.021870,-0.005138,-0.009963,-0.004054,-0.000832,0.004032,0.003463,0.001177,-0.000654,-0.000146,0.003586,0.005803,0.006231,-0.039316
0.008341,0.001003,-0.019107,0.018301,-0.001963,-0.013324,-0.003622,0.002534,0.007327,0.004172,0.003378,-0.005865,0.000602,0.003470,0.004086,0.004978,-0.036707
0.014452,0.007118,-0.017866,0.011812,0.002827,-0.013421,-0.003576,0.007611,0.011683,0.004806,0.005156,-0.011779,0.003403,0.003951,0.003139,0.005089,-0.029713
0.019077,0.012107,-0.014730,0.004119,0.008094,-0.010893,-0.005084,0.014065,0.017974,0.005744,0.006779,-0.017267,0.007805,0.003686,0.005253,0.008289,-0.019737
0.022078,0.016349,-0.009537,-0.000894,0.013410,-0.005369,-0.008054,0.020154,0.024753,0.006488,0.007816,-0.020379,0.011954,0.001077,0.011251,0.013726,-0.008270
0.023498,0.019028,-0.003510,-0.004415,0.017395,0.001400,-0.010695,0.023431,0.031009,0.006318,0.007780,-0.021162,0.014018,-0.004661,0.021073,0.019574,0.003502
0.022898,0.020983,0.001913,-0.005256,0.019363,0.007183,-0.012465,0.023820,0.034517,0.004189,0.007125,-0.020815,0.012957,-0.012522,0.033342,0.024215,0.012967
0.020456,0.020616,0.007061,-0.005410,0.019048,0.007869,-0.012765,0.020539,0.033984,-0.000483,0.006072,-0.019408,0.007841,-0.020626,0.046654,0.026595,0.018308
0.017875,0.019612,0.011188,-0.005390,0.016282,0.005524,-0.011209,0.013724,0.029590,-0.005324,0.005340,-0.016778,-0.000583,-0.026818,0.057266,0.024154,0.019625
0.015046,0.017124,0.012892,-0.008163,0.011793,0.002658,-0.008021,0.005028,0.021473,-0.008785,0.004561,-0.012194,-0.009529,-0.029340,0.061020,0.015943,0.018533
0.012354,0.012179,0.012447,-0.013554,0.005837,0.001227,-0.003822,-0.003393,0.010918,-0.011370,0.003610,-0.007122,-0.018678,-0.027371,0.054028,0.002820,0.015702
0.008454,0.005932,0.008851,-0.019444,0.000380,0.001506,0.000703,-0.010327,-0.001202,-0.013105,0.003261,-0.002187,-0.026726,-0.022535,0.037733,-0.010406,0.012096
