AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006718,-0.002333,-0.024215,-0.026507,-0.011124,-0.068743,-0.027355,0.004299,0.011365,0.003839,-0.001290,-0.001845,0.001461,-0.029487,-0.041245,-0.016279,0.010079
0.001050,-0.002521,-0.022584,-0.022949,-0.016611,-0.073346,-0.039457,0.005411,0.013352,0.001370,-0.002143,0.003969,-0.007265,-0.029549,-0.056548,-0.024391,0.011879
0.009872,-0.003533,-0.022440,-0.013809,-0.019506,-0.067641,-0.046413,0.007675,0.014142,-0.005866,0.004288,0.008621,-0.013978,-0.027821,-0.064604,-0.031815,0.014078
0.021401,-0.000339,-0.017704,-0.008082,-0.017961,-0.058923,-0.041657,0.006875,0.013564,-0.011599,0.002187,0.002640,-0.020037,-0.025565,-0.061960,-0.035244,0.015183
0.030162,0.013293,-0.012492,-0.014921,-0.012656,-0.043296,-0.033399,0.007589,0.013359,-0.014114,0.004853,-0.006627,-0.024754,-0.021137,-0.044812,-0.027135,0.016434
0.033371,0.023851,-0.006538,-0.017232,-0.006349,-0.020566,-0.024854,0.010321,0.027081,-0.013777,0.000659,-0.019881,-0.033728,-0.012636,-0.019663,-0.016917,0.013686
0.018675,0.021129,-0.010857,-0.014273,0.000734,0.002628,-0.015465,0.013823,0.039561,-0.014588,0.000659,-0.033556,-0.040472,-0.000197,0.010750,0.002133,0.009666
0.001589,0.017417,-0.015153,-0.029619,0.025152,0.020504,-0.002303,0.022048,0.061188,-0.008814,-0.000126,-0.048723,-0.051040,0.007897,0.048092,-0.000307,0.006508
-0.017479,0.012716,-0.013692,-0.030109,0.045752,0.042762,0.008003,0.051893,0.083406,-0.002736,-0.001122,-0.061512,-0.053990,0.020105,0.073095,-0.016812,0.005551
-0.032908,-0.004466,-0.010640,-0.033488,0.065525,0.061555,0.010234,0.078541,0.096082,0.001909,-0.007782,-0.068026,-0.057641,0.042148,0.090888,-0.031690,0.007343
-0.037392,-0.019905,0.001356,-0.031040,0.084786,0.083180,0.014713,0.097060,0.113630,-0.003220,-0.015436,-0.063435,-0.062588,0.058132,0.107906,-0.048226,0.008393
-0.018484,-0.032791,0.014073,-0.018439,0.103483,0.103625,0.026672,0.129035,0.122944,-0.019578,-0.013097,-0.062424,-0.060237,0.031077,0.123700,-0.072444,0.012916
0.004184,-0.040176,0.031530,-0.007722,0.116698,0.127167,0.055863,0.153391,0.125827,-0.032498,-0.013965,-0.063913,-0.066630,-0.008485,0.145491,-0.088981,0.016745
