AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.085202,-0.084659,-0.124869,-0.052734,0.001353,0.067001,-0.095278,-0.016465,-0.030942,0.000559,-0.042177,0.040882,-0.085270,-0.004926,-0.001063,-0.192623,0.014008
-0.104805,-0.105781,-0.138659,-0.054075,-0.000902,0.078800,-0.121102,-0.034328,-0.038415,0.007986,-0.032949,0.058793,-0.094502,-0.002734,0.000093,-0.186788,0.023703
-0.124789,-0.104750,-0.132717,-0.068092,-0.008441,0.061916,-0.129299,-0.049792,-0.043252,0.016827,-0.017813,0.068458,-0.089602,-0.000016,-0.000450,-0.137838,0.032927
-0.134233,-0.103328,-0.109423,-0.074746,-0.023820,0.039880,-0.119099,-0.058514,-0.041720,0.036602,-0.005518,0.068082,-0.071385,0.003561,-0.006347,-0.057209,0.038452
-0.134265,-0.070961,-0.071111,-0.068815,-0.041742,0.013893,-0.103843,-0.063039,-0.033089,0.061951,0.000232,0.064530,-0.037485,0.013960,-0.012625,-0.002409,0.038555
-0.115667,-0.048326,-0.038888,-0.059862,-0.057931,0.001895,-0.080490,-0.067440,-0.020992,0.080653,0.020716,0.054689,-0.004353,0.027457,-0.013223,0.072162,0.036517
-0.136865,-0.022122,-0.022763,-0.067932,-0.067598,-0.008934,-0.077545,-0.067429,-0.020570,0.083001,0.048555,0.044615,0.000139,0.034790,-0.002272,0.138805,0.032107
-0.142013,-0.013707,-0.025640,-0.064410,-0.063073,-0.010937,-0.075966,-0.065515,-0.019621,0.081478,0.070196,0.046465,0.006828,0.037861,-0.000343,0.176814,0.025007
-0.132613,-0.008723,-0.030791,-0.056440,-0.049889,-0.019361,-0.069636,-0.061151,-0.014583,0.095687,0.071906,0.010399,0.019315,0.043373,0.003070,0.193150,0.017643
-0.115235,-0.003030,-0.029175,-0.028691,-0.033842,-0.025329,-0.062700,-0.062612,-0.018558,0.096929,0.061244,-0.000441,0.036465,0.047490,0.028738,0.200058,0.006305
-0.107457,0.000725,-0.012180,-0.017181,-0.018511,-0.023550,-0.067095,-0.063494,-0.022105,0.092758,0.054427,-0.006981,0.038902,0.049798,0.064497,0.188044,-0.001050
-0.106949,0.006527,-0.001053,-0.017834,-0.010992,-0.029910,-0.059060,-0.062323,-0.030832,0.074875,0.057757,-0.018055,0.039792,0.055998,0.083197,0.164660,-0.008545
-0.114515,0.003907,0.003022,-0.018148,-0.007754,-0.024853,-0.043705,-0.046772,-0.035689,0.074607,0.051671,-0.037091,0.036519,0.058085,0.077703,0.149523,-0.020338
-0.127743,0.001119,0.025730,-0.000276,-0.002537,-0.020709,-0.028290,-0.029274,-0.036125,0.078580,0.040863,-0.047305,0.032996,0.054829,0.067469,0.117135,-0.031158
