AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001928,-0.005867,-0.001769,-0.012764,0.051052,0.011415,0.014646,0.070748,0.048773,0.000727,0.007842,-0.005855,-0.039524,-0.001278,0.052644,-0.007691,0.008867
-0.001827,-0.004014,-0.001423,-0.014720,0.048537,0.008523,0.011032,0.067151,0.045925,0.002230,0.006806,-0.003909,-0.039755,-0.000001,0.049254,-0.007320,0.007524
-0.001429,-0.001575,-0.001082,-0.014254,0.045413,0.006370,0.007569,0.062562,0.042323,0.004198,0.005661,-0.001786,-0.039296,0.001177,0.045653,-0.006332,0.006940
-0.000876,-0.000075,-0.001437,-0.012209,0.041691,0.004153,0.004615,0.058029,0.038437,0.005044,0.004398,-0.000767,-0.036578,0.005205,0.041419,-0.005842,0.006405
-0.000354,0.000376,-0.001581,-0.012049,0.038875,0.001680,0.002167,0.053699,0.035108,0.005809,0.004382,-0.000006,-0.034605,0.013474,0.036695,-0.005769,0.005465
-0.000128,0.001422,-0.001610,-0.010082,0.036148,0.000273,0.000749,0.049025,0.033222,0.006172,0.004464,0.000015,-0.033974,0.020068,0.033629,-0.005745,0.004504
0.000000,0.003003,-0.001618,-0.007774,0.033460,-0.000013,0.000047,0.044267,0.031534,0.006627,0.004379,0.000084,-0.032771,0.020325,0.031882,-0.005403,0.002991
0.000070,0.004155,-0.001545,-0.005214,0.030905,-0.000927,-0.000564,0.041716,0.031080,0.006898,0.004131,0.000090,-0.031538,0.020294,0.032544,-0.004365,0.001800
0.000076,0.004236,-0.002507,-0.003804,0.029285,-0.003377,-0.001912,0.039655,0.030779,0.008338,0.003231,-0.000003,-0.029769,0.020104,0.032409,-0.002663,0.001004
0.000007,0.003135,-0.004077,-0.002818,0.027970,-0.002433,-0.003094,0.038273,0.030054,0.010136,0.002958,0.000010,-0.027355,0.019643,0.032616,-0.000972,0.000454
-0.000101,0.001533,-0.005614,-0.001866,0.026647,-0.000954,-0.005094,0.036327,0.030103,0.010968,0.002062,0.000103,-0.023850,0.019193,0.030713,-0.000273,0.000227
-0.000470,0.000773,-0.005786,-0.001014,0.025596,-0.000009,-0.006137,0.033986,0.029775,0.011606,0.001829,0.000520,-0.020424,0.018407,0.028357,-0.000008,0.000194
-0.001345,0.000172,-0.004148,-0.000507,0.024784,0.000552,-0.005633,0.031540,0.029691,0.012434,0.000925,0.000727,-0.014908,0.016213,0.026128,0.000192,0.000167
-0.001111,0.000034,-0.003097,-0.000198,0.024235,0.002167,-0.004569,0.028837,0.028866,0.013196,0.000492,0.000379,-0.009125,0.013005,0.023533,0.000610,0.000206
-0.000821,-0.000001,-0.002111,-0.000016,0.023281,0.004462,-0.003516,0.026827,0.027435,0.014311,0.000121,0.000091,-0.004200,0.009836,0.021016,0.001082,0.000110
-0.000850,-0.000081,-0.001044,-0.000012,0.022161,0.007370,-0.002084,0.025319,0.025687,0.015533,-0.000016,0.000000,-0.001492,0.007017,0.018640,0.001915,0.000185
-0.000621,-0.000025,-0.000101,-0.000122,0.021024,0.011494,-0.001327,0.023879,0.024593,0.016134,-0.000449,-0.000005,-0.000302,0.004442,0.016007,0.001381,0.000573
-0.000357,-0.000017,0.000360,-0.000217,0.019797,0.015578,-0.000407,0.022476,0.023536,0.017568,-0.001662,-0.000142,0.000000,0.001645,0.013590,0.000218,0.001406
-0.000057,0.000010,0.002667,-0.000673,0.019332,0.017113,-0.000052,0.021373,0.023193,0.018892,-0.002627,-0.000075,0.000124,0.000671,0.012041,-0.000133,0.001907
-0.000006,0.000149,0.005002,-0.002752,0.019533,0.017846,0.000134,0.022077,0.022538,0.019920,-0.002673,-0.000007,0.000479,0.000029,0.011564,-0.000515,0.002436
0.000000,0.000135,0.006474,-0.006119,0.019539,0.018295,0.000879,0.022404,0.021442,0.021647,-0.002071,0.000002,0.001403,-0.000082,0.009557,-0.000649,0.002824
-0.000025,0.000174,0.007351,-0.009374,0.020051,0.019230,0.002512,0.022017,0.020340,0.023295,-0.002182,0.000033,0.003267,-0.000612,0.007866,-0.000010,0.004080
-0.000368,0.000192,0.008387,-0.010078,0.020639,0.021267,0.005871,0.020748,0.019292,0.023484,-0.002218,0.000091,0.005829,-0.001776,0.006249,0.000195,0.005299
-0.001076,-0.000101,0.009294,-0.010170,0.021676,0.023145,0.009321,0.019628,0.018050,0.023206,-0.003187,0.000181,0.006376,-0.003041,0.004587,0.000773,0.006039
-0.001663,-0.001311,0.009180,-0.010639,0.021759,0.024335,0.010037,0.018292,0.017342,0.022377,-0.004507,0.000304,0.005187,-0.003877,0.003011,0.001016,0.006184
-0.003085,-0.003708,0.008840,-0.012225,0.022044,0.022664,0.009974,0.017216,0.016519,0.019313,-0.007294,0.000232,0.004115,-0.005008,0.001356,0.001007,0.006676
-0.004328,-0.004929,0.008661,-0.015127,0.021453,0.022417,0.010105,0.016593,0.015255,0.014068,-0.009471,0.000010,0.003077,-0.007042,0.001432,0.000356,0.006942
-0.006458,-0.007368,0.007695,-0.019411,0.020648,0.020451,0.011041,0.016399,0.013779,0.008875,-0.011550,-0.000060,0.001796,-0.009187,0.001781,0.000339,0.006865
-0.007785,-0.008911,0.006683,-0.023255,0.019441,0.019721,0.012116,0.015664,0.011754,0.005927,-0.012042,-0.000256,0.001115,-0.010658,0.002078,0.000426,0.006015
-0.009063,-0.008673,0.005751,-0.027664,0.018024,0.018762,0.012747,0.014640,0.009662,0.004322,-0.012111,-0.000190,0.001044,-0.012180,0.002435,0.000764,0.005853
-0.010254,-0.006964,0.004787,-0.030243,0.016580,0.016676,0.013074,0.013926,0.007663,0.003351,-0.011989,-0.000136,0.001184,-0.013740,0.002066,0.001179,0.005042
-0.011965,-0.006568,0.004202,-0.033783,0.015588,0.014456,0.013064,0.013003,0.006125,0.002195,-0.010840,-0.000009,0.001287,-0.015371,0.000559,0.001080,0.003888
-0.013600,-0.005074,0.003531,-0.035350,0.014516,0.010931,0.012919,0.012530,0.005102,0.001442,-0.009373,0.000029,0.000999,-0.016497,0.000001,0.000959,0.002237
-0.013311,-0.003873,0.002770,-0.035808,0.013292,0.008575,0.010787,0.012176,0.004445,0.000932,-0.009151,0.000082,0.000852,-0.017164,-0.000158,0.001278,0.000748
-0.012520,-0.002660,0.001465,-0.035450,0.012499,0.007216,0.007565,0.012622,0.004070,0.000738,-0.008686,0.000062,0.000615,-0.017595,-0.000321,0.002989,0.000103
-0.012381,-0.002381,0.000417,-0.033573,0.011905,0.005702,0.005078,0.012896,0.004114,0.000739,-0.008644,-0.000146,0.000341,-0.017716,-0.000052,0.005206,-0.000042
-0.012015,-0.002037,0.000021,-0.031729,0.011450,0.005349,0.002930,0.012207,0.004208,0.000604,-0.006856,-0.000859,0.000102,-0.018089,0.000035,0.007380,-0.000440
-0.011619,-0.000633,-0.000113,-0.029434,0.010653,0.004309,0.001216,0.011289,0.004824,0.000069,-0.005904,-0.001636,0.000032,-0.018132,0.000040,0.008186,-0.001214
-0.011694,-0.000393,-0.000215,-0.027545,0.010312,0.003846,0.000293,0.009760,0.005181,-0.000116,-0.004846,-0.002511,0.000018,-0.017826,0.000040,0.008807,-0.002468
-0.011754,-0.000081,-0.000381,-0.025602,0.009393,0.002794,-0.000057,0.007474,0.005374,-0.000439,-0.004572,-0.003760,0.000194,-0.017145,0.000216,0.008526,-0.003979
-0.012673,-0.000217,-0.000983,-0.021244,0.008936,0.002565,-0.000976,0.004953,0.005206,-0.000747,-0.004818,-0.005746,0.000303,-0.016835,0.000642,0.007969,-0.005514
-0.013373,-0.000078,-0.001676,-0.016819,0.008325,0.002506,-0.003020,0.003030,0.005470,-0.000784,-0.004905,-0.007921,0.000700,-0.016476,0.000952,0.006524,-0.007559
-0.015361,-0.000062,-0.002311,-0.013124,0.007651,0.002701,-0.005714,0.002371,0.005801,-0.001065,-0.004039,-0.011305,0.001606,-0.016292,0.001397,0.004519,-0.009281
-0.016902,0.000003,-0.002458,-0.010017,0.006989,0.002891,-0.009100,0.001804,0.006371,-0.001242,-0.003649,-0.014064,0.003189,-0.015825,0.001882,0.002457,-0.010704
-0.018614,-0.000012,-0.002879,-0.006067,0.005167,0.003613,-0.012395,0.000794,0.006459,-0.000851,-0.004795,-0.015409,0.005874,-0.015583,0.003063,0.000934,-0.011165
-0.019449,0.000001,-0.003243,-0.002895,0.003480,0.003086,-0.015454,0.000176,0.006524,-0.000280,-0.006062,-0.015107,0.008382,-0.014861,0.005349,0.000299,-0.011127
-0.019404,0.000133,-0.003169,-0.000918,0.002723,0.002170,-0.016514,0.000357,0.006847,-0.000010,-0.005398,-0.014219,0.010369,-0.014353,0.007893,0.000056,-0.010918
-0.018927,0.000560,-0.002908,-0.000020,0.002097,0.000579,-0.016628,0.000670,0.007086,0.000141,-0.003142,-0.014219,0.013010,-0.013594,0.008945,-0.000012,-0.011013
-0.016769,0.001906,-0.002007,0.000239,0.001699,0.000417,-0.015652,0.000778,0.007188,0.000765,-0.001453,-0.013953,0.014847,-0.013011,0.010236,-0.000013,-0.010452
-0.014476,0.003675,-0.001077,0.001216,0.002099,0.001241,-0.014554,0.000795,0.008030,0.001143,-0.000076,-0.013536,0.016704,-0.012788,0.011541,-0.000019,-0.010035
-0.013089,0.003929,-0.000774,0.003485,0.002795,0.002496,-0.014117,0.000408,0.008883,0.001587,0.000189,-0.012884,0.017719,-0.011458,0.011350,-0.000013,-0.009442
-0.011647,0.002708,-0.000968,0.008626,0.002845,0.003727,-0.013950,0.000125,0.009450,0.002160,0.001034,-0.012791,0.018661,-0.009660,0.010495,-0.000114,-0.008686
-0.010822,0.001258,-0.000902,0.013090,0.002800,0.003855,-0.014146,0.000079,0.009958,0.002171,0.002181,-0.014428,0.019493,-0.006987,0.009367,-0.000473,-0.007702
-0.009604,0.001003,-0.000764,0.017873,0.002765,0.005485,-0.014153,0.000099,0.009712,0.001264,0.003793,-0.016275,0.019785,-0.005121,0.009548,-0.001661,-0.006856
-0.008328,0.000377,-0.000916,0.020887,0.002769,0.006631,-0.013097,0.000447,0.009784,0.000162,0.005826,-0.017871,0.018720,-0.003993,0.011229,-0.002999,-0.006151
-0.007166,0.000126,-0.001345,0.022640,0.002704,0.007005,-0.011799,0.000908,0.009674,-0.000197,0.007436,-0.019460,0.017782,-0.002874,0.012807,-0.004552,-0.005573
-0.006417,-0.000005,-0.001678,0.024039,0.002478,0.007866,-0.010532,0.001194,0.009432,-0.000948,0.008858,-0.020166,0.017747,-0.002184,0.013381,-0.006326,-0.005002
-0.006004,-0.000044,-0.002299,0.025136,0.002273,0.008227,-0.008914,0.001760,0.008682,-0.001352,0.010303,-0.020429,0.017406,-0.001315,0.012600,-0.008157,-0.004574
-0.006882,-0.000367,-0.003239,0.025812,0.001823,0.008875,-0.007715,0.002726,0.007979,-0.002483,0.011411,-0.019652,0.016135,-0.000688,0.010852,-0.008220,-0.004300
-0.007772,-0.000427,-0.004279,0.024545,0.001196,0.007480,-0.006366,0.004801,0.007342,-0.002735,0.012358,-0.017456,0.014418,-0.000429,0.009464,-0.007923,-0.004362
-0.008100,-0.000587,-0.005414,0.022728,0.000602,0.004563,-0.005608,0.007059,0.006727,-0.003714,0.011217,-0.015325,0.013031,-0.000435,0.008386,-0.005643,-0.004598
-0.008210,-0.000870,-0.006848,0.020483,0.000394,0.003194,-0.003759,0.010048,0.005678,-0.003760,0.009967,-0.011811,0.012113,-0.000638,0.006001,-0.002054,-0.004605
-0.007913,-0.001093,-0.008243,0.018818,0.000285,0.002763,-0.002153,0.013264,0.004278,-0.003318,0.008711,-0.008331,0.011387,-0.000804,0.004147,-0.000247,-0.004594
-0.007148,-0.000745,-0.007501,0.018721,0.000226,0.002686,-0.001028,0.014739,0.003104,-0.002668,0.008362,-0.005445,0.010379,-0.001520,0.002572,0.000115,-0.004481
-0.006326,-0.000093,-0.006695,0.018721,0.000038,0.001831,-0.000336,0.014863,0.002061,-0.002762,0.007104,-0.002399,0.009390,-0.002314,0.001220,0.001310,-0.004347
-0.006121,-0.000141,-0.006023,0.017601,0.000014,0.000526,0.000005,0.013239,0.001036,-0.002554,0.004947,-0.001105,0.008410,-0.003126,0.000005,0.003376,-0.004535
-0.005733,-0.000021,-0.005507,0.016428,-0.000015,0.000141,0.000208,0.010469,0.000146,-0.003440,0.002950,-0.000206,0.008313,-0.003568,-0.000338,0.004166,-0.004682
-0.005555,0.000044,-0.005227,0.016183,-0.000099,0.000056,0.000838,0.007255,-0.000149,-0.003919,0.001044,0.000009,0.007896,-0.003973,-0.001235,0.005755,-0.005413
-0.005019,0.000685,-0.005204,0.016326,-0.000317,0.000286,0.002304,0.004482,-0.000611,-0.004313,0.000054,0.000641,0.007688,-0.004672,-0.002484,0.006657,-0.005551
-0.004649,0.001731,-0.004378,0.016185,-0.000587,0.000235,0.003176,0.003450,-0.001312,-0.005103,-0.000130,0.001183,0.008434,-0.005681,-0.004531,0.007054,-0.005653
-0.004718,0.001150,-0.004517,0.015874,-0.000728,0.000223,0.003878,0.002475,-0.002457,-0.005322,-0.000870,0.001979,0.009782,-0.006851,-0.006388,0.008082,-0.005337
-0.004305,0.000808,-0.003522,0.016212,-0.001259,0.000075,0.004902,0.001008,-0.004603,-0.005359,-0.002945,0.002920,0.011797,-0.007837,-0.007770,0.010226,-0.004569
-0.003752,0.001006,-0.003625,0.015114,-0.002002,0.000052,0.005608,0.000131,-0.007069,-0.004984,-0.005792,0.005067,0.013338,-0.009062,-0.008663,0.014499,-0.003125
-0.002614,0.002319,-0.002981,0.013524,-0.003128,0.000024,0.006976,0.000013,-0.009289,-0.006015,-0.009426,0.007612,0.013805,-0.010945,-0.009047,0.018868,-0.002118
-0.001448,0.004721,-0.002355,0.011260,-0.004448,-0.000351,0.008274,-0.000007,-0.011565,-0.007454,-0.012291,0.009588,0.013901,-0.012817,-0.009819,0.023196,-0.001254
-0.000299,0.009130,-0.001965,0.008913,-0.006365,-0.000945,0.009571,-0.000323,-0.013791,-0.009681,-0.014704,0.011663,0.011343,-0.014866,-0.009363,0.026751,-0.000621
-0.000008,0.014544,-0.001587,0.006432,-0.007748,-0.001458,0.010577,-0.001253,-0.015282,-0.011682,-0.015438,0.014026,0.008315,-0.016453,-0.008468,0.029810,-0.000234
0.000067,0.017612,-0.002222,0.003996,-0.008573,-0.002789,0.011229,-0.003469,-0.016530,-0.013298,-0.016788,0.016266,0.007137,-0.018267,-0.008429,0.032484,-0.000006
0.000136,0.018158,-0.002811,0.002191,-0.008775,-0.004352,0.011702,-0.006966,-0.017999,-0.014061,-0.016543,0.017608,0.006164,-0.019884,-0.008826,0.035106,0.000120
0.000242,0.017839,-0.003036,0.000910,-0.008270,-0.005570,0.012180,-0.009650,-0.019089,-0.012850,-0.016409,0.016160,0.005590,-0.020977,-0.008751,0.038547,0.000433
0.000672,0.017489,-0.002106,0.000168,-0.006998,-0.006745,0.013451,-0.011641,-0.019602,-0.009154,-0.015351,0.015205,0.007340,-0.021948,-0.008027,0.041453,0.000623
0.001466,0.016895,-0.001112,-0.000049,-0.005557,-0.006747,0.014726,-0.012307,-0.019070,-0.005855,-0.012529,0.014338,0.007945,-0.023156,-0.006775,0.042939,0.000936
0.002538,0.016985,-0.000540,-0.000480,-0.004143,-0.007672,0.015801,-0.012599,-0.018241,-0.003510,-0.010282,0.012608,0.008348,-0.023984,-0.005468,0.041260,0.001369
0.003658,0.017375,-0.000292,-0.000994,-0.002997,-0.008382,0.016626,-0.012922,-0.017189,-0.002007,-0.008731,0.010577,0.008389,-0.024813,-0.004347,0.037555,0.001694
0.004565,0.016685,-0.000224,-0.001063,-0.001798,-0.008504,0.017123,-0.013076,-0.016339,-0.001168,-0.007071,0.008989,0.008227,-0.024735,-0.003262,0.033349,0.002039
0.005634,0.015522,-0.000412,-0.001062,-0.001031,-0.008267,0.016570,-0.012297,-0.015148,-0.000726,-0.005681,0.007652,0.007380,-0.023625,-0.002350,0.031259,0.002222
0.006553,0.014503,-0.001323,-0.001329,-0.000589,-0.008679,0.014961,-0.010714,-0.013920,-0.000030,-0.002488,0.005145,0.006354,-0.021972,-0.000867,0.029029,0.002429
0.006938,0.014421,-0.002583,-0.001051,-0.000475,-0.010801,0.013169,-0.009439,-0.012581,0.000129,-0.000649,0.002892,0.005527,-0.020364,-0.000049,0.027117,0.002526
0.006897,0.013831,-0.004088,-0.000968,-0.000645,-0.014771,0.012212,-0.007642,-0.011261,0.000766,-0.000000,0.002398,0.004672,-0.018782,0.000075,0.026137,0.002580
0.006370,0.011682,-0.005868,-0.000871,-0.000813,-0.018089,0.011090,-0.005659,-0.010380,0.002272,0.000806,0.002403,0.003390,-0.016956,0.000703,0.024722,0.002333
0.005970,0.010448,-0.006798,-0.000159,-0.001031,-0.021290,0.009432,-0.003368,-0.009387,0.004493,0.002706,0.002094,0.002133,-0.014983,0.002229,0.022929,0.001980
0.005448,0.009086,-0.007373,0.000109,-0.001145,-0.024271,0.006946,-0.001680,-0.008210,0.006006,0.005714,0.002239,0.001251,-0.013059,0.004870,0.020677,0.001614
0.004627,0.007294,-0.007730,0.001077,-0.001152,-0.027788,0.004763,-0.000675,-0.006343,0.007888,0.007629,0.001420,0.000740,-0.010503,0.005805,0.017512,0.001261
0.004034,0.004976,-0.007748,0.002810,-0.001120,-0.028734,0.002640,-0.000202,-0.004731,0.007900,0.009383,0.000889,0.000700,-0.008122,0.006675,0.013327,0.000935
0.003648,0.004013,-0.007279,0.004685,-0.001077,-0.031670,0.000988,-0.000049,-0.003803,0.007333,0.011115,0.000252,0.000863,-0.005560,0.006146,0.008326,0.000591
0.003284,0.003060,-0.007457,0.005945,-0.001116,-0.032349,0.000246,0.000021,-0.002679,0.006761,0.012938,0.000138,0.000759,-0.003255,0.005482,0.003923,0.000530
0.003115,0.003459,-0.006853,0.007495,-0.001124,-0.033226,-0.000002,0.000549,-0.001714,0.006707,0.014714,0.000009,0.001138,-0.001361,0.003862,0.000823,0.000447
0.002184,0.002070,-0.006859,0.009417,-0.000926,-0.032456,-0.000246,0.001027,-0.000950,0.007131,0.016288,-0.000043,0.002483,-0.000267,0.003380,-0.000102,0.000480
0.001662,0.001075,-0.005233,0.010613,-0.000477,-0.030487,-0.000475,0.001117,-0.000459,0.007804,0.016988,-0.000233,0.003486,0.000010,0.003077,-0.001548,0.000544
0.001044,0.000303,-0.004407,0.010645,-0.000238,-0.028054,-0.001059,0.000838,-0.000086,0.007664,0.018121,-0.000392,0.003960,0.000417,0.002951,-0.002126,0.000979
0.000848,0.000073,-0.003405,0.011194,-0.000146,-0.024585,-0.001748,0.000816,-0.000001,0.005395,0.018638,-0.000281,0.004448,0.001104,0.002952,-0.002855,0.001343
0.000947,0.000109,-0.002412,0.011211,-0.000157,-0.022618,-0.002058,0.000756,0.000011,0.002874,0.019280,-0.000193,0.004950,0.002096,0.002398,-0.004134,0.001493
0.001099,0.000162,-0.001730,0.010799,-0.000629,-0.020287,-0.002288,0.000325,0.000080,0.001018,0.019806,-0.000113,0.004300,0.003354,0.002137,-0.004911,0.001590
0.000810,0.000459,-0.001007,0.009630,-0.001657,-0.017902,-0.002982,0.000005,0.000141,0.000131,0.019970,-0.000076,0.002477,0.005008,0.001382,-0.005507,0.001835
0.000538,0.000578,-0.000735,0.008410,-0.003148,-0.016219,-0.004231,-0.000050,0.000192,-0.000140,0.018872,-0.000001,0.001051,0.006222,0.001546,-0.006140,0.002348
0.000042,-0.000001,-0.000330,0.007568,-0.003583,-0.011380,-0.005751,-0.000409,0.000084,-0.001460,0.017644,0.000001,0.000055,0.007371,0.002155,-0.007113,0.002896
-0.000109,-0.000648,-0.000133,0.006198,-0.003432,-0.006658,-0.007416,-0.000990,0.000023,-0.003397,0.015894,0.000029,-0.000698,0.007419,0.002987,-0.006367,0.003024
-0.000833,-0.002084,0.000031,0.004187,-0.002841,-0.002194,-0.007434,-0.001808,0.000030,-0.003757,0.014311,0.000031,-0.000843,0.006924,0.003887,-0.003445,0.003282
-0.002313,-0.002321,0.000634,0.001750,-0.001612,-0.000134,-0.006466,-0.002510,0.000062,-0.003744,0.013718,0.000083,-0.000782,0.006312,0.003187,-0.001257,0.003789
-0.003456,-0.001513,0.001720,0.000732,-0.000694,0.000625,-0.004936,-0.003154,0.000002,-0.003224,0.012874,0.000037,-0.000473,0.005767,0.002482,-0.001311,0.004257
-0.004324,-0.001340,0.002884,0.000518,-0.000188,0.002780,-0.003454,-0.003560,-0.000006,-0.002959,0.011420,0.000068,-0.000535,0.005155,0.001516,-0.002807,0.004727
-0.005219,-0.001543,0.004423,0.000455,-0.000005,0.005440,-0.001536,-0.004380,-0.000040,-0.003230,0.009871,0.000198,-0.001144,0.004596,0.000379,-0.004542,0.005140
-0.005749,-0.002232,0.006169,0.000186,0.000023,0.008896,-0.000398,-0.005362,-0.000068,-0.003487,0.008698,0.000160,-0.001855,0.004697,-0.000001,-0.004508,0.005768
