AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000431,0.007216,0.005912,0.000920,0.004287,0.007050,0.002738,0.003824,0.002413,0.005936,0.003839,0.002449,0.000228,-0.001078,0.001022,0.001122,0.003455
-0.000140,0.006163,0.006797,0.002022,0.006525,0.008577,0.003235,0.004823,0.003070,0.006937,0.005580,0.004474,0.000791,-0.001208,0.000528,0.001585,0.005239
0.000575,0.003621,0.006297,0.003237,0.008633,0.009337,0.003313,0.005515,0.003714,0.006297,0.006938,0.006158,0.001611,-0.000868,-0.000776,0.001534,0.006635
0.001641,-0.000615,0.004891,0.003903,0.009932,0.009204,0.002761,0.005561,0.004106,0.004249,0.007151,0.007218,0.002945,-0.000302,-0.002332,0.001748,0.007124
0.003107,-0.005929,0.002895,0.003352,0.010062,0.007754,0.001697,0.004721,0.004184,0.000979,0.006465,0.007547,0.004217,0.000238,-0.003403,0.001693,0.006322
0.004437,-0.010619,0.000755,0.001663,0.008703,0.004059,0.000327,0.002808,0.003613,-0.003519,0.004338,0.006183,0.004779,0.000846,-0.003998,0.001017,0.004313
0.005196,-0.013652,-0.001350,-0.000733,0.006250,0.000125,-0.000311,0.000666,0.003033,-0.007955,0.001403,0.003035,0.004630,0.001551,-0.003401,-0.000549,0.001448
0.004112,-0.012695,-0.002380,-0.002384,0.002542,-0.005200,-0.000433,-0.001609,0.002443,-0.010407,-0.001349,-0.000894,0.003591,0.001868,-0.001782,-0.001466,-0.002535
0.000914,-0.007168,-0.002719,-0.003687,-0.002191,-0.008601,-0.000339,-0.003318,0.002193,-0.010822,-0.003344,-0.004888,0.002135,0.001736,0.000854,-0.001221,-0.007526
-0.004082,0.000616,-0.002969,-0.004500,-0.005647,-0.011487,-0.000670,-0.004546,0.002282,-0.009442,-0.004566,-0.007992,-0.000069,0.000961,0.004020,-0.001389,-0.010957
-0.008506,0.005720,-0.003329,-0.003831,-0.008130,-0.014629,-0.000881,-0.005050,0.002192,-0.006560,-0.005124,-0.009032,-0.002095,-0.000343,0.006412,-0.000932,-0.012756
-0.012044,0.007820,-0.004651,-0.001956,-0.009100,-0.016151,-0.001348,-0.004240,0.002310,-0.003700,-0.005050,-0.008810,-0.003854,-0.001407,0.006872,-0.000979,-0.012660
-0.014525,0.007151,-0.006331,-0.000109,-0.008741,-0.015188,-0.002297,-0.002598,0.002768,-0.000811,-0.004921,-0.007157,-0.004142,-0.002117,0.005640,0.000058,-0.011141
-0.014882,0.003645,-0.007433,0.000845,-0.007361,-0.012855,-0.003577,-0.000762,0.003263,0.001670,-0.004905,-0.003686,-0.003662,-0.002931,0.004213,0.000403,-0.008253
-0.012990,-0.000768,-0.007448,0.001010,-0.005421,-0.010262,-0.005459,0.000803,0.003904,0.003061,-0.005386,-0.000338,-0.004247,-0.003713,0.004324,-0.000426,-0.004201
-0.008917,-0.005855,-0.007168,0.001413,-0.003240,-0.006787,-0.007157,0.001982,0.005274,0.003081,-0.005591,0.001253,-0.005629,-0.004156,0.005927,-0.002663,0.000253
-0.004719,-0.009969,-0.006487,0.003032,-0.001509,-0.004493,-0.008230,0.002670,0.006343,0.002724,-0.004368,0.001057,-0.007956,-0.004108,0.008059,-0.005183,0.003815
-0.000935,-0.010633,-0.005622,0.003880,-0.000427,-0.002002,-0.008428,0.002849,0.007034,0.002228,-0.001869,-0.000179,-0.009883,-0.003283,0.010618,-0.007814,0.005861
0.001910,-0.007682,-0.004019,0.003897,0.001002,-0.000177,-0.008620,0.002696,0.007942,0.001594,0.000581,-0.000970,-0.011426,-0.001854,0.012670,-0.011648,0.007101
0.005015,-0.002414,-0.002145,0.003944,0.002532,-0.000589,-0.008791,0.002385,0.008719,0.001373,0.002126,-0.000695,-0.011857,0.000227,0.013361,-0.013765,0.006856
0.007649,0.002122,-0.000618,0.004292,0.003966,-0.002037,-0.008714,0.002561,0.008367,0.001480,0.002893,-0.000928,-0.011194,0.002847,0.011774,-0.013957,0.005890
0.008584,0.006823,0.000167,0.003507,0.005386,-0.002997,-0.007972,0.004252,0.008452,0.002093,0.003427,-0.000888,-0.008675,0.005860,0.007109,-0.011464,0.003963
