AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000842,-0.001333,0.003676,-0.003378,0.003854,0.009286,0.002868,0.000658,0.003965,0.003500,0.000312,0.004767,0.005732,-0.002422,0.003369,0.000300,0.004928
-0.001206,0.000162,0.006207,-0.003205,0.005826,0.012068,0.004319,0.001198,0.004315,0.003836,0.000630,0.006081,0.006257,-0.002845,0.005735,0.000870,0.007467
-0.001359,0.002520,0.008346,-0.004057,0.007511,0.013841,0.005721,0.001928,0.003561,0.003001,0.001186,0.007263,0.005366,-0.002698,0.007769,0.000935,0.010045
-0.001507,0.005021,0.009751,-0.005022,0.008634,0.014888,0.006503,0.003104,0.001679,0.001077,0.002310,0.008639,0.003105,-0.001867,0.009064,-0.000126,0.011823
-0.002107,0.005365,0.009821,-0.006179,0.009119,0.014045,0.007165,0.005283,-0.000606,-0.001630,0.003743,0.009840,0.000069,-0.000582,0.009770,-0.001027,0.011887
-0.003424,0.002968,0.008304,-0.006492,0.009125,0.011205,0.007460,0.007569,-0.002709,-0.003803,0.006671,0.011664,-0.002875,0.001431,0.009307,-0.001319,0.009635
-0.005249,-0.001840,0.004950,-0.005630,0.009157,0.009869,0.007096,0.009793,-0.003273,-0.005063,0.010882,0.014164,-0.004185,0.003867,0.007454,0.000523,0.005881
-0.007641,-0.008161,0.001227,-0.004958,0.009191,0.008803,0.005633,0.011634,-0.002649,-0.004208,0.014905,0.016234,-0.004009,0.006210,0.005445,0.003685,0.001512
-0.010155,-0.015197,-0.001634,-0.003495,0.008240,0.008855,0.003229,0.012619,-0.000409,-0.000686,0.017648,0.017041,-0.003019,0.007347,0.003441,0.008024,-0.002828
-0.012844,-0.022125,-0.003211,-0.000395,0.007901,0.008311,0.000318,0.012034,0.003484,0.005021,0.017787,0.014999,-0.001823,0.006665,0.001912,0.011067,-0.007123
-0.014936,-0.025100,-0.003053,0.004819,0.007751,0.005623,-0.002447,0.010295,0.007936,0.010494,0.015464,0.009683,-0.000442,0.004491,0.001302,0.013997,-0.009401
-0.014763,-0.022503,-0.001960,0.007440,0.006954,0.000660,-0.004878,0.007750,0.012028,0.014363,0.010633,0.001917,0.001289,0.000709,0.000681,0.014682,-0.009375
-0.013268,-0.013777,-0.000145,0.007011,0.004840,-0.004861,-0.007598,0.005030,0.014154,0.015281,0.003868,-0.006828,0.002433,-0.003687,-0.000670,0.010987,-0.007706
-0.011329,-0.003738,0.001538,0.003995,0.001518,-0.011967,-0.009136,0.003263,0.013626,0.012480,-0.005277,-0.015982,0.002894,-0.007769,-0.001886,0.004526,-0.005436
-0.009514,0.005727,0.002795,0.000064,-0.001995,-0.020973,-0.009348,0.002200,0.011124,0.008003,-0.013497,-0.021722,0.003852,-0.010301,-0.003549,-0.003680,-0.003803
-0.007460,0.013158,0.003827,-0.003337,-0.004936,-0.026433,-0.008416,0.002146,0.007569,0.003291,-0.018482,-0.023694,0.004895,-0.010456,-0.005073,-0.009375,-0.003275
-0.005495,0.018124,0.004260,-0.006384,-0.006211,-0.027976,-0.007102,0.002862,0.003101,-0.001506,-0.020840,-0.021980,0.005585,-0.007788,-0.006377,-0.012062,-0.003538
-0.003179,0.020090,0.003775,-0.007580,-0.007367,-0.025240,-0.005744,0.003256,-0.002479,-0.004713,-0.020870,-0.017312,0.005095,-0.002768,-0.007103,-0.012302,-0.004389
-0.001556,0.016862,0.002409,-0.005688,-0.007068,-0.019585,-0.004682,0.001632,-0.006927,-0.005669,-0.020063,-0.012415,0.002737,0.002461,-0.005941,-0.012283,-0.005663
0.000620,0.010581,0.000516,-0.000079,-0.005549,-0.013518,-0.003641,-0.001223,-0.009909,-0.005330,-0.017868,-0.008528,-0.001712,0.007139,-0.003372,-0.009329,-0.006372
0.004765,0.005432,-0.002047,0.005440,-0.003621,-0.006973,-0.002080,-0.004370,-0.010152,-0.004040,-0.014554,-0.005715,-0.004775,0.010168,-0.000243,-0.006372,-0.005850
