AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015336,-0.010090,-0.004220,0.000836,0.001794,0.001216,0.004482,-0.016620,-0.015560,0.003853,-0.003115,-0.018588,-0.032224,0.002836,-0.009633,-0.020023,0.005282
0.019284,-0.016160,-0.003536,0.002043,0.004004,0.003943,0.009056,-0.017564,-0.018077,0.004487,-0.000000,-0.027899,-0.031252,0.000080,0.001280,-0.022057,0.004966
0.020456,-0.026011,-0.002498,0.006099,0.006934,0.007076,0.012758,-0.016022,-0.015462,0.004465,0.001733,-0.030627,-0.017825,-0.000870,0.011360,-0.022468,0.001741
0.024732,-0.033307,-0.006947,0.010596,0.009047,0.012942,0.014789,-0.007259,-0.011123,0.004161,0.002269,-0.028959,-0.000152,-0.006012,0.017631,-0.028556,0.000182
0.024855,-0.037217,-0.010706,0.012817,0.009925,0.023085,0.014735,0.000061,-0.004054,0.004298,-0.000797,-0.023154,0.009337,-0.011505,0.019982,-0.029973,-0.000646
0.021047,-0.036010,-0.008323,0.014510,0.009565,0.030814,0.013129,0.010663,0.000136,0.003614,-0.004520,-0.013244,0.024276,-0.010084,0.020747,-0.026801,-0.003688
0.012027,-0.030855,-0.002871,0.012620,0.009496,0.020653,0.011626,0.020816,0.010326,0.002439,-0.016308,-0.006538,0.014385,-0.002685,0.012224,-0.029189,-0.008487
0.002945,-0.014448,0.002296,0.017887,0.007984,-0.000205,0.010679,0.030183,0.021465,0.004296,-0.030929,-0.005074,0.005813,-0.000046,0.005395,-0.029862,-0.011024
0.001398,-0.001915,0.012212,0.024945,0.010503,-0.006063,0.010124,0.031067,0.029052,0.007490,-0.042383,-0.002824,0.000835,0.005285,0.000165,-0.035124,-0.009128
0.000524,0.001563,0.023235,0.028232,0.013353,-0.013896,0.009220,0.033960,0.034907,0.011748,-0.039983,-0.014330,-0.000009,0.018455,-0.006225,-0.034226,-0.011047
0.003945,0.027508,0.041137,0.026740,0.016557,-0.009802,0.013248,0.032694,0.040695,0.014695,-0.027309,-0.033284,-0.002489,0.023154,-0.002206,-0.024211,-0.013238
0.006288,0.046717,0.055171,0.024659,0.019168,-0.005703,0.015654,0.030318,0.045086,0.006465,-0.021312,-0.045990,-0.008173,0.023752,-0.000106,-0.013020,-0.007916
0.006355,0.032110,0.036214,0.020335,0.019043,-0.000989,0.015235,0.033154,0.045437,0.001392,-0.014438,-0.044181,-0.002480,0.020851,-0.000288,-0.021089,-0.003229
0.004162,0.004466,0.015972,0.019279,0.019149,0.000901,0.012634,0.039691,0.050537,0.000177,-0.011526,-0.035413,0.005260,0.015393,0.000175,-0.025802,-0.003235
0.001397,-0.001108,0.007427,0.015206,0.016419,0.011121,0.008760,0.045193,0.052933,-0.000242,-0.003890,-0.021825,0.009792,0.011363,0.000844,-0.017931,-0.002914
0.000007,-0.012634,0.003437,0.009240,0.019112,0.037861,0.005833,0.052340,0.052508,-0.004024,0.000183,-0.007309,0.006338,0.010151,0.000520,-0.007857,-0.002518
-0.000467,-0.022132,0.006700,0.001890,0.020170,0.046072,0.004173,0.057707,0.052507,-0.007827,0.000802,-0.001428,0.001061,0.011917,0.001419,-0.005469,-0.001479
-0.002205,-0.028583,0.008933,-0.001006,0.021761,0.048632,0.005357,0.055390,0.052096,-0.007325,0.000395,-0.000096,-0.001847,0.017331,0.003687,-0.017738,-0.000046
-0.010317,-0.030789,0.005677,-0.008494,0.022812,0.043099,0.005118,0.056449,0.050369,-0.001944,0.002154,-0.001425,-0.005696,0.020510,0.011810,-0.028694,-0.000377
-0.002414,-0.006873,0.012849,-0.018101,0.025871,0.045187,0.007778,0.052363,0.050633,0.000859,0.002269,-0.011202,-0.008630,0.019833,0.022373,-0.025990,-0.000032
0.002921,0.007710,0.018904,-0.027269,0.025870,0.045964,0.007081,0.044210,0.047910,0.000364,-0.000196,-0.029466,-0.015740,0.016185,0.028142,-0.014290,0.002823
0.010679,0.030982,0.009840,-0.032306,0.021921,0.042178,0.005014,0.037077,0.041990,-0.000004,-0.008736,-0.036762,-0.020942,0.012343,0.028043,-0.012034,0.007024
0.015206,0.026678,-0.000435,-0.024498,0.021895,0.029768,0.006953,0.035077,0.045002,-0.000005,-0.023459,-0.039795,-0.014965,0.006966,0.023615,-0.009340,0.005531
0.017926,0.010049,-0.010192,-0.017686,0.023006,0.016006,0.009587,0.031756,0.046571,0.000012,-0.038605,-0.037044,-0.011894,0.001078,0.017072,-0.000512,0.003311
0.018943,0.000842,-0.007038,-0.009375,0.032343,0.018374,0.014610,0.035723,0.051194,0.000010,-0.050474,-0.030677,-0.011265,-0.003551,0.015751,0.001792,0.001406
0.017442,0.000130,-0.002406,-0.004746,0.042249,0.026509,0.019158,0.041922,0.055363,0.003466,-0.055550,-0.022502,-0.010057,-0.006568,0.016227,0.016427,0.000046
0.015819,-0.000301,-0.000043,0.002135,0.056649,0.048830,0.028831,0.052096,0.067814,0.013398,-0.055278,-0.027615,-0.016800,-0.007692,0.023445,0.018676,-0.001658
0.004178,-0.011379,-0.000046,0.008254,0.069507,0.072324,0.041461,0.060593,0.084865,0.025077,-0.048107,-0.035087,-0.031924,-0.007962,0.044965,0.017260,-0.004829
-0.000113,-0.029582,0.000714,0.013431,0.097993,0.105069,0.046820,0.081973,0.113734,0.034050,-0.017073,-0.039269,-0.047364,-0.001768,0.074051,0.014939,-0.001475
-0.003948,-0.044942,0.007372,0.004903,0.126983,0.134169,0.043155,0.103315,0.147998,0.043706,0.000007,-0.041516,-0.072421,0.000124,0.107383,0.014038,0.000202
-0.011647,-0.058501,0.017014,0.000298,0.164103,0.156678,0.032960,0.131248,0.185994,0.056383,0.014920,-0.039976,-0.088460,0.002482,0.164211,0.034627,-0.000820
-0.020212,-0.064630,0.010073,-0.001173,0.190270,0.163766,0.021934,0.158666,0.222129,0.063970,0.034921,-0.051678,-0.091664,-0.000919,0.232161,0.070066,-0.007380
-0.030213,-0.085426,0.001231,-0.006800,0.213219,0.157098,0.007839,0.179660,0.246017,0.058051,0.036075,-0.068105,-0.112320,-0.006345,0.297907,0.113610,-0.017446
-0.036637,-0.094706,-0.002845,-0.010062,0.221331,0.145407,0.000676,0.187534,0.251176,0.044239,0.024903,-0.078099,-0.129005,-0.021454,0.347818,0.138567,-0.024705
-0.038883,-0.081805,-0.009323,-0.001438,0.212997,0.130807,-0.000728,0.180449,0.239885,0.031954,0.011959,-0.083843,-0.130810,-0.037913,0.381518,0.157996,-0.028323
-0.044930,-0.058826,-0.016988,-0.000135,0.194597,0.112620,-0.005747,0.156143,0.209133,0.023633,0.001479,-0.111422,-0.132361,-0.048442,0.381027,0.182482,-0.026808
-0.049147,-0.041297,-0.026746,0.005847,0.161954,0.085214,-0.005655,0.119918,0.179242,0.006021,-0.004271,-0.124725,-0.125299,-0.049876,0.345598,0.186460,-0.017986
-0.046882,-0.010129,-0.036217,0.008454,0.134309,0.064455,-0.006228,0.087464,0.145210,-0.000873,-0.005341,-0.121764,-0.103828,-0.039549,0.267766,0.162632,-0.004171
-0.024430,0.000183,-0.029840,0.005868,0.104062,0.035304,-0.003534,0.056792,0.109165,-0.003263,-0.003214,-0.092940,-0.085456,-0.023517,0.156061,0.099668,0.000734
-0.007233,0.009780,-0.023481,0.001604,0.086658,0.012715,0.000481,0.037867,0.078542,-0.000012,-0.001542,-0.051833,-0.053130,-0.006062,0.047204,0.051116,0.009127
0.000255,0.040232,-0.017337,-0.000350,0.063053,0.000655,0.006231,0.034357,0.049846,0.004043,-0.004878,-0.020246,-0.019850,0.000796,0.000344,0.017741,0.012013
0.004658,0.044064,-0.012057,-0.000464,0.045754,0.000022,0.009618,0.037330,0.029070,0.000488,-0.009735,-0.003331,-0.004622,0.018084,-0.023594,0.001853,0.009334
0.015698,0.040566,-0.011651,-0.007769,0.033333,-0.001108,0.011311,0.042496,0.011171,-0.000135,-0.013340,0.008282,0.000024,0.027094,-0.069580,-0.003037,0.005100
0.028868,0.033878,-0.009481,-0.001779,0.028006,0.004833,0.017286,0.041168,0.003185,0.000000,-0.015518,0.038225,0.013906,0.032224,-0.066382,-0.023675,0.000128
0.014831,0.020976,-0.009336,-0.004323,0.023209,0.027187,0.021279,0.035554,-0.002961,0.000223,-0.018087,0.025462,0.022667,0.032643,-0.041508,-0.006158,-0.003135
0.003216,0.007740,-0.008891,-0.000198,0.020804,0.049575,0.019302,0.033845,-0.005260,0.000269,-0.013342,0.011751,0.027039,0.025198,-0.015427,0.003036,-0.008858
0.000156,0.000147,-0.010461,-0.002997,0.019266,0.056528,0.010640,0.036074,-0.008253,0.001105,-0.001973,0.006762,0.027088,0.015688,-0.000002,0.031379,-0.011859
0.000556,-0.003343,-0.008488,-0.014144,0.018785,0.050062,0.004389,0.032833,-0.011475,0.008305,0.001142,0.008847,0.024785,0.005314,0.011461,0.042369,-0.015314
0.001393,-0.008161,-0.002113,-0.025288,0.020428,0.040427,0.002061,0.025140,-0.013902,0.020349,0.009934,0.011600,0.021740,-0.001709,0.003479,0.045049,-0.017637
0.001702,0.000000,0.002714,-0.028886,0.018539,0.024897,0.000783,0.029996,-0.015684,0.029706,0.002420,0.012236,0.021616,-0.011982,0.000007,0.031323,-0.018409
0.002225,0.004990,0.020200,-0.014554,0.016605,0.012509,0.001062,0.030744,-0.010588,0.022874,-0.000000,0.008764,0.018924,-0.021250,-0.006952,0.025127,-0.014846
0.003716,0.011860,0.023481,-0.005618,0.013474,-0.002042,-0.000037,0.027087,-0.003143,0.012810,-0.000742,0.000811,0.012012,-0.026121,-0.027156,0.014569,-0.008746
0.006260,0.020615,0.027120,0.000390,0.012039,-0.019976,0.000529,0.019931,0.000506,0.009617,-0.002258,-0.000148,0.003722,-0.026358,-0.042002,0.014951,-0.000004
0.001495,0.025656,0.024622,0.009121,0.012660,-0.006064,0.000150,0.015395,0.009587,0.006532,-0.006100,-0.001852,0.000677,-0.027709,-0.040779,0.020270,0.005513
-0.001284,0.027618,0.032950,0.026725,0.013504,-0.000038,0.000953,0.011215,0.023014,0.005542,-0.017121,-0.007252,-0.002350,-0.033459,-0.036938,0.027338,0.016273
-0.002837,0.015403,0.033515,0.032670,0.010279,0.001157,0.000048,0.019371,0.027129,0.004249,-0.011296,-0.011632,-0.009296,-0.040285,-0.036782,0.025640,0.016863
-0.004038,0.003525,0.027058,0.029994,0.003490,0.003818,-0.000022,0.027861,0.023537,0.003363,-0.004738,-0.018735,-0.018212,-0.044653,-0.035815,0.020681,0.009150
-0.002781,0.003421,0.016312,0.034417,0.000995,0.018741,-0.000510,0.033454,0.016924,0.001884,-0.000045,-0.026329,-0.029555,-0.052569,-0.027128,0.030297,0.002345
-0.002946,0.013236,0.009935,0.039793,0.000023,0.043525,-0.000010,0.042171,0.008596,-0.000115,0.000047,-0.030561,-0.032335,-0.058004,-0.011271,0.034402,-0.000161
-0.002306,0.021586,0.019724,0.038848,0.000774,0.066261,0.003047,0.057857,0.002791,-0.002574,-0.000001,-0.030765,-0.025368,-0.055245,0.000003,0.039128,-0.005900
-0.000549,0.026849,0.015614,0.036969,0.001351,0.028930,0.004751,0.064470,-0.000003,-0.014278,-0.000029,-0.049148,-0.014772,-0.045295,0.004627,0.038354,-0.018395
0.000008,0.030472,0.013885,0.036781,0.003199,0.003092,0.006016,0.061424,-0.001356,-0.018014,-0.000028,-0.062641,-0.005207,-0.020561,0.014653,0.047219,-0.017178
0.001845,0.038218,0.009775,0.031473,0.006786,0.001283,0.001476,0.055101,0.000050,-0.016033,-0.000201,-0.053997,0.003241,-0.003477,0.026852,0.049959,-0.014005
