AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007271,0.013121,-0.024816,-0.061729,-0.001566,-0.021122,-0.004776,0.007411,-0.003920,-0.020766,-0.013286,-0.008419,-0.019965,-0.005822,-0.000198,-0.010431,-0.013258
-0.011403,0.012989,-0.019505,-0.056264,-0.001052,-0.013720,-0.002240,0.011186,-0.004627,-0.016654,-0.013517,-0.002273,-0.024006,-0.000905,-0.001005,-0.003932,-0.017316
-0.013989,0.025409,-0.016714,-0.007542,-0.000586,-0.007252,-0.002082,0.013513,-0.001246,-0.010560,-0.007188,0.000164,-0.024487,0.000201,-0.000595,-0.000448,-0.025279
0.002280,0.047057,-0.011210,0.006031,0.000960,-0.013517,-0.006961,0.005748,0.002814,-0.004200,-0.000220,0.004586,-0.021322,0.006290,0.000278,0.000003,-0.034013
0.031447,0.082064,-0.006487,0.079662,0.003584,-0.016646,-0.014098,0.001072,0.016698,0.000063,0.000736,0.000663,-0.012963,0.021325,0.005147,0.000031,-0.040125
0.072051,0.133276,-0.002802,0.173805,0.010751,-0.017603,-0.021287,-0.000556,0.042442,0.017324,0.001165,-0.003958,-0.004662,0.045819,0.017084,-0.000023,-0.046879
0.118543,0.178972,-0.005766,0.234052,0.020915,-0.010511,-0.027943,-0.006305,0.081270,0.038963,-0.008541,-0.024487,-0.004501,0.065849,0.031604,-0.001310,-0.047555
0.162330,0.213727,-0.009973,0.258238,0.030778,0.001039,-0.025152,-0.011253,0.124923,0.040387,-0.033340,-0.038699,-0.007203,0.078154,0.039332,-0.011134,-0.048096
0.187579,0.231470,-0.000990,0.229635,0.041850,0.013922,-0.019586,-0.000131,0.172196,0.035390,-0.045335,-0.044205,-0.013547,0.082327,0.029430,-0.027066,-0.038002
0.159047,0.211920,-0.001931,0.148181,0.060996,0.026989,-0.017174,0.009175,0.216334,0.033900,-0.045326,-0.030243,-0.020437,0.080948,0.016261,-0.039084,-0.015168
0.110391,0.152950,0.001774,0.053802,0.086188,0.073633,-0.009878,0.028365,0.246526,0.040570,-0.040256,-0.009817,-0.034262,0.075485,0.026176,-0.046854,-0.000053
0.052414,0.091861,0.007486,0.000474,0.118959,0.160965,-0.001509,0.066782,0.257294,0.053499,-0.026625,0.001195,-0.044267,0.056168,0.040103,-0.046738,0.009919
0.005932,0.010666,0.016108,-0.056413,0.164919,0.219951,0.007283,0.103831,0.260382,0.062375,-0.004840,0.044545,-0.043257,0.031839,0.055766,-0.016851,0.032286
-0.004082,-0.021353,0.022403,-0.094317,0.204458,0.266023,0.021323,0.134797,0.245685,0.067493,0.005120,0.079428,-0.016140,0.006024,0.067924,-0.002646,0.055900
-0.045538,-0.079639,0.024047,-0.135267,0.241238,0.274365,0.041391,0.160180,0.227436,0.076634,0.036689,0.038574,-0.001026,-0.003947,0.095403,-0.000046,0.070091
-0.086756,-0.136753,0.020097,-0.150014,0.258487,0.246980,0.066125,0.165309,0.198677,0.046883,0.045351,0.005845,-0.001987,-0.045697,0.152571,0.002313,0.073939
-0.089093,-0.181157,0.012860,-0.166982,0.257655,0.228344,0.100212,0.153483,0.173363,0.020164,0.030468,-0.000012,-0.007380,-0.115257,0.201885,0.006113,0.079284
-0.078033,-0.186645,0.012794,-0.178915,0.234814,0.207522,0.125734,0.136059,0.145190,0.002688,0.029183,-0.003695,-0.017192,-0.175906,0.217928,0.014997,0.079696
-0.075211,-0.165604,0.002485,-0.192903,0.204291,0.158608,0.132706,0.124655,0.113945,-0.002996,0.020376,-0.011414,-0.025791,-0.213548,0.203133,0.012844,0.081508
-0.073570,-0.126668,0.012497,-0.190663,0.162317,0.118627,0.128150,0.107194,0.080919,-0.015008,0.008423,-0.017073,-0.044504,-0.218775,0.189331,0.008329,0.078324
-0.068443,-0.074714,0.022004,-0.167870,0.122024,0.115391,0.108279,0.093518,0.049607,-0.010826,0.000195,-0.012351,-0.060880,-0.196496,0.167359,0.001866,0.073741
-0.065327,-0.043505,0.029754,-0.110994,0.096560,0.099499,0.087214,0.080926,0.035533,-0.003548,-0.003069,-0.000549,-0.064674,-0.153125,0.131505,0.003547,0.068230
-0.055372,-0.025162,0.035223,-0.060121,0.076720,0.087028,0.061440,0.066278,0.028554,0.000114,-0.003739,0.016447,-0.057325,-0.098282,0.087875,0.006388,0.060159
-0.050031,-0.016591,0.038936,-0.024160,0.062629,0.071695,0.039055,0.056775,0.026613,0.015934,-0.002091,-0.000366,-0.042949,-0.053533,0.048826,0.001875,0.052440
-0.049217,-0.020579,0.039699,0.000000,0.051449,0.051704,0.025820,0.043737,0.020614,0.014884,-0.000040,-0.016015,-0.017008,-0.033975,0.032164,-0.000353,0.042884
-0.042281,-0.026968,0.035088,0.017547,0.045102,0.038910,0.017712,0.028624,0.020370,0.016272,0.000400,-0.033233,-0.003694,-0.029081,0.022152,-0.008059,0.036384
-0.034211,-0.038559,0.021432,0.023371,0.037551,0.009047,0.015897,0.009747,0.016196,0.023200,0.011405,-0.014199,0.002277,-0.021950,0.013833,-0.009805,0.026290
