AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000277,0.006103,0.000074,-0.001011,0.001412,0.007719,0.000835,0.003464,0.001491,-0.000745,-0.004502,-0.002063,-0.000342,-0.000477,0.000565,0.005564,0.001459
0.000437,0.009464,0.000028,-0.002696,0.001867,0.009885,0.000695,0.003831,0.001365,-0.000879,-0.004794,-0.002621,0.001178,-0.000080,-0.000060,0.007787,0.002726
0.001161,0.011777,0.000025,-0.005028,0.002076,0.010989,0.000260,0.003927,0.001277,-0.001163,-0.004373,-0.002557,0.002800,0.000092,-0.001032,0.009644,0.003985
0.001821,0.012755,0.000097,-0.006813,0.002165,0.010476,0.000026,0.003324,0.001222,-0.001426,-0.002894,-0.001842,0.004475,-0.000004,-0.002250,0.010322,0.004735
0.002684,0.012669,0.000263,-0.008072,0.001938,0.008226,-0.000130,0.002116,0.000993,-0.001261,-0.000069,-0.000427,0.006473,-0.000057,-0.003420,0.008833,0.004709
0.003692,0.010900,0.000456,-0.008896,0.001340,0.004230,-0.000122,0.000445,0.000759,-0.000555,0.003708,0.001236,0.008445,0.000362,-0.004285,0.005236,0.003889
0.004196,0.008332,0.000640,-0.009135,0.000282,0.000306,0.000122,-0.000562,0.001071,0.000605,0.006352,0.003327,0.009474,0.000644,-0.004051,-0.000118,0.002264
0.003762,0.004470,0.000854,-0.007674,-0.000508,-0.003165,0.000559,-0.000979,0.001560,0.001567,0.007816,0.005084,0.009586,0.000805,-0.002680,-0.004872,0.000438
0.002269,-0.000468,0.000721,-0.004319,-0.000735,-0.005419,0.000997,-0.001480,0.001798,0.002111,0.007865,0.006033,0.008635,0.000832,-0.000408,-0.008711,-0.001392
0.000682,-0.004965,-0.000377,0.000740,-0.000689,-0.007313,0.001145,-0.002206,0.001773,0.002400,0.006840,0.005938,0.006961,0.001056,0.001900,-0.011266,-0.002661
-0.000708,-0.008271,-0.002047,0.004986,-0.000738,-0.009197,0.000758,-0.003170,0.001494,0.002710,0.004721,0.003999,0.005305,0.001556,0.004045,-0.011816,-0.003013
-0.001644,-0.010968,-0.003536,0.008125,-0.000942,-0.010329,-0.000292,-0.003695,0.001488,0.002467,0.001595,0.001410,0.002907,0.001783,0.005754,-0.009858,-0.002470
-0.001956,-0.011467,-0.004045,0.010468,-0.000523,-0.009484,-0.001203,-0.004195,0.001836,0.000853,-0.001856,-0.001316,-0.000549,0.001771,0.006892,-0.006039,-0.001656
-0.001185,-0.009250,-0.003301,0.010865,0.000329,-0.007160,-0.002284,-0.003857,0.002414,-0.001146,-0.004683,-0.003574,-0.003441,0.001591,0.007411,-0.002212,-0.000703
0.000754,-0.005260,-0.001391,0.009130,0.001635,-0.004283,-0.003172,-0.002881,0.004512,-0.002632,-0.006447,-0.005628,-0.005293,0.001932,0.007873,0.000324,0.000184
0.003530,0.000253,0.001431,0.005649,0.003207,-0.001731,-0.003398,-0.000839,0.007275,-0.003273,-0.007713,-0.005885,-0.006378,0.002774,0.008463,0.002007,0.001087
0.005778,0.005584,0.004877,0.001621,0.005224,0.000855,-0.002808,0.001896,0.009721,-0.002926,-0.007888,-0.004642,-0.005682,0.003712,0.009248,0.002422,0.001971
0.006209,0.008552,0.007797,-0.001820,0.007651,0.005314,-0.001658,0.004312,0.011413,-0.001826,-0.007076,-0.002228,-0.003927,0.004003,0.009062,0.002702,0.002328
0.005062,0.008195,0.008504,-0.003368,0.010071,0.008807,0.000027,0.006390,0.013548,0.001172,-0.005565,0.000451,-0.001532,0.003482,0.009113,0.002633,0.002218
