AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019122,-0.023017,-0.003275,0.014212,0.011334,0.016232,0.000227,0.003679,-0.005150,0.005577,-0.023619,-0.006769,-0.014137,-0.010654,0.014052,-0.003276,0.009422
-0.022372,-0.022123,0.000959,0.027704,0.010712,0.017438,0.000275,0.005051,-0.005233,0.007760,-0.023135,-0.002784,-0.018944,-0.011706,0.015997,-0.002046,0.013404
-0.024262,-0.014045,0.004619,0.039512,0.009380,0.017330,-0.000608,0.004665,-0.004728,0.004471,-0.020723,0.000072,-0.022174,-0.010330,0.013363,-0.009496,0.015344
-0.023488,-0.005086,0.007708,0.050563,0.011119,0.018375,-0.002359,0.003416,0.002388,0.001579,-0.021496,0.003309,-0.022700,-0.007629,0.009029,-0.014701,0.015716
-0.018043,0.004751,0.010660,0.055805,0.012133,0.026236,-0.003647,0.000739,0.010612,-0.001282,-0.019061,0.006928,-0.012523,-0.004107,0.004261,-0.012109,0.014521
-0.010435,0.018147,0.008855,0.046649,0.010958,0.032064,-0.008351,-0.003396,0.019864,-0.003146,-0.012637,0.011354,-0.001644,0.000236,-0.004100,-0.008480,0.010521
-0.003516,0.024864,0.000888,0.026592,0.010153,0.030679,-0.014175,-0.006899,0.033322,-0.002911,-0.008807,0.005698,0.003395,0.004330,-0.014070,0.002040,0.004879
0.004499,0.029291,-0.007179,0.003551,0.013308,0.026855,-0.018531,-0.011328,0.052633,0.003797,-0.022314,-0.006273,0.008677,0.012053,-0.024921,0.010023,-0.000712
0.005677,0.017190,-0.011783,-0.006485,0.028428,0.044476,-0.027257,-0.004816,0.090611,0.035176,-0.040624,-0.014747,0.035633,0.024744,-0.022851,0.016387,0.004082
0.001904,0.002103,-0.014433,-0.010141,0.045560,0.056320,-0.032386,-0.004037,0.138651,0.070086,-0.062154,-0.022209,0.055923,0.035466,-0.001026,0.013305,0.016895
-0.007112,-0.035921,-0.013340,-0.018049,0.066629,0.056256,-0.034679,0.009608,0.187709,0.097817,-0.071603,-0.036747,0.056572,0.042837,0.017369,0.009941,0.027742
-0.016698,-0.061281,-0.011954,-0.026450,0.088550,0.046619,-0.037515,0.024021,0.231719,0.111445,-0.072370,-0.047149,0.041491,0.047092,0.022657,-0.002565,0.036870
-0.026206,-0.073578,-0.024021,-0.032104,0.106456,0.046465,-0.036653,0.036111,0.264669,0.133485,-0.070855,-0.051890,0.016791,0.049085,0.024884,-0.015531,0.041829
-0.030630,-0.075304,-0.030125,-0.050893,0.124805,0.051274,-0.030924,0.058611,0.283508,0.145637,-0.059283,-0.044279,0.000420,0.047923,0.026085,-0.020392,0.042314
-0.037098,-0.068501,-0.032458,-0.075536,0.143158,0.051199,-0.025306,0.081643,0.282882,0.140254,-0.033430,-0.024019,-0.015199,0.041472,0.028106,-0.020110,0.036779
-0.045365,-0.059770,-0.033869,-0.095350,0.153365,0.056678,-0.014494,0.102851,0.265892,0.111629,-0.002288,-0.001971,-0.027028,0.031540,0.027317,-0.010621,0.026457
-0.047110,-0.044503,-0.031762,-0.094972,0.150637,0.058254,-0.002461,0.119638,0.229025,0.073797,-0.003306,0.013152,-0.038904,0.012015,0.026324,0.018310,0.011731
-0.044061,-0.033974,-0.010899,-0.078011,0.146099,0.066281,0.005543,0.135312,0.194638,0.055225,-0.004738,0.022454,-0.021837,0.001212,0.025040,0.044300,0.004533
-0.042804,-0.029481,0.016601,-0.055336,0.139672,0.071900,0.012692,0.137758,0.168154,0.049852,-0.013343,0.029529,0.000251,-0.008626,0.045238,0.048312,0.001690
-0.042104,-0.044582,0.042105,-0.038053,0.134000,0.074866,0.021311,0.147714,0.144202,0.044142,-0.015008,0.023374,0.017882,-0.017348,0.061344,0.046296,-0.000383
-0.044035,-0.050144,0.065127,-0.024725,0.123117,0.066776,0.023448,0.145026,0.123734,0.032102,-0.011879,0.012238,0.029004,-0.024001,0.073263,0.040901,-0.002414
-0.039405,-0.046151,0.065817,-0.012994,0.106433,0.063052,0.022610,0.132744,0.101388,0.036894,-0.009519,-0.001383,0.031381,-0.026162,0.079496,0.038542,-0.003762
-0.031373,-0.031163,0.055169,-0.017867,0.090573,0.054639,0.019214,0.118887,0.081318,0.057253,-0.010371,-0.009045,0.039334,-0.024564,0.075028,0.032670,-0.003922
-0.021934,-0.017289,0.042483,-0.021493,0.078815,0.046801,0.016480,0.101068,0.064392,0.072926,-0.002850,0.005454,0.043766,-0.020581,0.064262,0.025717,-0.003755
-0.019802,-0.010183,0.024422,-0.022669,0.064898,0.039003,0.020401,0.080922,0.049408,0.069851,0.009126,0.020174,0.045840,-0.013275,0.042688,0.014848,-0.000688
-0.012361,-0.008519,-0.001517,-0.011470,0.045526,0.036895,0.020890,0.061905,0.032055,0.059255,0.007986,0.032030,0.047854,-0.012570,0.023775,0.020659,0.001889
-0.010538,-0.004004,-0.012341,0.003551,0.026862,0.030522,0.021000,0.042504,0.016419,0.046824,0.004918,0.039712,0.041880,-0.011210,0.005186,0.025209,0.000738
-0.009909,-0.022819,-0.014777,0.022470,0.014017,0.024756,0.016826,0.022653,0.007269,0.034470,-0.000077,0.041961,0.032141,-0.013386,-0.007411,0.009134,-0.000473
-0.007145,-0.038163,-0.006124,0.034570,0.008469,0.031130,0.007501,0.012736,0.001104,0.025623,-0.005871,0.031116,0.018646,-0.015238,-0.019202,-0.006880,0.000069
-0.010889,-0.051611,-0.006182,0.029562,-0.002197,0.047730,-0.001396,0.002997,-0.003233,0.010005,-0.005824,0.015225,0.006701,-0.014953,-0.009199,-0.025415,-0.000871
-0.010669,-0.045138,-0.003435,0.017106,-0.006297,0.056544,-0.005377,0.005082,-0.005606,-0.008089,-0.003981,-0.002252,-0.004878,-0.012955,0.005963,-0.028686,-0.002179
-0.011907,-0.040876,-0.003964,0.005028,-0.005775,0.035778,-0.010179,0.000821,-0.007427,-0.017537,-0.007122,-0.023917,-0.002018,-0.010483,0.020445,-0.025692,-0.003057
-0.009679,-0.037939,-0.003249,0.002622,-0.004316,0.022960,-0.012769,0.007312,-0.007898,-0.017261,-0.008561,-0.030723,0.003196,-0.008859,0.030802,-0.020796,-0.003765
-0.010151,-0.028522,-0.000801,0.001572,-0.006149,0.017080,-0.009597,0.005488,-0.008200,-0.011382,-0.006222,-0.022362,-0.001409,-0.005144,0.022913,-0.012420,-0.000752
0.000267,-0.018525,0.003943,0.006658,-0.007144,0.014908,-0.005043,0.006920,-0.006588,-0.004449,0.001001,-0.003447,-0.001621,0.003489,0.011509,-0.007735,0.002481
0.003860,0.002765,0.006903,0.006875,-0.008061,0.013336,0.000709,0.008304,-0.005617,0.002428,0.017275,0.009126,-0.005638,0.011195,0.009917,-0.011392,-0.002844
0.007793,0.009969,0.014461,0.018084,-0.010108,-0.009225,0.005714,0.006427,-0.005691,0.008450,0.031169,0.019633,-0.010643,0.015619,0.005113,-0.023204,-0.007649
0.010813,0.011103,0.024838,0.023818,-0.008516,-0.027535,0.003818,0.005671,-0.006262,0.009637,0.033918,0.019625,-0.016503,0.016213,-0.027636,-0.041067,-0.014545
0.020109,0.001959,0.028085,0.014928,-0.010614,-0.029706,0.000645,0.001563,-0.006004,0.005418,0.032810,0.022127,-0.020961,0.015435,-0.043264,-0.057769,-0.020189
0.026249,0.022424,0.025163,0.002546,-0.011326,-0.024682,0.001781,0.000231,-0.011236,-0.000468,0.033670,0.027611,-0.021295,0.012897,-0.049247,-0.057713,-0.022064
0.030302,0.030725,0.027029,0.002024,-0.012931,-0.036444,0.002380,-0.008250,-0.018918,-0.008716,0.029943,0.034491,-0.009966,0.009446,-0.049240,-0.046931,-0.021920
0.029093,0.021121,0.017744,0.005416,-0.012948,-0.047275,0.002281,-0.013807,-0.023586,-0.012746,0.026847,0.036590,0.007573,0.004475,-0.046191,-0.031436,-0.018285
0.025244,0.010393,0.013275,0.004687,-0.013634,-0.042386,0.002870,-0.023549,-0.025885,-0.015783,0.028358,0.044637,0.017028,0.000028,-0.049870,-0.011421,-0.010248
0.024210,0.017577,0.001363,-0.001345,-0.012435,-0.034158,0.005071,-0.030407,-0.024719,-0.016174,0.025646,0.053790,0.017927,-0.000414,-0.049766,0.011300,0.005025
0.022912,0.028191,-0.009683,-0.009735,-0.011090,-0.015724,0.009618,-0.034038,-0.022290,-0.005630,0.028435,0.051705,0.013457,-0.000457,-0.031878,0.021033,0.015263
