AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013697,-0.009131,0.009368,-0.003062,0.002200,0.005311,-0.003522,0.010423,0.006714,-0.011420,0.005650,-0.004216,0.005082,-0.019876,0.000579,-0.001830,0.010933
-0.015384,-0.009419,0.010945,-0.002751,0.003429,0.007843,-0.004226,0.012477,0.009597,-0.011384,0.007498,-0.006496,0.005226,-0.020941,0.000006,-0.004118,0.012426
-0.017827,-0.008667,0.011813,-0.003370,0.005484,0.010344,-0.005400,0.014301,0.013523,-0.011237,0.009184,-0.008495,0.006634,-0.021423,-0.000522,-0.006497,0.013724
-0.019995,-0.007890,0.012399,-0.003638,0.008270,0.014344,-0.006457,0.015650,0.017510,-0.010471,0.010708,-0.010302,0.008407,-0.021667,-0.000350,-0.008704,0.014627
-0.022902,-0.008329,0.012689,-0.004120,0.011673,0.018275,-0.007171,0.016787,0.021832,-0.008709,0.011566,-0.011720,0.010042,-0.021774,-0.000087,-0.010759,0.015086
-0.025503,-0.009608,0.012876,-0.004757,0.014846,0.023031,-0.007744,0.017816,0.025962,-0.006717,0.013494,-0.012961,0.012712,-0.022109,0.001415,-0.012543,0.015376
-0.027706,-0.010693,0.012948,-0.005823,0.017804,0.027947,-0.007700,0.019275,0.030171,-0.004009,0.014107,-0.015467,0.016030,-0.022181,0.002807,-0.013158,0.015396
-0.029641,-0.011751,0.012918,-0.006752,0.020422,0.033387,-0.007303,0.020464,0.034093,-0.001365,0.014589,-0.017685,0.019371,-0.022031,0.004392,-0.012490,0.015378
-0.031168,-0.012602,0.013067,-0.006807,0.022699,0.038493,-0.006872,0.021393,0.037626,0.000927,0.014941,-0.019052,0.023772,-0.021661,0.007455,-0.011776,0.015077
-0.032356,-0.013740,0.013300,-0.006633,0.024963,0.042996,-0.006503,0.022551,0.040798,0.003057,0.016795,-0.020174,0.027675,-0.021214,0.010262,-0.010339,0.014781
-0.033130,-0.015108,0.013393,-0.006390,0.026944,0.046672,-0.006092,0.024167,0.043781,0.005278,0.018651,-0.021123,0.030706,-0.020456,0.012277,-0.008907,0.014283
-0.033827,-0.016193,0.013881,-0.005173,0.028554,0.049762,-0.005566,0.025984,0.046351,0.008125,0.020348,-0.021822,0.033147,-0.019367,0.014031,-0.007478,0.013628
-0.034102,-0.018220,0.014364,-0.003583,0.029819,0.052267,-0.004799,0.027390,0.048331,0.010880,0.022458,-0.022270,0.034127,-0.017894,0.015573,-0.006545,0.012698
-0.034237,-0.019869,0.014897,-0.001725,0.030450,0.053931,-0.004011,0.027769,0.049766,0.013663,0.024230,-0.023023,0.034724,-0.015995,0.017339,-0.006532,0.011620
-0.033907,-0.020398,0.015238,0.000159,0.030987,0.055029,-0.003082,0.027785,0.050648,0.016872,0.025662,-0.023482,0.034939,-0.013731,0.018885,-0.006414,0.010324
-0.032373,-0.020607,0.014236,0.002089,0.031168,0.054907,-0.002162,0.026521,0.050630,0.018176,0.025007,-0.023549,0.035197,-0.011429,0.020184,-0.005620,0.009014
-0.030179,-0.020150,0.012972,0.004131,0.031011,0.053446,-0.001244,0.025857,0.049953,0.019337,0.024366,-0.023268,0.034640,-0.009559,0.020765,-0.004474,0.007729
-0.027748,-0.020044,0.010140,0.004960,0.030544,0.051369,0.000197,0.025323,0.048663,0.020464,0.023474,-0.022765,0.033804,-0.007669,0.021175,-0.003473,0.006312
-0.025988,-0.018678,0.007151,0.004703,0.030055,0.048492,0.001651,0.024533,0.047156,0.022562,0.022792,-0.021917,0.033741,-0.005905,0.021302,-0.002405,0.004322
-0.024432,-0.016864,0.004826,0.003869,0.029712,0.044870,0.002704,0.022540,0.045199,0.024759,0.021777,-0.019645,0.034139,-0.004074,0.021262,-0.000923,0.001982
-0.022267,-0.014038,0.003585,0.003078,0.029046,0.040660,0.003830,0.020721,0.043432,0.026725,0.022504,-0.016313,0.032915,-0.002225,0.019323,0.000433,-0.000073
-0.020354,-0.012015,0.002628,0.003214,0.027796,0.035883,0.004252,0.018575,0.040984,0.027602,0.023239,-0.013488,0.030540,-0.000488,0.017243,0.001742,-0.001646
-0.017795,-0.009960,0.002550,0.003136,0.026305,0.032418,0.005118,0.017198,0.037840,0.025446,0.022769,-0.011730,0.029393,-0.000531,0.015580,0.002668,-0.002797
-0.016160,-0.008136,0.003680,0.001343,0.024811,0.028539,0.006035,0.015775,0.034267,0.022959,0.021332,-0.010009,0.028604,-0.000598,0.015390,0.003263,-0.003648
-0.015761,-0.006365,0.004213,-0.000919,0.023413,0.024651,0.006947,0.015127,0.030522,0.020285,0.020098,-0.008556,0.027472,-0.000395,0.014954,0.003996,-0.004099
-0.015674,-0.005453,0.004092,-0.003042,0.021707,0.021833,0.007720,0.015049,0.027496,0.017618,0.019201,-0.007763,0.026246,0.000351,0.016073,0.004769,-0.004334
-0.015477,-0.004197,0.003979,-0.004022,0.020450,0.017771,0.007218,0.015079,0.025175,0.014747,0.019166,-0.008806,0.024568,0.000798,0.017621,0.006048,-0.004533
-0.014900,-0.002471,0.005003,-0.004402,0.018742,0.013367,0.006588,0.016194,0.022664,0.011415,0.020362,-0.009658,0.021750,0.001100,0.018852,0.007682,-0.004703
-0.014106,-0.000772,0.005969,-0.003855,0.018349,0.009218,0.006005,0.017042,0.021303,0.008681,0.020469,-0.012389,0.018439,0.001223,0.017170,0.006880,-0.004565
-0.014000,0.002146,0.007318,-0.003987,0.018518,0.005005,0.004706,0.017633,0.020813,0.005741,0.019243,-0.013798,0.016528,0.001628,0.014872,0.005606,-0.004312
