AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010800,0.122189,-0.019395,-0.385883,0.030701,0.287271,-0.119527,-0.011925,-0.136093,-0.032343,-0.101689,-0.251811,-0.001593,-0.271693,0.169654,-0.106124,-0.190976
0.010137,0.150540,-0.039976,-0.483678,0.073757,0.325823,-0.141518,0.000524,-0.129794,0.030027,-0.122070,-0.221314,-0.003268,-0.289102,0.229028,-0.050762,-0.241836
0.027485,0.174305,-0.054357,-0.527882,0.105716,0.331974,-0.148188,0.015999,-0.110850,0.089708,-0.127177,-0.174334,-0.008398,-0.279460,0.261047,0.004941,-0.259074
0.034403,0.180498,-0.062539,-0.518494,0.124231,0.336177,-0.130235,0.028703,-0.080682,0.145366,-0.119819,-0.107741,-0.008232,-0.245921,0.258969,0.038981,-0.250190
0.035786,0.168126,-0.058045,-0.458298,0.132236,0.300368,-0.099124,0.028842,-0.042176,0.189714,-0.103399,-0.024818,-0.015729,-0.197861,0.231219,0.080454,-0.213483
0.036206,0.138966,-0.040119,-0.343814,0.130270,0.229770,-0.054404,0.028659,0.006882,0.222753,-0.073663,0.067699,-0.019864,-0.118278,0.182380,0.129359,-0.145348
0.043735,0.100719,-0.019825,-0.195119,0.096419,0.098756,-0.008230,0.028155,0.019944,0.174664,-0.038107,0.011360,-0.021767,-0.071056,0.106724,0.042111,-0.072316
0.041595,0.082010,0.008716,0.000232,0.044337,0.022601,0.053481,0.013372,0.005510,0.103300,-0.019774,-0.053349,-0.015288,-0.068018,0.023090,-0.060222,0.018691
0.041270,0.093959,0.045724,0.004608,0.012566,0.004777,0.070028,-0.006042,-0.010781,0.062295,-0.032212,-0.089401,0.014687,-0.073711,-0.013205,-0.082366,0.042675
0.033839,0.091419,0.050409,0.005982,0.002158,-0.013412,0.076033,-0.010087,-0.017520,0.057784,-0.048309,-0.111532,0.028927,-0.072922,-0.019616,-0.073099,0.040375
0.039343,0.080689,0.030307,0.004980,-0.004018,-0.047109,0.058408,-0.020137,-0.005074,0.044071,-0.064834,-0.121019,0.037069,-0.053938,-0.006074,-0.045471,0.032891
0.041296,0.073500,0.009013,-0.004657,-0.008692,-0.083913,0.035640,-0.021350,0.007426,0.030662,-0.070718,-0.122002,0.038148,-0.025825,0.007279,-0.019731,0.025496
0.033423,0.062032,-0.004165,-0.013711,-0.011089,-0.081750,0.039145,-0.012562,0.024849,0.020549,-0.065871,-0.110111,0.032827,0.000781,0.007463,-0.011627,0.011220
0.018326,0.052397,-0.012770,-0.023936,-0.013499,-0.069876,0.035090,-0.013270,0.036080,0.007901,-0.057466,-0.090756,0.019569,0.011010,0.001773,-0.004183,0.001397
-0.002333,0.037500,-0.008274,-0.032550,-0.014858,-0.041760,0.036446,-0.012859,0.047127,-0.011367,-0.043015,-0.075096,0.004646,-0.002393,0.002360,0.005505,-0.001648
-0.002406,0.029121,-0.004530,-0.034140,-0.000982,-0.033161,0.024569,-0.012280,0.057102,-0.021952,-0.033764,-0.059495,0.007765,-0.010427,0.004642,0.000633,0.004224
