AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.353193,-0.256958,-0.030538,-0.102430,-0.109064,-0.009106,0.061495,-0.028618,-0.052838,0.066613,-0.009199,-0.049493,-0.028291,0.053027,-0.052753,-0.002523,-0.073244
-0.365745,-0.265693,-0.027111,-0.105906,-0.109740,-0.007518,0.064370,-0.025519,-0.051023,0.070580,-0.013532,-0.053805,-0.029410,0.056052,-0.054758,-0.002368,-0.073670
-0.374029,-0.272081,-0.022107,-0.108895,-0.109029,-0.005942,0.066578,-0.021047,-0.047801,0.075403,-0.019878,-0.058145,-0.030949,0.059035,-0.056121,-0.005192,-0.072540
-0.379802,-0.275297,-0.017035,-0.110571,-0.107127,-0.004377,0.068009,-0.016004,-0.042597,0.079561,-0.025941,-0.062714,-0.032697,0.061805,-0.058277,-0.007992,-0.070565
-0.382462,-0.275889,-0.011536,-0.111069,-0.104028,-0.001800,0.069120,-0.010675,-0.035924,0.083441,-0.031388,-0.068827,-0.034017,0.064003,-0.059681,-0.010498,-0.067791
-0.380618,-0.273514,-0.004655,-0.109563,-0.098354,0.003481,0.069487,-0.005367,-0.027727,0.086431,-0.037053,-0.073694,-0.035024,0.065414,-0.059974,-0.009610,-0.062609
-0.373569,-0.269325,0.002456,-0.107465,-0.091592,0.008456,0.069036,0.000415,-0.018557,0.088253,-0.043786,-0.077101,-0.035542,0.065601,-0.059193,-0.008665,-0.056872
-0.362071,-0.260372,0.009199,-0.104676,-0.083629,0.013824,0.067768,0.006964,-0.008359,0.088982,-0.050213,-0.079140,-0.036194,0.065033,-0.056955,-0.007793,-0.050473
-0.346122,-0.247919,0.016381,-0.100515,-0.073869,0.019077,0.064807,0.014743,0.001758,0.088538,-0.055831,-0.080100,-0.035016,0.063764,-0.053983,-0.006854,-0.043459
-0.324834,-0.232253,0.022956,-0.094981,-0.062468,0.024336,0.061097,0.022296,0.012394,0.086921,-0.061108,-0.079944,-0.032803,0.061765,-0.050381,-0.007315,-0.035777
-0.298949,-0.213630,0.029837,-0.088236,-0.050092,0.030504,0.056599,0.029609,0.022859,0.084074,-0.065063,-0.078550,-0.030198,0.059005,-0.046722,-0.006842,-0.027282
-0.268658,-0.192384,0.036039,-0.080440,-0.036844,0.034846,0.050990,0.036682,0.033069,0.079970,-0.067641,-0.074753,-0.028660,0.055573,-0.042389,-0.006279,-0.017780
-0.234046,-0.168348,0.042779,-0.071825,-0.022612,0.041166,0.045026,0.043721,0.043141,0.074705,-0.069457,-0.069692,-0.026790,0.051374,-0.037040,-0.005593,-0.007749
-0.195357,-0.141161,0.050627,-0.062199,-0.007401,0.046122,0.038424,0.050736,0.053971,0.068149,-0.071626,-0.063607,-0.024227,0.046335,-0.031043,-0.005327,0.003422
-0.152365,-0.111177,0.058341,-0.051787,0.009084,0.051031,0.031114,0.057961,0.064589,0.060441,-0.073037,-0.056325,-0.021364,0.040534,-0.024845,-0.005048,0.015277
-0.109677,-0.082990,0.053083,-0.042454,0.014717,0.054886,0.019781,0.054884,0.069474,0.051747,-0.073593,-0.056617,-0.018203,0.030491,-0.018823,-0.004983,0.026153
-0.062884,-0.052716,0.046624,-0.038882,0.017564,0.055981,0.007589,0.051726,0.074305,0.043579,-0.070673,-0.056244,-0.016929,0.022926,-0.011428,-0.006561,0.037424
-0.048633,-0.043627,0.044362,-0.036922,0.019718,0.056653,0.006502,0.053003,0.078150,0.041391,-0.066768,-0.055386,-0.017218,0.017522,-0.009005,-0.008113,0.038165
-0.040375,-0.043731,0.042031,-0.036364,0.021956,0.057746,0.005566,0.054557,0.080987,0.039608,-0.062909,-0.052719,-0.017124,0.012053,-0.007152,-0.009311,0.039029
-0.035948,-0.043768,0.041277,-0.036518,0.023814,0.059075,0.006442,0.055348,0.081638,0.037350,-0.059441,-0.050699,-0.016783,0.007529,-0.005074,-0.010705,0.039794
-0.032154,-0.042986,0.040344,-0.038427,0.025435,0.061001,0.008501,0.055428,0.081211,0.033670,-0.055951,-0.048931,-0.014764,0.002965,-0.002759,-0.013840,0.041058
-0.029295,-0.040515,0.040357,-0.036130,0.026752,0.065737,0.010913,0.052548,0.080216,0.029040,-0.051706,-0.046807,-0.013812,-0.005662,0.000303,-0.016889,0.042765
-0.027497,-0.039515,0.039859,-0.033789,0.028970,0.065575,0.013040,0.049020,0.079223,0.024363,-0.048767,-0.043468,-0.012765,-0.020791,0.014507,-0.019369,0.044152
-0.025668,-0.037888,0.038775,-0.030277,0.032819,0.063009,0.007813,0.046747,0.076862,0.023879,-0.042780,-0.039414,-0.010207,-0.033666,0.026998,-0.020488,0.043850
-0.025920,-0.035393,0.035667,-0.024848,0.035732,0.062990,0.001146,0.043709,0.070889,0.024236,-0.036158,-0.035642,-0.005693,-0.034917,0.034821,-0.020449,0.042926
-0.024504,-0.031497,0.029482,-0.018295,0.037296,0.065960,-0.008012,0.039939,0.064105,0.027043,-0.028152,-0.030667,-0.001316,-0.031876,0.032149,-0.019955,0.041539
-0.012043,-0.022033,0.022566,-0.012852,0.039648,0.067926,-0.017581,0.035863,0.061745,0.029160,-0.017566,-0.021278,0.002568,-0.028994,0.019645,-0.030539,0.038473
0.000372,-0.012449,0.016305,-0.006467,0.043839,0.069346,-0.025699,0.034710,0.060798,0.030595,-0.010611,-0.014591,0.004909,-0.033664,0.005429,-0.043058,0.034839
0.013232,-0.003292,0.010027,-0.001173,0.047918,0.072257,-0.032687,0.035160,0.060735,0.032427,-0.004560,-0.010429,0.007237,-0.037689,-0.006837,-0.055319,0.030853
0.025498,0.004937,0.006893,0.001224,0.051300,0.073781,-0.038900,0.036086,0.060416,0.036791,-0.000767,-0.007434,0.007461,-0.040476,-0.018193,-0.069646,0.027316
0.035210,0.012838,0.003609,0.003681,0.053752,0.075449,-0.044501,0.036977,0.060391,0.040805,0.003228,-0.004900,0.007046,-0.042086,-0.030180,-0.082692,0.023683
