AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000234,-0.001501,0.004361,-0.006926,-0.001073,-0.001865,-0.002670,0.002938,-0.000426,0.003801,0.001379,0.001629,-0.002867,0.004058,-0.001863,-0.003630,-0.000738
0.000586,-0.000586,-0.001141,-0.009060,-0.001259,-0.002830,-0.003802,0.002377,-0.001407,0.006349,0.003196,0.004430,-0.002023,0.003289,0.000853,-0.001806,-0.001993
0.000677,0.000391,-0.006538,-0.011247,-0.001119,-0.003026,-0.004341,0.000788,-0.002234,0.008064,0.004714,0.005667,-0.000121,0.002087,0.002407,-0.000783,-0.002810
0.000691,0.001107,-0.008773,-0.012594,-0.000904,-0.003328,-0.004295,-0.001477,-0.002781,0.008576,0.005421,0.005552,0.002228,0.000595,0.003073,0.000137,-0.002836
0.000963,0.001956,-0.007998,-0.010756,-0.000585,-0.003996,-0.003581,-0.003546,-0.002922,0.007941,0.004902,0.004567,0.003803,-0.000480,0.002043,0.000066,-0.002374
0.000889,0.002554,-0.005852,-0.004903,-0.000197,-0.006036,-0.002288,-0.004907,-0.002610,0.006479,0.003250,0.002540,0.003837,-0.001456,-0.000398,-0.000769,-0.001430
0.000627,0.002467,-0.003323,0.001855,0.000261,-0.007166,-0.000570,-0.004933,-0.001873,0.004285,0.000870,0.000455,0.002129,-0.001844,-0.003232,-0.002133,-0.000540
-0.000097,0.001456,-0.001388,0.007413,0.000715,-0.006891,0.000713,-0.003622,-0.000680,0.001649,-0.000878,-0.000776,-0.000777,-0.001937,-0.005816,-0.003597,0.000112
0.000168,-0.000107,-0.000240,0.011425,0.001036,-0.004613,0.002084,-0.001494,0.000492,-0.001089,-0.001684,-0.001317,-0.003976,-0.001892,-0.007498,-0.004595,0.000408
0.000181,0.000042,0.000204,0.013856,0.001143,-0.001593,0.003570,0.000335,0.001507,-0.002851,-0.002282,-0.001419,-0.006411,-0.001904,-0.007186,-0.004000,0.000261
0.000125,0.001548,-0.000248,0.014055,0.000820,0.001314,0.004408,0.001684,0.002035,-0.004157,-0.002371,-0.001443,-0.007628,-0.002000,-0.004400,-0.001511,0.000077
0.000054,0.003543,-0.001090,0.010780,0.000406,0.004324,0.004380,0.002288,0.002225,-0.004999,-0.002187,-0.001889,-0.007294,-0.002282,-0.000627,0.002156,-0.000185
0.000163,0.005184,-0.000287,0.004459,0.000021,0.007426,0.003341,0.001977,0.002090,-0.005556,-0.001203,-0.001975,-0.005415,-0.002673,0.004005,0.006456,-0.000335
0.000567,0.006598,0.001729,-0.002310,-0.000176,0.010946,0.001950,0.000958,0.001957,-0.006010,0.000179,-0.001472,-0.002533,-0.002544,0.007755,0.009114,-0.000592
0.000656,0.007290,0.003298,-0.005421,-0.000368,0.012005,0.000486,-0.000358,0.001748,-0.005585,0.000647,-0.001279,0.000151,-0.002056,0.010340,0.009856,-0.000644
0.000452,0.006733,0.004353,-0.005581,-0.000531,0.010798,-0.000514,-0.001549,0.001921,-0.003731,-0.000349,-0.001160,0.002091,-0.000744,0.011601,0.008702,-0.000612
0.000321,0.005122,0.004873,-0.003830,-0.000383,0.009430,-0.001279,-0.002849,0.003177,-0.001146,-0.003024,-0.000953,0.003399,0.001080,0.011301,0.005760,-0.000495
0.000919,0.001954,0.004064,-0.000848,0.000472,0.008216,-0.001224,-0.003849,0.006196,0.002952,-0.006611,-0.000602,0.005739,0.003331,0.009360,0.001570,-0.000137
0.001093,-0.000838,0.002352,0.002380,0.001987,0.006662,-0.000115,-0.005219,0.010897,0.009744,-0.010394,0.000167,0.009568,0.005841,0.006916,-0.002724,0.000138
0.000876,-0.004154,0.000156,0.004964,0.003393,0.002631,0.001336,-0.006256,0.016271,0.017160,-0.012896,0.001054,0.014134,0.008207,0.005309,-0.006245,0.000952
0.000484,-0.007717,-0.002087,0.004558,0.005079,-0.003382,0.001913,-0.006462,0.022001,0.023228,-0.013380,0.000874,0.018132,0.009437,0.004327,-0.007914,0.002274
-0.000211,-0.011356,-0.003546,0.000487,0.007074,-0.009679,0.001504,-0.005546,0.026578,0.026299,-0.010924,0.000159,0.020144,0.009480,0.004530,-0.008035,0.003895
-0.000999,-0.014134,-0.003125,-0.006524,0.008921,-0.012318,0.000628,-0.003186,0.029055,0.025372,-0.005173,-0.000729,0.019448,0.008149,0.004696,-0.007443,0.005272
-0.001685,-0.013656,-0.001909,-0.012715,0.010655,-0.012072,-0.000347,0.000986,0.028491,0.020580,0.002230,-0.001026,0.015394,0.005216,0.004347,-0.007202,0.006397
-0.002133,-0.009559,-0.000423,-0.016946,0.011178,-0.009629,-0.000947,0.006837,0.024051,0.013293,0.009469,-0.000694,0.007875,0.001658,0.002918,-0.007012,0.006889
-0.001558,-0.001455,0.001514,-0.018179,0.010388,-0.003711,-0.001149,0.011958,0.016042,0.002990,0.014192,-0.000562,-0.002736,-0.002452,0.000420,-0.006552,0.006349
-0.000251,0.007904,0.002438,-0.016206,0.008991,0.004286,-0.000686,0.015586,0.006578,-0.008060,0.015056,-0.000567,-0.012553,-0.006138,-0.003360,-0.005585,0.004881
0.001550,0.017953,0.002303,-0.011045,0.006830,0.013222,0.000629,0.016130,-0.003100,-0.016419,0.012673,-0.000064,-0.018941,-0.008521,-0.007499,-0.004654,0.002198
0.003384,0.024265,0.000962,-0.003212,0.003178,0.017750,0.002299,0.013818,-0.012092,-0.021231,0.008610,0.000810,-0.020538,-0.009003,-0.010084,-0.003264,-0.000730
0.005155,0.025953,-0.001422,0.004136,-0.001148,0.016545,0.002832,0.009069,-0.018571,-0.023158,0.003715,0.001037,-0.017740,-0.008190,-0.011140,-0.000778,-0.003286
0.006053,0.022204,-0.004578,0.009276,-0.005243,0.011212,0.002142,0.003451,-0.022561,-0.022154,-0.000821,0.000756,-0.012639,-0.006075,-0.009851,0.003206,-0.005169
0.005839,0.012919,-0.005293,0.010999,-0.009199,0.003925,0.000639,-0.001914,-0.024514,-0.018757,-0.003599,-0.000445,-0.006900,-0.003650,-0.006980,0.008165,-0.006359
0.004487,0.001484,-0.003582,0.010712,-0.011249,-0.004416,-0.000852,-0.006180,-0.023864,-0.013864,-0.004584,-0.001160,-0.001810,-0.001779,-0.003220,0.011701,-0.006431
0.002093,-0.009472,-0.001480,0.008799,-0.012048,-0.012310,-0.002114,-0.008138,-0.022022,-0.007479,-0.003899,-0.000944,0.001538,-0.000462,-0.000010,0.013733,-0.005696
-0.000137,-0.017569,0.000893,0.006246,-0.011884,-0.016518,-0.002997,-0.008534,-0.019637,-0.001436,-0.002067,-0.000046,0.002356,-0.000025,0.002526,0.014249,-0.004784
-0.002309,-0.022159,0.002897,0.003261,-0.010577,-0.016717,-0.003409,-0.007867,-0.016541,0.003080,-0.000239,0.001633,0.001495,-0.000155,0.003554,0.013232,-0.004123
-0.003792,-0.022027,0.004102,0.000889,-0.008848,-0.011882,-0.003437,-0.007015,-0.013273,0.005863,0.001246,0.003608,-0.001043,-0.000491,0.002634,0.009973,-0.003959
-0.004595,-0.018992,0.004027,-0.000225,-0.007229,-0.005451,-0.003196,-0.005876,-0.010234,0.006768,0.002852,0.005138,-0.003712,-0.000513,0.001022,0.005245,-0.004016
-0.003966,-0.013727,0.002436,-0.000855,-0.005876,0.000664,-0.003122,-0.004624,-0.007090,0.005388,0.003942,0.005686,-0.004916,-0.000292,-0.000963,-0.000406,-0.004007
-0.002459,-0.007267,-0.000655,-0.000869,-0.004813,0.005967,-0.003325,-0.002994,-0.004189,0.002726,0.004429,0.005476,-0.005144,0.000392,-0.002739,-0.004487,-0.003681
-0.001081,-0.001037,-0.003047,-0.001026,-0.004435,0.009289,-0.003636,-0.001188,-0.002279,-0.000628,0.004492,0.004553,-0.004519,0.001314,-0.004037,-0.006680,-0.003082
-0.000290,0.003200,-0.004003,-0.000200,-0.003984,0.009525,-0.003597,0.000065,-0.000806,-0.004090,0.003575,0.003123,-0.003457,0.002302,-0.004890,-0.007703,-0.001971
0.000005,0.005565,-0.004599,0.001314,-0.003286,0.006476,-0.003067,0.000939,0.000115,-0.006259,0.002003,0.001112,-0.002020,0.003002,-0.005500,-0.007238,-0.000422
0.000320,0.005588,-0.004740,0.003784,-0.002209,0.001561,-0.002072,0.001530,0.000636,-0.006638,0.000385,-0.001079,0.000227,0.003227,-0.005070,-0.005761,0.001095
0.000402,0.004519,-0.004217,0.006000,-0.000861,-0.004335,-0.000717,0.001439,0.000997,-0.005443,-0.000678,-0.002568,0.003400,0.002848,-0.003512,-0.004414,0.002051
0.000288,0.003200,-0.003240,0.007592,-0.000042,-0.009657,0.000113,0.000601,0.001153,-0.003339,-0.001364,-0.003510,0.004833,0.002213,-0.002110,-0.004589,0.002533
-0.000408,0.002029,-0.001492,0.007546,0.000342,-0.013324,0.000445,-0.000462,0.001052,-0.001297,-0.001005,-0.004087,0.004564,0.001343,-0.000804,-0.005803,0.002890
-0.000350,0.000928,0.000638,0.005628,0.000584,-0.014839,0.000626,-0.000972,0.000912,0.000199,-0.000185,-0.004485,0.003782,0.000205,0.000243,-0.007123,0.003159
0.000156,-0.000760,0.002868,0.002733,0.000685,-0.014952,0.000069,-0.000664,0.000718,0.000668,0.000416,-0.004306,0.002686,-0.000921,0.000917,-0.007238,0.003424
-0.000126,-0.002024,0.004104,-0.000913,0.000756,-0.013604,-0.000838,-0.000617,0.000373,0.000213,0.000753,-0.003478,0.001608,-0.001681,0.001408,-0.006239,0.003421
-0.001220,-0.003403,0.004957,-0.003571,0.000354,-0.010444,-0.001848,-0.000854,-0.000224,-0.000644,0.000370,-0.002084,0.000370,-0.001688,0.000715,-0.004048,0.003260
-0.001962,-0.003891,0.004851,-0.004946,-0.000235,-0.005652,-0.002413,-0.000697,-0.000660,-0.001267,-0.000748,-0.001151,-0.000799,-0.001228,-0.000754,-0.000306,0.003050
-0.002357,-0.004321,0.004413,-0.004007,-0.000458,0.000008,-0.002120,-0.000163,-0.000971,-0.001346,-0.002254,-0.000669,-0.001241,-0.000571,-0.002207,0.004752,0.002870
-0.002144,-0.004107,0.003649,-0.001099,-0.000369,0.005425,-0.000831,0.000389,-0.000921,-0.000739,-0.003456,-0.000437,-0.000249,-0.000275,-0.002769,0.009517,0.002323
-0.001360,-0.002442,0.003034,0.002587,-0.000107,0.009293,0.000924,0.000793,-0.000655,0.000519,-0.003880,-0.000274,0.000863,-0.000021,-0.002466,0.011574,0.001481
-0.000634,0.000698,0.003330,0.005661,0.000338,0.011785,0.003031,0.001215,-0.000309,0.001948,-0.003045,0.000585,0.001833,-0.000064,-0.001156,0.010805,0.000858
0.000621,0.005128,0.004253,0.006773,0.001643,0.013326,0.005765,0.002270,0.000240,0.003465,-0.000956,0.001837,0.002656,-0.000556,0.000922,0.008576,0.000446
0.001953,0.008128,0.005398,0.005777,0.003582,0.013325,0.007910,0.004330,0.000917,0.003950,0.001862,0.003187,0.003322,-0.001334,0.004212,0.006247,0.000192
0.002549,0.009569,0.004665,0.002303,0.006394,0.011383,0.009929,0.005865,0.001541,0.003298,0.004726,0.003282,0.003657,-0.002082,0.008305,0.004329,-0.000080
0.002135,0.009177,0.003074,-0.001347,0.009122,0.009410,0.011365,0.006913,0.001884,0.001725,0.007382,0.002039,0.003148,-0.002410,0.011153,0.002841,-0.000345
0.001745,0.008200,0.000088,-0.004654,0.011025,0.008318,0.012135,0.008564,0.001716,-0.000356,0.009092,-0.000552,0.001504,-0.002333,0.012507,0.001901,-0.000605
0.001173,0.006622,-0.003070,-0.006500,0.012087,0.008526,0.012103,0.010279,0.001385,-0.002421,0.009750,-0.003695,-0.000440,-0.001763,0.012161,0.002026,-0.000715
0.000928,0.004556,-0.006214,-0.006003,0.011619,0.008501,0.010902,0.011367,0.001030,-0.004013,0.009257,-0.007023,-0.002474,-0.000892,0.010039,0.002503,-0.001040
0.000631,0.002792,-0.008438,-0.004214,0.009350,0.007343,0.008504,0.011089,0.000515,-0.004704,0.007930,-0.009671,-0.004047,0.000246,0.006298,0.002154,-0.001490
-0.000319,0.000849,-0.009915,-0.001457,0.005198,0.004695,0.004420,0.009059,0.000090,-0.004655,0.005671,-0.010172,-0.005011,0.001280,0.001478,0.000351,-0.001893
-0.001587,-0.000561,-0.010460,0.000881,0.000403,0.000863,-0.000872,0.005714,0.000094,-0.004034,0.002481,-0.008108,-0.005879,0.001956,-0.003969,-0.003371,-0.002356
-0.002686,-0.001840,-0.010503,0.002321,-0.004659,-0.003416,-0.006863,0.001503,0.000570,-0.002737,-0.000441,-0.004430,-0.005634,0.001911,-0.007829,-0.006632,-0.002784
-0.004295,-0.002836,-0.010699,0.000792,-0.008432,-0.008587,-0.011419,-0.003213,0.001211,-0.000263,-0.003434,-0.000812,-0.004352,0.001327,-0.010149,-0.008128,-0.002871
-0.006228,-0.004144,-0.010065,-0.001448,-0.010594,-0.012339,-0.014185,-0.007683,0.001922,0.002098,-0.005652,0.002286,-0.002277,0.000491,-0.010872,-0.007597,-0.002460
-0.007598,-0.005316,-0.008233,-0.003749,-0.011281,-0.013257,-0.014599,-0.010812,0.001689,0.003859,-0.007040,0.004569,-0.000388,-0.000566,-0.009778,-0.005221,-0.001428
-0.007820,-0.006629,-0.004791,-0.005511,-0.010234,-0.010800,-0.012791,-0.012387,0.001240,0.004928,-0.007362,0.005990,0.001413,-0.001453,-0.007196,-0.000455,-0.000044
-0.005624,-0.007450,0.000347,-0.005998,-0.007836,-0.006471,-0.009506,-0.012456,0.000464,0.005246,-0.006496,0.006481,0.002581,-0.001850,-0.004267,0.005035,0.001147
-0.002413,-0.007966,0.006603,-0.005658,-0.004994,-0.001406,-0.005455,-0.011327,-0.000729,0.005610,-0.004678,0.007046,0.003246,-0.001696,-0.002037,0.010244,0.002245
0.001081,-0.008396,0.011801,-0.004066,-0.003108,0.003228,-0.002194,-0.010099,-0.001898,0.005306,-0.002441,0.007571,0.003212,-0.001201,-0.000589,0.013385,0.003074
0.004103,-0.008832,0.014658,-0.001080,-0.002170,0.005752,-0.000837,-0.008781,-0.002478,0.003465,-0.000716,0.008254,0.001239,-0.000471,-0.000422,0.012778,0.003242
0.006916,-0.008485,0.013864,0.003001,-0.002359,0.006093,-0.001133,-0.007636,-0.002403,0.000656,0.000278,0.007964,-0.000835,0.000064,-0.000202,0.009817,0.002726
0.007654,-0.006601,0.009342,0.005736,-0.002887,0.002795,-0.001711,-0.006684,-0.001974,-0.001197,0.000509,0.006031,-0.002492,0.000417,-0.000729,0.005813,0.001745
0.006358,-0.003634,0.002313,0.007908,-0.003349,-0.002590,-0.002151,-0.005595,-0.001251,-0.002008,0.000191,0.003850,-0.003197,0.000779,-0.001219,0.001303,0.000674
0.003185,-0.001673,-0.004476,0.009099,-0.003581,-0.008444,-0.001800,-0.004324,-0.001079,-0.002002,-0.000216,0.001582,-0.003059,0.000892,-0.000979,-0.003204,-0.000115
-0.000973,-0.001264,-0.009630,0.009137,-0.003548,-0.013085,-0.000563,-0.002866,-0.001122,-0.001391,-0.000645,-0.000473,-0.002468,0.000868,0.000247,-0.005885,-0.000659
-0.003409,-0.001522,-0.011503,0.007933,-0.002830,-0.014640,0.001246,-0.001336,-0.001440,-0.000602,-0.001229,-0.002457,-0.001490,0.000575,0.001479,-0.007056,-0.001168
-0.004913,-0.002828,-0.009435,0.004687,-0.001327,-0.013234,0.003127,0.000704,-0.002087,0.001167,-0.001747,-0.002599,-0.000525,0.000120,0.001922,-0.007253,-0.001241
-0.004336,-0.004197,-0.003725,0.000874,-0.000099,-0.008466,0.004481,0.002320,-0.002794,0.002391,-0.001703,-0.001715,0.000732,-0.000595,0.001762,-0.007390,-0.000931
-0.002578,-0.005335,0.003254,-0.002749,0.000844,-0.002632,0.004297,0.003721,-0.003149,0.002265,-0.000601,0.000109,0.001020,-0.001336,0.001090,-0.008237,-0.000534
0.000720,-0.004588,0.009577,-0.005275,0.001523,0.003836,0.002951,0.004988,-0.002874,0.000211,-0.000345,0.001819,0.001450,-0.001918,0.000738,-0.009480,-0.000391
0.004102,-0.000703,0.013025,-0.007141,0.001998,0.007847,0.000999,0.005450,-0.002152,-0.002874,0.000397,0.002315,0.002282,-0.002157,0.000385,-0.009640,-0.000653
0.006800,0.005867,0.012940,-0.007013,0.002350,0.009089,-0.001034,0.005408,-0.001064,-0.005510,0.000753,0.002012,0.003217,-0.001724,-0.000164,-0.008711,-0.001133
0.007738,0.010723,0.010256,-0.005711,0.002722,0.007346,-0.002473,0.005340,-0.000060,-0.007396,0.001561,0.000692,0.003803,-0.000739,-0.000499,-0.006386,-0.001686
0.006594,0.014143,0.006485,-0.003847,0.002728,0.002387,-0.002850,0.004960,0.000777,-0.008159,0.002139,-0.000686,0.003588,0.000649,-0.000326,-0.002903,-0.002202
0.005357,0.015621,0.002566,-0.001706,0.002534,-0.002888,-0.002028,0.003857,0.001440,-0.007326,0.001515,-0.002378,0.003071,0.001905,0.000167,0.001381,-0.002027
0.003808,0.014466,-0.000373,-0.001048,0.002679,-0.006705,-0.000010,0.002561,0.001861,-0.004546,-0.000150,-0.003140,0.001807,0.002854,0.000283,0.004951,-0.001092
0.002665,0.010458,-0.000770,0.000681,0.002666,-0.007444,0.002629,0.000940,0.002108,-0.001042,-0.001975,-0.003258,0.000776,0.003192,0.000146,0.007361,0.000188
0.001246,0.003868,0.000645,0.001864,0.002768,-0.006441,0.004883,-0.000440,0.001850,0.003149,-0.002499,-0.002697,-0.000724,0.003062,-0.000182,0.007816,0.001595
0.000589,-0.002407,0.002956,0.002339,0.002863,-0.003636,0.006547,-0.001262,0.001475,0.006590,-0.003526,-0.001642,-0.001111,0.002465,-0.000659,0.006090,0.002763
-0.000149,-0.006605,0.004329,0.001864,0.002908,-0.000234,0.006906,-0.002226,0.001275,0.008489,-0.003381,-0.001014,-0.000176,0.001313,-0.000967,0.003228,0.003383
-0.001372,-0.009474,0.003641,0.001308,0.002727,0.003512,0.005712,-0.003134,0.001281,0.008980,-0.003380,-0.001001,0.001600,0.000009,-0.001331,-0.000582,0.003173
-0.003178,-0.012258,0.000655,0.000710,0.002378,0.006982,0.003289,-0.002978,0.001326,0.007493,-0.002229,-0.001869,0.003165,-0.001027,-0.001552,-0.003443,0.001965
-0.005825,-0.011957,-0.002698,-0.000048,0.001479,0.007387,0.000289,-0.001943,0.001189,0.004357,-0.000778,-0.002462,0.003933,-0.001789,-0.001597,-0.005427,-0.000316
-0.007750,-0.008183,-0.005865,-0.001008,0.000108,0.005282,-0.002546,-0.000722,0.000965,0.001144,0.000378,-0.002888,0.004066,-0.002346,-0.001180,-0.005835,-0.001968
-0.008215,-0.001844,-0.008274,-0.003433,-0.001077,0.003390,-0.004242,0.000860,0.000823,-0.001767,0.001163,-0.003172,0.002733,-0.002720,0.000095,-0.005020,-0.002775
-0.006975,0.004589,-0.009413,-0.003886,-0.002044,0.002134,-0.004371,0.002398,0.000861,-0.004135,0.002186,-0.002632,0.000484,-0.002890,0.002527,-0.002920,-0.003333
-0.004682,0.009794,-0.008920,-0.003128,-0.002383,0.000969,-0.003164,0.003771,0.000490,-0.004761,0.003922,-0.001364,-0.003214,-0.002576,0.005489,-0.000089,-0.003557
-0.000990,0.013498,-0.007170,-0.002022,-0.002359,-0.000481,-0.000905,0.005051,-0.000129,-0.004063,0.005109,0.000626,-0.006266,-0.001852,0.007682,0.002790,-0.003333
0.001342,0.015744,-0.004666,-0.001333,-0.001712,-0.000306,0.001345,0.005667,-0.000394,-0.002460,0.005746,0.002085,-0.008176,-0.000976,0.008821,0.005481,-0.002594
0.001405,0.013516,-0.002777,-0.000863,-0.000430,0.001531,0.002900,0.005315,-0.000174,-0.000607,0.005411,0.002680,-0.008633,-0.000061,0.008687,0.007122,-0.001338
0.000114,0.007095,-0.001872,-0.000165,0.001369,0.005004,0.003538,0.004283,0.000570,0.000574,0.004056,0.001762,-0.007164,0.000763,0.007200,0.007905,0.000044
-0.001897,0.000147,-0.001073,0.001561,0.002887,0.008637,0.003171,0.002458,0.001285,0.001025,0.001838,0.000817,-0.004234,0.001225,0.004328,0.007293,0.001002
-0.004048,-0.004874,-0.000099,0.003852,0.003585,0.011860,0.002084,-0.000207,0.001885,0.001486,-0.000845,0.000046,-0.000116,0.001339,0.000211,0.005144,0.002117
-0.005551,-0.007132,0.001534,0.004430,0.003612,0.014818,0.000548,-0.002751,0.002451,0.001977,-0.003145,-0.001040,0.003320,0.000969,-0.003482,0.002720,0.003393
-0.005163,-0.006998,0.003470,0.004181,0.003074,0.015499,-0.000551,-0.004814,0.002847,0.002263,-0.004026,-0.001788,0.005612,0.000241,-0.005735,-0.000061,0.004306
-0.002556,-0.003550,0.005530,0.003340,0.002024,0.013001,-0.000933,-0.006289,0.002630,0.002636,-0.003263,-0.001852,0.005932,-0.000502,-0.007063,-0.002316,0.004620
0.001973,0.001398,0.007283,0.002166,0.000346,0.006904,-0.000727,-0.006430,0.001611,0.001843,-0.001656,-0.001061,0.005393,-0.001134,-0.007712,-0.004179,0.004226
0.005720,0.005960,0.008478,0.000054,-0.001650,-0.001242,-0.000395,-0.005247,0.000166,0.001206,-0.000248,0.000680,0.003986,-0.001419,-0.007738,-0.005075,0.003472
0.006945,0.007622,0.008437,-0.001905,-0.003227,-0.010288,0.000003,-0.003039,-0.001146,0.000045,0.001560,0.002574,0.001833,-0.001208,-0.007095,-0.004445,0.002796
0.006224,0.005853,0.007108,-0.003467,-0.003852,-0.017020,0.000342,-0.000219,-0.001902,-0.001696,0.002132,0.003388,0.000849,-0.000869,-0.005954,-0.002919,0.002164
0.004908,0.001811,0.004682,-0.003224,-0.003625,-0.020261,0.000679,0.002068,-0.002355,-0.003526,0.001687,0.003066,0.001007,-0.000567,-0.004407,-0.001165,0.001547
0.003248,-0.003251,0.001592,-0.000965,-0.003180,-0.018699,0.000878,0.003182,-0.002460,-0.004953,0.000244,0.002117,0.002287,-0.000288,-0.002849,-0.001028,0.000888
0.001284,-0.008607,-0.001313,0.000639,-0.002627,-0.013176,0.000771,0.003090,-0.001990,-0.005348,-0.001177,0.000447,0.003377,-0.000170,-0.000918,-0.000725,0.000178
0.000085,-0.012431,-0.003492,0.000851,-0.001908,-0.005773,0.000620,0.001938,-0.001108,-0.004672,-0.002056,-0.001565,0.003452,-0.000133,0.001493,-0.001492,-0.000360
0.000056,-0.012230,-0.004679,0.000240,-0.001061,0.001801,0.000620,0.000111,-0.000067,-0.002731,-0.002291,-0.003364,0.002112,0.000164,0.002960,-0.002343,-0.000940
0.000771,-0.008169,-0.004840,-0.000679,0.000080,0.008574,0.000688,-0.001379,0.000541,-0.002144,-0.002429,-0.003975,0.000450,0.000621,0.003467,-0.003401,-0.001964
0.001338,-0.003065,-0.004320,-0.001769,0.000885,0.010704,0.000592,-0.002153,0.000561,-0.001085,-0.002597,-0.002598,-0.002064,0.000927,0.002881,-0.004115,-0.002798
0.001264,0.001974,-0.003375,-0.001563,0.001527,0.008279,0.000412,-0.002185,0.000334,-0.000370,-0.002202,-0.000412,-0.005314,0.001201,0.001712,-0.003414,-0.003272
0.000323,0.006317,-0.002176,-0.000709,0.002163,0.005656,-0.000095,-0.001349,0.000043,0.000425,-0.001883,0.002560,-0.007306,0.001315,0.000388,-0.001439,-0.003272
-0.000766,0.008703,-0.001139,0.001199,0.002682,0.003215,-0.000604,-0.000364,-0.000386,0.001192,-0.001566,0.004685,-0.007501,0.001366,-0.000449,0.001233,-0.002892
-0.001376,0.008433,-0.000181,0.004016,0.002652,0.000603,-0.001461,0.000324,-0.000873,0.002320,-0.001002,0.006258,-0.005599,0.001328,-0.000401,0.002009,-0.002407
-0.001755,0.005482,0.000666,0.005482,0.001841,-0.002010,-0.002477,0.000228,-0.001187,0.003674,0.000131,0.006277,-0.002297,0.001165,0.000394,0.002294,-0.001832
-0.001367,0.001615,0.001894,0.004847,0.000047,-0.004877,-0.003636,-0.000671,-0.001414,0.004943,0.001833,0.004699,0.000857,0.000950,0.001545,0.001693,-0.000799
-0.000675,-0.002552,0.002829,0.003091,-0.002242,-0.007781,-0.004664,-0.001839,-0.001416,0.006322,0.003511,0.001281,0.003113,0.000730,0.002457,0.000710,0.000442
-0.000175,-0.006202,0.002838,0.000484,-0.003730,-0.009272,-0.005302,-0.002793,-0.001456,0.006494,0.004567,-0.001885,0.004783,0.000500,0.002871,-0.000897,0.001200
-0.000323,-0.008514,0.001755,-0.002753,-0.004340,-0.011256,-0.005250,-0.003098,-0.001516,0.005335,0.004885,-0.004080,0.004373,0.000012,0.002356,-0.002635,0.001579
-0.000301,-0.009526,-0.000368,-0.005052,-0.003862,-0.012819,-0.004674,-0.002742,-0.001600,0.002657,0.004437,-0.005648,0.001932,-0.000836,0.001125,-0.002868,0.001532
-0.000652,-0.008691,-0.002858,-0.005441,-0.002391,-0.011781,-0.003591,-0.001389,-0.001656,-0.000304,0.003314,-0.005940,-0.001399,-0.001850,-0.000202,-0.000577,0.001456
-0.001229,-0.006531,-0.005185,-0.003620,-0.000321,-0.008260,-0.002076,0.000426,-0.001473,-0.003232,0.001961,-0.005188,-0.004490,-0.002732,-0.001201,0.003607,0.001345
-0.001674,-0.004065,-0.006588,0.000357,0.001849,-0.004471,-0.000585,0.002511,-0.000983,-0.005001,0.001020,-0.003011,-0.006261,-0.003252,-0.001282,0.006806,0.000882
-0.001365,-0.001182,-0.006738,0.005049,0.003485,-0.000689,0.000456,0.004367,-0.000232,-0.005551,0.000386,-0.000606,-0.006621,-0.003207,-0.000512,0.008868,0.000109
