AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000167,0.004082,0.001541,0.000306,0.002454,0.002504,0.000261,0.001860,0.003176,0.004224,-0.001532,0.001904,0.000926,-0.000708,0.000678,-0.000235,0.001971
-0.000000,0.006110,0.000626,0.001367,0.003201,0.003444,0.000007,0.001033,0.004671,0.003882,-0.003195,0.003511,0.001510,-0.001123,0.000272,0.000501,0.001858
0.000193,0.007810,-0.000106,0.002787,0.003344,0.003559,-0.000253,0.000012,0.006430,0.002029,-0.005269,0.003632,0.001931,-0.001536,0.000468,0.003700,0.000627
0.000371,0.008731,-0.002221,0.004080,0.002787,0.002125,-0.001054,-0.000303,0.008320,0.000042,-0.008328,0.001955,0.001137,-0.001640,0.001211,0.009064,-0.000037
0.000161,0.008511,-0.005802,0.004811,0.002120,0.001570,-0.001573,-0.000794,0.009969,-0.001251,-0.011339,0.000129,-0.000005,-0.001362,0.002862,0.014731,-0.001054
0.000007,0.006817,-0.008693,0.004006,0.002240,0.001712,-0.000966,-0.000288,0.012430,-0.003224,-0.013385,-0.000903,-0.001565,-0.001482,0.005102,0.016619,-0.002543
-0.000009,0.003909,-0.008901,0.001540,0.003314,0.003164,0.000000,0.000210,0.016429,-0.001100,-0.014011,-0.004201,-0.004561,-0.001794,0.007764,0.010683,-0.002564
-0.000002,0.000788,-0.006303,-0.000201,0.005788,0.006159,0.001105,0.003046,0.021317,0.000347,-0.013442,-0.007641,-0.007335,-0.002012,0.010543,0.001573,-0.001539
0.000001,-0.000601,-0.001864,-0.004806,0.009908,0.010658,0.003200,0.007432,0.026575,0.003984,-0.011895,-0.008101,-0.009101,-0.001008,0.012465,-0.000940,-0.000345
-0.000000,-0.004512,0.000061,-0.011066,0.014733,0.015753,0.005215,0.011190,0.029774,0.009380,-0.009242,-0.004412,-0.008462,0.000010,0.011261,-0.008083,0.000031
-0.000110,-0.008189,0.003532,-0.015694,0.018829,0.019356,0.006330,0.011217,0.027870,0.014866,-0.006446,-0.000009,-0.004314,0.001615,0.006120,-0.016555,0.000566
-0.000204,-0.010276,0.008338,-0.017188,0.019790,0.018724,0.004568,0.006135,0.020918,0.017474,-0.002614,0.003354,-0.000092,0.005870,0.000709,-0.019603,0.000254
