AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013928,-0.029351,-0.000140,-0.007561,-0.002428,0.010045,0.021698,-0.009931,-0.001172,-0.012276,-0.021181,-0.016111,-0.012864,0.000793,-0.030423,-0.000142,0.004934
0.008316,-0.034772,0.000121,-0.014468,-0.004308,-0.000393,0.021271,-0.012613,-0.001576,-0.001237,-0.028390,-0.016852,-0.015175,0.001881,-0.025886,0.002656,0.005896
0.003037,-0.034781,0.003749,-0.026254,-0.004848,-0.007006,0.018183,-0.011362,0.000233,0.000491,-0.034438,-0.011903,-0.009097,0.002390,-0.016765,0.007254,0.007597
0.000282,-0.024839,0.008233,-0.035890,-0.004690,-0.005628,0.005795,-0.006927,-0.000266,0.001142,-0.035916,-0.009406,-0.003791,0.001545,-0.007537,0.000083,0.008154
-0.000117,-0.017618,0.003524,-0.042330,-0.005887,-0.000926,0.000182,-0.002682,-0.001137,0.002350,-0.032156,-0.012707,0.000004,0.000013,-0.001778,-0.001481,0.007026
-0.002042,-0.009258,0.000723,-0.047006,-0.006063,0.003292,-0.000977,-0.000072,-0.001935,0.004401,-0.024035,-0.014302,0.002244,-0.000485,-0.000157,-0.002598,0.004911
-0.009525,-0.001341,-0.000113,-0.046118,-0.003073,0.012649,-0.008121,0.004183,0.000068,0.005310,-0.016382,-0.010726,0.013593,-0.004422,0.000075,-0.000721,0.005136
-0.006924,0.007802,-0.000226,-0.043094,-0.000341,0.014173,-0.012168,0.013957,0.001879,0.000160,-0.008410,-0.009745,0.018173,-0.005151,0.001272,-0.000012,0.007225
-0.000690,0.004630,-0.000677,-0.027193,0.001245,0.010406,-0.006292,0.015533,0.002403,-0.002298,-0.005497,-0.007241,0.020121,-0.004843,0.000007,0.000004,0.007091
0.003660,0.000786,-0.002113,-0.000338,0.002604,0.014423,-0.000794,0.012268,0.002514,-0.015235,-0.011985,-0.005024,0.017527,-0.004578,0.000758,0.000167,0.005879
0.005107,0.000921,-0.003908,0.015615,0.007415,0.002354,-0.001239,0.007422,0.005704,-0.013795,-0.017278,-0.004097,0.008838,-0.004581,0.006059,0.003690,0.005104
0.003009,-0.000016,-0.000009,0.034473,0.013216,-0.002504,-0.000792,0.002278,0.014110,-0.010095,-0.025272,-0.000895,0.001038,-0.006902,0.015779,0.007122,0.005049
0.000619,-0.000577,0.009889,0.050885,0.027487,-0.007599,-0.004346,-0.000002,0.022234,-0.008726,-0.027841,0.000079,0.000004,-0.009250,0.033808,0.000401,0.000066
-0.002229,-0.001003,0.015100,0.035896,0.038440,-0.004979,-0.010241,-0.003411,0.038446,-0.012088,-0.026287,-0.001758,-0.000071,-0.012018,0.063061,-0.000550,-0.008729
-0.008258,-0.000500,0.013056,0.016689,0.049432,0.000278,-0.007514,-0.012236,0.057065,0.000004,-0.021169,-0.019675,0.000378,-0.013243,0.097028,-0.000004,-0.024571
-0.016422,-0.000422,0.009057,0.000343,0.064057,0.011687,-0.007551,-0.000471,0.088047,0.007323,-0.018023,-0.048806,0.000727,-0.015266,0.153756,0.003176,-0.039384
-0.019295,-0.002297,0.016289,-0.015117,0.070694,0.005741,-0.005941,0.007454,0.111745,0.014478,-0.011711,-0.076206,0.003683,-0.021177,0.209980,0.006557,-0.052762
-0.013549,-0.011223,0.025801,-0.053486,0.069366,0.001017,-0.006490,0.030210,0.131689,0.013107,-0.004274,-0.088775,0.008211,-0.035047,0.266050,0.008028,-0.064594
-0.006644,-0.019341,0.027543,-0.069164,0.062892,0.000525,-0.002759,0.058492,0.146915,0.008484,0.002826,-0.091673,0.007171,-0.049777,0.328245,0.015512,-0.068878
-0.001252,-0.034010,0.024382,-0.056626,0.062999,0.001886,-0.004180,0.093397,0.148031,0.003044,0.016071,-0.105327,0.012973,-0.058738,0.377468,0.030480,-0.062024
0.000314,-0.053508,0.027787,-0.058349,0.056160,0.005515,-0.002232,0.116276,0.134074,0.002093,0.028846,-0.082603,0.002191,-0.065037,0.377793,0.034289,-0.049270
0.001568,-0.078343,0.034849,-0.050103,0.063276,0.020387,-0.000489,0.129762,0.120992,0.004275,0.039350,-0.069825,-0.000864,-0.061394,0.333597,0.031477,-0.037962
-0.002709,-0.095958,0.030235,-0.055758,0.066968,0.042163,0.004542,0.139477,0.116133,0.001877,0.045083,-0.050141,-0.009873,-0.056823,0.288115,0.029920,-0.030524
-0.015210,-0.098363,0.018224,-0.051967,0.075881,0.063059,0.018133,0.135149,0.118803,0.018842,0.044917,-0.036222,-0.005912,-0.041364,0.211118,0.028521,-0.019941
-0.030626,-0.100136,0.007249,-0.033734,0.092377,0.090582,0.026960,0.126042,0.123752,0.036853,0.030815,-0.030143,-0.003437,-0.023849,0.140827,0.023683,-0.012333
-0.040682,-0.093127,0.001917,-0.022482,0.108044,0.086077,0.019455,0.121166,0.121832,0.052119,0.015101,-0.019318,-0.001393,-0.009862,0.048899,0.011901,-0.001505
-0.047524,-0.088043,0.004557,-0.019173,0.114581,0.076962,0.008763,0.117118,0.124671,0.028793,0.002644,-0.000265,0.000032,-0.004334,0.000008,0.003896,0.000807
-0.054507,-0.083147,0.008555,-0.027179,0.119889,0.042059,0.006853,0.106374,0.125670,0.013584,0.000018,0.009381,0.006763,-0.001836,-0.041475,0.000144,0.007176
-0.063758,-0.087154,0.010122,-0.020505,0.120202,0.015199,0.002662,0.095531,0.110676,0.001346,0.003673,0.010886,0.018171,0.000105,-0.066735,-0.000006,0.015698
-0.064025,-0.099116,0.028541,-0.026229,0.108029,0.000634,0.002931,0.072763,0.091767,-0.001631,0.002966,0.030709,0.016093,0.008010,-0.076091,-0.002475,0.021353
-0.060905,-0.102952,0.052552,-0.020344,0.104603,-0.001775,0.001227,0.061440,0.082921,-0.008812,0.000842,0.011175,0.008734,0.022027,-0.075949,-0.006061,0.018241
-0.058197,-0.101613,0.063085,-0.021180,0.093635,-0.011856,0.004386,0.053142,0.070550,-0.020146,0.000039,0.001115,0.010776,0.023239,-0.045118,-0.015803,0.012903
-0.050676,-0.090369,0.064784,-0.013773,0.078581,-0.023368,0.014415,0.039036,0.070836,-0.021315,0.002787,0.000830,0.013319,0.024277,-0.021192,-0.017839,0.004396
