AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000266,0.003613,-0.000004,0.004096,0.007260,-0.000033,-0.007181,-0.006556,0.032335,0.032155,0.001383,0.012493,0.008554,0.015524,0.001393,-0.011482,0.002777
-0.000664,0.002990,-0.000168,0.002729,0.008664,0.000396,-0.008243,-0.007273,0.038081,0.035430,0.000931,0.013499,0.009418,0.016940,0.001942,-0.012809,0.004786
-0.000946,0.002279,-0.000296,0.001639,0.009974,0.001734,-0.008995,-0.007914,0.043123,0.037722,0.000427,0.014906,0.009490,0.018364,0.002248,-0.013498,0.006978
-0.001223,0.002063,-0.000360,0.001080,0.011156,0.003974,-0.009600,-0.008582,0.047473,0.039967,0.000078,0.015544,0.008853,0.019176,0.003015,-0.015370,0.009492
-0.002189,0.001405,-0.000497,0.000918,0.012235,0.006519,-0.009704,-0.008913,0.051112,0.041569,0.000525,0.015307,0.008291,0.020057,0.004162,-0.017396,0.011925
-0.003489,0.000701,-0.000834,0.000755,0.013660,0.009302,-0.009652,-0.008954,0.054629,0.043634,0.001259,0.015311,0.007617,0.021207,0.005428,-0.019288,0.013811
-0.005405,0.000146,-0.002126,0.000503,0.015525,0.012850,-0.008542,-0.008103,0.057907,0.045516,0.002362,0.015027,0.006469,0.022125,0.007128,-0.021782,0.015532
-0.005701,0.000001,-0.004213,0.000439,0.017563,0.016888,-0.007347,-0.005787,0.061317,0.046242,0.004547,0.011619,0.005025,0.022062,0.009063,-0.021894,0.016658
-0.005141,-0.000216,-0.004408,0.000375,0.019526,0.021187,-0.006116,-0.002900,0.064172,0.045999,0.006974,0.008731,0.003332,0.021149,0.012720,-0.021095,0.017370
-0.005358,-0.001432,-0.005175,0.000632,0.021160,0.027911,-0.005498,-0.000362,0.066822,0.044180,0.009682,0.005474,0.001269,0.019559,0.017150,-0.019069,0.018369
-0.006938,-0.004850,-0.004904,0.000840,0.022866,0.035516,-0.005703,0.000158,0.069205,0.041580,0.013245,0.002548,0.000139,0.016466,0.021369,-0.016909,0.019507
-0.007319,-0.008868,-0.004247,0.001526,0.024045,0.046364,-0.005855,0.001964,0.070886,0.035592,0.017182,0.000357,-0.000073,0.011895,0.025075,-0.014649,0.020430
-0.005651,-0.011764,-0.002514,0.000861,0.025324,0.057296,-0.006313,0.003981,0.071353,0.029888,0.020645,-0.000143,-0.000838,0.007025,0.028392,-0.012299,0.021030
-0.003055,-0.015167,-0.001617,0.000099,0.026195,0.060669,-0.005969,0.006135,0.071459,0.024325,0.023945,-0.001174,-0.002468,0.003270,0.032764,-0.011261,0.021273
-0.001238,-0.018930,-0.001203,-0.000730,0.027701,0.058738,-0.004457,0.008493,0.070827,0.018887,0.027588,-0.002499,-0.004471,0.000464,0.036874,-0.010461,0.020830
-0.000163,-0.025918,-0.000806,-0.004284,0.029098,0.059598,-0.003086,0.011092,0.070108,0.012970,0.030127,-0.004036,-0.006823,-0.000089,0.041405,-0.009314,0.020598
0.000001,-0.032197,-0.000292,-0.009880,0.030476,0.060678,-0.002173,0.014739,0.068780,0.007641,0.032494,-0.005590,-0.007691,-0.001572,0.045893,-0.008295,0.020115
0.000140,-0.031594,0.000036,-0.010428,0.032267,0.060743,-0.001539,0.018531,0.067536,0.003854,0.035879,-0.007691,-0.008551,-0.004408,0.050072,-0.007096,0.019438
0.000464,-0.026917,0.001219,-0.010780,0.033965,0.059478,-0.001107,0.022365,0.066183,0.001345,0.039452,-0.009197,-0.008847,-0.007699,0.053948,-0.005258,0.017883
0.000882,-0.021920,0.002887,-0.012187,0.035663,0.057080,-0.000366,0.026764,0.064287,0.000031,0.042488,-0.009694,-0.008989,-0.010503,0.057907,-0.003973,0.016072
0.001025,-0.017161,0.004586,-0.012503,0.036889,0.053758,-0.000026,0.031635,0.061749,-0.000702,0.043582,-0.009525,-0.009295,-0.013316,0.061207,-0.002658,0.014547
0.001038,-0.013666,0.007981,-0.012241,0.037749,0.048485,0.000011,0.036311,0.059234,-0.002119,0.042175,-0.009893,-0.009891,-0.015658,0.063478,-0.001379,0.013617
0.000921,-0.010238,0.009617,-0.011552,0.038386,0.041181,0.000406,0.039818,0.056375,-0.004031,0.039589,-0.009459,-0.010622,-0.016994,0.065084,-0.000421,0.012663
0.000977,-0.006215,0.009445,-0.011344,0.038657,0.032109,0.000831,0.042864,0.053350,-0.005944,0.036031,-0.008353,-0.011336,-0.017662,0.065419,-0.000056,0.011666
0.000921,-0.003144,0.009147,-0.010932,0.038903,0.023588,0.001344,0.045555,0.050698,-0.007841,0.032081,-0.006876,-0.010744,-0.017931,0.065541,-0.000005,0.010763
0.000545,-0.001277,0.009497,-0.010020,0.038925,0.016663,0.001736,0.048069,0.048729,-0.009385,0.027100,-0.005403,-0.007446,-0.018161,0.064511,-0.000019,0.009787
0.000139,-0.000282,0.009288,-0.009543,0.039470,0.010668,0.000902,0.050751,0.046424,-0.007808,0.021746,-0.006697,-0.003429,-0.018487,0.062753,-0.000085,0.009131
-0.000009,0.000061,0.007168,-0.009814,0.039917,0.005566,0.000302,0.052808,0.043888,-0.007018,0.016488,-0.007813,-0.000687,-0.018529,0.059429,-0.000061,0.009480
-0.000169,0.001135,0.005265,-0.012024,0.039722,0.003144,0.000122,0.054074,0.041511,-0.004692,0.011553,-0.007062,0.000069,-0.017870,0.055257,-0.000088,0.010007
-0.000308,0.003502,0.004988,-0.014132,0.038927,0.001708,0.000357,0.054350,0.039114,-0.003403,0.007039,-0.006102,0.001543,-0.016473,0.050567,-0.000059,0.010546
-0.000483,0.006999,0.004969,-0.015009,0.037532,0.000609,0.000683,0.053788,0.036474,-0.001770,0.003627,-0.004813,0.003831,-0.014702,0.045186,-0.000312,0.011197
-0.001006,0.008732,0.004828,-0.015426,0.035969,0.000149,0.000872,0.052669,0.033683,-0.000921,0.001622,-0.003495,0.006870,-0.012410,0.039648,-0.001022,0.011718
-0.001857,0.010332,0.004270,-0.015774,0.034125,-0.000000,0.001032,0.050698,0.030822,-0.000112,0.000213,-0.001971,0.010494,-0.009937,0.033107,-0.002202,0.011493
-0.002782,0.010932,0.003644,-0.016787,0.031952,-0.000188,0.000876,0.047933,0.027674,0.000130,-0.000293,-0.000694,0.013419,-0.007432,0.027845,-0.003898,0.011047
-0.002463,0.010420,0.002996,-0.017475,0.030043,-0.001350,0.000730,0.044151,0.024760,0.001282,-0.001048,-0.000743,0.015883,-0.005231,0.023194,-0.004074,0.010425
-0.002176,0.008254,0.002315,-0.017791,0.028020,-0.003382,0.000683,0.040224,0.021375,0.003613,-0.002073,-0.000750,0.017672,-0.003190,0.019412,-0.003709,0.009498
-0.002277,0.005342,0.001508,-0.017430,0.026442,-0.004428,0.000556,0.037502,0.018722,0.007018,-0.004042,-0.000336,0.018255,-0.001293,0.016231,-0.002562,0.008789
-0.002588,0.002829,0.000743,-0.017942,0.025222,-0.003156,0.000145,0.034995,0.016522,0.011514,-0.004854,-0.000304,0.018522,-0.000159,0.013010,-0.001298,0.008829
-0.001979,0.001104,0.000184,-0.017365,0.024096,-0.000975,-0.000005,0.032818,0.015282,0.012663,-0.004276,-0.000450,0.018969,0.000035,0.011604,-0.000537,0.008771
-0.000962,0.000601,0.000120,-0.017202,0.022904,-0.000027,-0.000454,0.030609,0.013940,0.013847,-0.002583,-0.000683,0.018741,0.000253,0.010044,-0.000312,0.008482
-0.000069,0.000595,0.000123,-0.017585,0.021014,-0.000339,-0.001036,0.027695,0.012858,0.014168,-0.000790,-0.000387,0.018179,0.000612,0.008376,-0.001635,0.008244
0.000097,0.000591,0.000025,-0.019732,0.018891,-0.002361,-0.001125,0.024048,0.011639,0.014303,-0.000141,-0.000111,0.016603,0.000355,0.006639,-0.003579,0.007794
0.000709,-0.000183,-0.000036,-0.022141,0.015381,-0.003141,-0.001568,0.020764,0.010674,0.013428,-0.000005,-0.000029,0.014461,0.000762,0.006228,-0.005822,0.008036
0.001002,-0.003539,-0.000215,-0.022284,0.011873,-0.004031,-0.002177,0.017443,0.009353,0.012521,0.000006,0.000000,0.013917,0.001203,0.006884,-0.007322,0.008161
0.001304,-0.004889,-0.000162,-0.019104,0.009130,-0.004488,-0.002977,0.013344,0.007976,0.012193,0.000195,0.000038,0.013028,0.001728,0.007044,-0.008747,0.008313
0.001412,-0.006260,0.000006,-0.015810,0.006512,-0.004581,-0.003857,0.008576,0.006626,0.011636,0.000685,0.000142,0.011688,0.001819,0.006476,-0.010201,0.007850
0.001705,-0.008575,0.000621,-0.013598,0.005505,-0.003957,-0.003972,0.004990,0.005816,0.010573,0.000966,0.000480,0.010658,0.001980,0.005098,-0.012181,0.007342
0.001623,-0.010978,0.002342,-0.011491,0.004459,-0.002909,-0.003822,0.002648,0.005024,0.009561,0.000954,0.001123,0.009548,0.002176,0.003998,-0.012499,0.006838
0.001582,-0.009566,0.005335,-0.009385,0.003470,-0.001851,-0.002410,0.000878,0.004158,0.008609,0.000854,0.001677,0.008414,0.001979,0.004095,-0.012002,0.006460
0.001414,-0.008309,0.005840,-0.007622,0.002335,-0.000773,-0.001192,0.000035,0.003312,0.007851,0.000759,0.002143,0.007148,0.001794,0.004094,-0.011315,0.005988
0.001825,-0.006439,0.007509,-0.006119,0.001291,-0.000223,-0.000713,-0.000425,0.002880,0.007061,0.001578,0.003299,0.006014,0.001136,0.003716,-0.009895,0.006049
0.002211,-0.005543,0.009277,-0.006464,0.000552,-0.000058,-0.000615,-0.001827,0.002557,0.006223,0.002337,0.004230,0.003956,0.000624,0.003448,-0.008731,0.005955
0.002708,-0.006085,0.010938,-0.004985,0.000144,-0.000001,-0.000960,-0.003590,0.002279,0.005299,0.002047,0.004843,0.002266,0.000340,0.003972,-0.007795,0.005749
0.002851,-0.007182,0.011886,-0.003481,0.000041,0.000011,-0.001746,-0.004933,0.001898,0.005182,0.001570,0.002074,0.001051,0.000049,0.004128,-0.005299,0.005407
0.002826,-0.006065,0.012095,-0.001849,0.000002,0.000051,-0.002942,-0.006204,0.001356,0.003291,0.001354,0.000259,0.000373,-0.000017,0.003477,-0.003916,0.005091
0.002534,-0.003971,0.012244,-0.000914,-0.000020,-0.000027,-0.004368,-0.007903,0.000658,0.002468,0.001203,0.000009,0.000469,-0.000179,0.001395,-0.001795,0.004431
0.002336,-0.002894,0.013050,-0.000277,-0.000309,-0.000115,-0.004125,-0.009788,0.000223,0.001336,0.000946,-0.000004,0.000907,-0.000373,0.000338,-0.000483,0.003779
0.001951,-0.001792,0.014106,0.000417,-0.000871,-0.000407,-0.003812,-0.012189,0.000053,0.000813,0.000395,-0.000022,0.001408,-0.000568,-0.000007,-0.000004,0.003313
0.000990,-0.001827,0.015049,0.001795,-0.001190,-0.000019,-0.003651,-0.014358,0.000005,0.000277,0.000081,-0.000092,0.001962,-0.000741,-0.000529,0.000308,0.003009
0.000087,-0.001743,0.015178,0.004072,-0.001518,0.000138,-0.002809,-0.016235,-0.000002,0.000135,-0.000019,-0.000241,0.002980,-0.000633,-0.002111,0.001372,0.002659
-0.000287,-0.001756,0.014806,0.005242,-0.002333,0.000154,-0.002116,-0.017458,-0.000063,0.000024,-0.000198,-0.000194,0.004131,-0.000549,-0.003758,0.003647,0.002654
-0.001458,-0.002301,0.014503,0.005005,-0.003406,0.000026,-0.001636,-0.020191,-0.000269,0.000041,-0.000044,-0.000157,0.005135,-0.000853,-0.005248,0.005900,0.002631
-0.002557,-0.003436,0.015000,0.004013,-0.004680,0.000003,-0.001746,-0.023115,-0.001054,0.000001,0.000000,-0.000073,0.006359,-0.001163,-0.006238,0.008295,0.002708
-0.002503,-0.004543,0.015993,0.002572,-0.004644,0.000002,-0.002391,-0.025579,-0.002101,-0.000005,-0.000008,0.000116,0.007178,-0.001257,-0.007033,0.009776,0.002719
-0.002126,-0.005608,0.016854,0.001280,-0.004182,0.000587,-0.003104,-0.026806,-0.003253,-0.000003,-0.000047,0.000397,0.007789,-0.001306,-0.007899,0.011570,0.003125
-0.001895,-0.007393,0.017434,0.000349,-0.002619,0.002324,-0.003703,-0.026230,-0.003287,-0.000053,-0.000052,0.001190,0.008273,-0.001467,-0.006491,0.012049,0.003185
-0.001565,-0.009495,0.018533,0.000015,-0.001132,0.005110,-0.003989,-0.022562,-0.002796,-0.000043,-0.000044,0.002235,0.008243,-0.001804,-0.006380,0.010950,0.003103
-0.000883,-0.010105,0.020105,-0.000180,-0.000253,0.007060,-0.003976,-0.018685,-0.002307,-0.000245,-0.000003,0.003347,0.007048,-0.002302,-0.007000,0.008758,0.003148
-0.000488,-0.009743,0.020189,-0.000759,-0.000002,0.005813,-0.004000,-0.015113,-0.001752,-0.000620,-0.000000,0.004274,0.005461,-0.002748,-0.007409,0.005730,0.003267
-0.000124,-0.010930,0.020351,-0.001564,0.000000,0.004210,-0.004500,-0.011477,-0.001218,-0.001258,-0.000009,0.004690,0.003775,-0.001483,-0.006620,0.004226,0.003480
-0.000023,-0.011163,0.019179,-0.001526,-0.000011,0.001791,-0.004910,-0.008309,-0.000952,-0.002023,-0.000089,0.004968,0.002641,-0.000581,-0.004750,0.001497,0.003629
-0.000027,-0.011967,0.018386,-0.001368,-0.000030,0.000447,-0.005128,-0.005905,-0.000798,-0.002291,-0.000178,0.005561,0.001962,-0.000049,-0.003141,0.000441,0.003837
-0.000094,-0.011870,0.017100,-0.001218,-0.000118,-0.000022,-0.004877,-0.004572,-0.000664,-0.002573,-0.000297,0.004956,0.001418,0.000107,-0.002340,0.000001,0.004072
-0.000154,-0.014512,0.016350,-0.000833,-0.000012,-0.000906,-0.005248,-0.003543,-0.000366,-0.003716,-0.000987,0.005242,0.001392,0.000632,-0.002134,-0.000271,0.004355
-0.000336,-0.017224,0.015731,-0.000599,0.000019,-0.002915,-0.005347,-0.002495,-0.000112,-0.004705,-0.002473,0.005617,0.001410,0.001744,-0.002372,-0.001019,0.004484
-0.000612,-0.015675,0.014687,-0.000550,0.000181,-0.005053,-0.003853,-0.001558,-0.000020,-0.004951,-0.004612,0.006215,0.002532,0.002695,-0.001663,-0.002488,0.004042
-0.001003,-0.011101,0.013687,-0.000585,0.000287,-0.005754,-0.002185,-0.000645,0.000009,-0.003677,-0.007338,0.005887,0.003765,0.003575,-0.000971,-0.004502,0.002778
-0.001037,-0.006170,0.013175,-0.000572,0.000430,-0.005492,-0.000920,-0.000171,0.000208,-0.002549,-0.006510,0.005634,0.004985,0.003226,-0.000744,-0.006991,0.001742
-0.001147,-0.002421,0.011626,-0.001562,0.000587,-0.003723,-0.000112,0.000001,0.000676,-0.001796,-0.005628,0.004159,0.004960,0.002720,-0.000538,-0.009212,0.000997
-0.000264,-0.000722,0.007090,-0.001989,0.000794,-0.001959,0.000001,0.000255,0.000736,-0.001122,-0.006048,0.002365,0.004995,0.001869,-0.000098,-0.010977,0.000474
0.000059,-0.000053,0.003051,-0.002188,0.001109,-0.000720,0.000352,0.000847,0.000640,-0.000377,-0.006725,0.000719,0.004648,0.000923,0.000051,-0.011003,0.000198
0.001290,0.000280,0.000883,-0.002063,0.001398,-0.000270,0.001073,0.001522,0.000445,-0.000093,-0.006702,0.000219,0.003012,0.000339,0.000926,-0.011972,0.000138
0.002871,0.001863,0.000005,-0.001246,0.000866,-0.002067,0.001334,0.002040,0.000276,-0.000023,-0.006502,0.000014,0.002086,0.000037,0.001134,-0.011478,0.000048
0.005470,0.004471,-0.000438,-0.001005,0.000160,-0.005041,0.001077,0.002473,0.000232,-0.000004,-0.007234,-0.000006,0.001725,-0.000012,0.001251,-0.011319,0.000012
0.008152,0.008849,-0.001305,0.000039,-0.000020,-0.006692,0.000842,0.002267,0.000187,0.000000,-0.009474,-0.000093,0.001697,-0.000160,0.001104,-0.010942,0.000002
0.010491,0.013185,-0.002515,0.001436,-0.000532,-0.004222,0.000776,0.001930,0.000099,0.000054,-0.011700,-0.000170,0.001317,-0.000208,0.000688,-0.009866,0.000033
0.012067,0.017988,-0.004692,0.004490,-0.001510,-0.002187,0.001082,0.001661,0.000032,0.000457,-0.013170,-0.000150,0.001496,-0.000088,0.000187,-0.010252,0.000112
0.012557,0.020925,-0.007595,0.007609,-0.002816,-0.002461,0.001270,0.001518,0.000003,0.001238,-0.012092,-0.000003,0.001221,-0.000019,0.000003,-0.009465,0.000319
0.011690,0.023161,-0.009963,0.009329,-0.004525,-0.003588,0.001396,0.001257,-0.000003,0.001939,-0.010108,0.000042,0.000688,-0.000199,-0.000069,-0.007930,0.000897
0.010595,0.024554,-0.010560,0.009578,-0.006148,-0.004184,0.001078,0.001240,-0.000024,0.002068,-0.007892,0.000220,0.000142,-0.000622,-0.000131,-0.005789,0.002073
0.009934,0.025541,-0.010684,0.008168,-0.007127,-0.003956,0.000874,0.000977,-0.000136,0.002063,-0.006598,0.000409,-0.000058,-0.001200,-0.000025,-0.003948,0.003719
0.008587,0.025985,-0.010773,0.006949,-0.007982,-0.002968,0.000655,0.000706,-0.000342,0.001785,-0.004903,0.000969,-0.000588,-0.001964,0.000005,-0.001809,0.005185
0.006814,0.024312,-0.010940,0.005451,-0.007862,-0.001983,0.000284,0.000632,-0.000229,0.000733,-0.003429,0.001703,-0.001411,-0.002607,0.000012,-0.000661,0.005994
0.004945,0.022890,-0.011242,0.004271,-0.007446,-0.001660,0.000070,0.001116,-0.000040,0.000127,-0.002104,0.002583,-0.002346,-0.003303,-0.000105,-0.000113,0.006654
0.003533,0.021094,-0.011384,0.004751,-0.006924,-0.001336,0.000094,0.000902,-0.000109,-0.000005,-0.001038,0.002105,-0.003580,-0.003376,-0.000639,-0.000079,0.006870
0.002759,0.019838,-0.011829,0.005550,-0.006332,-0.001267,0.000113,0.000680,-0.000221,-0.000093,-0.000186,0.001728,-0.004829,-0.003249,-0.002056,-0.000191,0.007130
0.002817,0.018536,-0.011608,0.005490,-0.006347,-0.001585,0.000068,0.000544,-0.000394,-0.000296,0.000010,0.002116,-0.006244,-0.002544,-0.004579,-0.000043,0.007303
0.002845,0.019436,-0.011981,0.004321,-0.006868,-0.002376,0.000042,0.000594,-0.000699,-0.000693,0.000319,0.002993,-0.007593,-0.002357,-0.006166,-0.000242,0.007333
0.002332,0.019149,-0.012087,0.003461,-0.007324,-0.001384,0.000188,0.000793,-0.001164,-0.001682,0.001400,0.003940,-0.008199,-0.002950,-0.007442,0.000016,0.006920
0.001895,0.017418,-0.011890,0.005183,-0.005462,-0.000538,0.000733,0.000688,-0.001798,-0.003016,0.003112,0.004808,-0.008367,-0.003518,-0.008588,0.000530,0.006185
0.001377,0.013551,-0.009651,0.006912,-0.003700,-0.000026,0.001550,0.000586,-0.002639,-0.006281,0.004783,0.006496,-0.007335,-0.004185,-0.008732,0.001885,0.005043
0.000911,0.010264,-0.006512,0.008016,-0.002312,0.000087,0.002634,0.000466,-0.003551,-0.010028,0.005872,0.008311,-0.005910,-0.004637,-0.008990,0.003658,0.003815
0.000435,0.006455,-0.003263,0.008304,-0.001149,0.000442,0.004011,0.000540,-0.004715,-0.012205,0.006955,0.010065,-0.003606,-0.004886,-0.009146,0.005313,0.002372
0.000035,0.004646,-0.000714,0.008527,-0.000559,0.001184,0.006069,0.001090,-0.005801,-0.011502,0.008294,0.011358,-0.001922,-0.005005,-0.009302,0.007022,0.001019
-0.000415,0.003437,0.000045,0.008700,-0.000304,0.000827,0.008160,0.001905,-0.006650,-0.010706,0.010678,0.012442,-0.000770,-0.005477,-0.009719,0.008633,0.000091
-0.002573,0.002976,0.000772,0.009159,-0.000105,0.001106,0.010849,0.002880,-0.006768,-0.009333,0.013757,0.012686,-0.000146,-0.005740,-0.009959,0.010092,-0.000166
-0.004471,0.002449,0.001079,0.008854,0.000027,0.001533,0.013415,0.004138,-0.007094,-0.007955,0.015370,0.012600,0.000002,-0.006289,-0.007252,0.012050,-0.001344
-0.003452,0.002057,0.001657,0.007579,0.000717,0.001360,0.016331,0.005530,-0.006913,-0.005579,0.016944,0.011990,0.000169,-0.006011,-0.004950,0.014060,-0.003673
-0.002465,0.001173,0.002230,0.005210,0.002530,0.000865,0.018953,0.007487,-0.006583,-0.003494,0.018569,0.012004,0.000204,-0.005711,-0.003062,0.016699,-0.006306
-0.001676,0.000448,0.001508,0.002209,0.003991,0.000245,0.018390,0.010181,-0.005213,-0.002090,0.019751,0.010506,0.000302,-0.005284,-0.001473,0.017291,-0.009354
-0.000707,0.000242,0.000790,0.000338,0.005526,0.000000,0.015493,0.012962,-0.003152,-0.001547,0.018966,0.007941,0.001008,-0.004688,-0.000204,0.017177,-0.012600
-0.000345,0.000453,0.000320,0.000134,0.007001,-0.000156,0.012677,0.015010,-0.001502,-0.001028,0.016977,0.005567,0.002218,-0.004097,0.000135,0.015579,-0.015837
-0.000103,0.001341,0.000019,0.000144,0.007532,-0.000237,0.011009,0.016662,-0.000545,-0.000479,0.014817,0.004245,0.003506,-0.002703,0.001428,0.013801,-0.017969
-0.000001,0.003591,-0.000124,0.000164,0.007791,-0.000023,0.009337,0.018180,-0.000128,-0.000040,0.012261,0.003427,0.005657,-0.001157,0.003192,0.009204,-0.019611
0.000132,0.004558,-0.000543,0.000317,0.007910,0.000000,0.007221,0.019076,-0.000008,0.000140,0.010716,0.002945,0.007483,-0.000247,0.005044,0.005161,-0.021075
0.000443,0.003530,-0.000787,0.000290,0.007488,-0.000061,0.004687,0.019361,0.000030,0.000573,0.008452,0.002474,0.009604,-0.000014,0.007087,0.002354,-0.021310
0.000914,0.003078,-0.001201,0.000204,0.006985,-0.000418,0.002568,0.020265,0.000244,0.000780,0.006390,0.001622,0.009732,0.000102,0.008411,0.000742,-0.020881
0.000729,0.002290,-0.001753,0.000085,0.006393,-0.000860,0.001351,0.021666,0.000661,0.000833,0.003342,0.000560,0.008427,0.000608,0.010372,0.000038,-0.019767
0.000182,0.001646,-0.002259,0.000141,0.005379,-0.001328,0.000485,0.023024,0.001302,0.000777,0.002491,0.000067,0.006219,0.001458,0.012415,-0.000093,-0.018778
0.000001,0.000519,-0.002725,0.000255,0.004706,-0.001846,-0.000018,0.023804,0.002675,0.000468,0.001623,-0.000060,0.004184,0.002708,0.013322,-0.000562,-0.018138
-0.000179,0.000078,-0.003132,0.000396,0.003831,-0.002576,-0.001076,0.022700,0.004837,0.000200,0.000961,-0.000498,0.002490,0.004095,0.014137,-0.001116,-0.017238
-0.000751,-0.000024,-0.003362,0.001386,0.002661,-0.003840,-0.002587,0.018745,0.006157,0.000042,0.000436,-0.002274,0.001526,0.006554,0.013545,-0.002500,-0.015866
-0.001468,-0.000841,-0.003468,0.002772,0.001337,-0.005433,-0.004529,0.013781,0.006956,0.000015,0.000200,-0.004801,0.001871,0.009458,0.012086,-0.004638,-0.014046
-0.001888,-0.002301,-0.004430,0.003349,0.000478,-0.008054,-0.006846,0.008298,0.007573,0.000004,0.000167,-0.006749,0.002521,0.012218,0.009635,-0.007179,-0.011889
-0.002286,-0.002808,-0.005844,0.001596,0.000004,-0.011119,-0.009952,0.004179,0.007982,-0.000002,0.000137,-0.008087,0.003440,0.013714,0.008589,-0.010978,-0.010021
-0.003366,-0.003351,-0.008990,0.000411,-0.000284,-0.009961,-0.011010,0.001452,0.007742,-0.000208,0.000254,-0.011337,0.004374,0.012271,0.007638,-0.012109,-0.008070
-0.005097,-0.004967,-0.012544,0.000047,-0.000357,-0.007824,-0.011300,0.000096,0.006446,-0.001234,0.000158,-0.012778,0.004840,0.010639,0.006488,-0.014212,-0.005796
-0.006735,-0.007965,-0.013985,-0.000017,-0.000435,-0.005607,-0.011026,-0.000355,0.004479,-0.003300,0.000054,-0.013210,0.005730,0.008989,0.006109,-0.015750,-0.003647
-0.008264,-0.010709,-0.014544,-0.000152,-0.000675,-0.003281,-0.010458,-0.002733,0.002524,-0.005400,-0.000038,-0.013192,0.006474,0.007463,0.006400,-0.016808,-0.002073
-0.009689,-0.014866,-0.014502,-0.000098,-0.001151,-0.000436,-0.009627,-0.006770,0.000752,-0.006552,-0.000476,-0.012955,0.006799,0.005936,0.006471,-0.016593,-0.000930
-0.010832,-0.018271,-0.013877,0.000033,-0.001914,0.000473,-0.007880,-0.011198,0.000000,-0.006635,-0.001261,-0.011530,0.006908,0.004239,0.006215,-0.015412,-0.000187
-0.013257,-0.020511,-0.011969,0.000177,-0.003908,0.001917,-0.006054,-0.016772,-0.000841,-0.007674,-0.001351,-0.009761,0.006142,0.002569,0.005630,-0.012131,-0.000030
-0.015747,-0.021438,-0.010885,0.000646,-0.006739,0.003876,-0.004024,-0.023252,-0.002968,-0.007990,-0.001125,-0.009125,0.005295,0.001087,0.004838,-0.009032,0.000009
