AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000721,-0.000344,-0.001277,-0.001750,0.000489,0.000874,-0.001032,0.000234,0.002637,0.001184,-0.001585,0.000220,-0.000616,-0.001288,0.001538,-0.003462,0.000076
0.000493,-0.000712,-0.001530,-0.001900,0.000878,0.001255,-0.000358,0.000688,0.003191,0.001137,-0.001400,0.000428,-0.000709,-0.001468,0.002076,-0.004523,-0.000344
0.000183,-0.001176,-0.001809,-0.002023,0.001348,0.001706,0.000504,0.001238,0.003787,0.001036,-0.001133,0.000659,-0.000820,-0.001636,0.002661,-0.005777,-0.000927
-0.000391,-0.001818,-0.002059,-0.002081,0.001913,0.002259,0.001622,0.001913,0.004397,0.000888,-0.000771,0.000923,-0.000943,-0.001777,0.003245,-0.007218,-0.001707
-0.001229,-0.002639,-0.002281,-0.002068,0.002570,0.002914,0.002996,0.002708,0.005017,0.000704,-0.000350,0.001223,-0.001072,-0.001861,0.003804,-0.008802,-0.002689
-0.002144,-0.003469,-0.002477,-0.001984,0.003178,0.003505,0.004317,0.003443,0.005554,0.000511,0.000085,0.001490,-0.001171,-0.001887,0.004322,-0.010251,-0.003750
-0.003081,-0.004264,-0.002648,-0.001836,0.003731,0.004025,0.005587,0.004124,0.005999,0.000297,0.000528,0.001719,-0.001235,-0.001852,0.004785,-0.011559,-0.004880
-0.003968,-0.004986,-0.002801,-0.001645,0.004232,0.004472,0.006793,0.004753,0.006360,0.000069,0.000975,0.001908,-0.001265,-0.001753,0.005185,-0.012726,-0.006068
-0.004785,-0.005609,-0.002939,-0.001414,0.004669,0.004825,0.007933,0.005325,0.006642,-0.000176,0.001428,0.002053,-0.001263,-0.001598,0.005526,-0.013739,-0.007241
-0.005484,-0.006129,-0.003037,-0.001142,0.005039,0.005086,0.008999,0.005832,0.006848,-0.000443,0.001894,0.002159,-0.001245,-0.001411,0.005807,-0.014532,-0.008299
-0.006054,-0.006545,-0.003095,-0.000813,0.005340,0.005256,0.009991,0.006274,0.006972,-0.000746,0.002374,0.002229,-0.001235,-0.001192,0.006037,-0.015110,-0.009207
-0.006499,-0.006856,-0.003111,-0.000401,0.005583,0.005342,0.010907,0.006643,0.007022,-0.001084,0.002861,0.002274,-0.001231,-0.000949,0.006220,-0.015481,-0.009967
-0.006824,-0.007065,-0.003074,0.000089,0.005770,0.005370,0.011734,0.006940,0.006991,-0.001443,0.003350,0.002270,-0.001222,-0.000685,0.006353,-0.015672,-0.010572
-0.007043,-0.007182,-0.002993,0.000573,0.005914,0.005365,0.012463,0.007173,0.006878,-0.001806,0.003841,0.002226,-0.001203,-0.000422,0.006428,-0.015663,-0.010974
-0.007156,-0.007212,-0.002862,0.001037,0.006012,0.005344,0.013088,0.007347,0.006708,-0.002166,0.004358,0.002117,-0.001174,-0.000148,0.006426,-0.015453,-0.011137
-0.007084,-0.007095,-0.002686,0.001454,0.006030,0.005302,0.013460,0.007406,0.006472,-0.002475,0.004782,0.001930,-0.001137,0.000156,0.006320,-0.014999,-0.011069
-0.006835,-0.006862,-0.002457,0.001843,0.005971,0.005209,0.013575,0.007340,0.006171,-0.002716,0.005106,0.001689,-0.001092,0.000490,0.006116,-0.014426,-0.010819
-0.006455,-0.006524,-0.002179,0.002203,0.005841,0.005069,0.013452,0.007162,0.005796,-0.002863,0.005337,0.001431,-0.001041,0.000871,0.005798,-0.013764,-0.010480
-0.005970,-0.006082,-0.001865,0.002491,0.005643,0.004900,0.013107,0.006885,0.005355,-0.002920,0.005476,0.001173,-0.000968,0.001282,0.005374,-0.013006,-0.010112
-0.005416,-0.005593,-0.001537,0.002686,0.005375,0.004704,0.012565,0.006521,0.004843,-0.002904,0.005526,0.000920,-0.000878,0.001676,0.004861,-0.012076,-0.009648
-0.004805,-0.005103,-0.001227,0.002784,0.005008,0.004427,0.011821,0.006082,0.004267,-0.002873,0.005489,0.000658,-0.000823,0.001976,0.004306,-0.010971,-0.008884
-0.004148,-0.004622,-0.000942,0.002803,0.004552,0.004063,0.010899,0.005571,0.003649,-0.002839,0.005378,0.000391,-0.000804,0.002173,0.003715,-0.009711,-0.007830
